,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
4705,305891.0065240328,A127984,2420.4545609485,11.242651875,-1.0999999999999999,8.14203797187492e-06,9.892919230322323e-05,2.2360071780261497,1.07226652428277e-11,2000.0,12.1504213865073,2.236007178036872,0.00010707123027509815
4706,305956.0065254194,A127984,2420.5438958175,11.245040624999998,-1.0999999999999999,8.14203797187492e-06,9.88977882382558e-05,2.2360071780261497,1.0719261441906352e-11,2000.0,12.14656435893313,2.236007178036869,0.00010703982621013072
4707,306021.00652680604,A127984,2420.6332306865,11.247429374999998,-1.0999999999999999,8.14203797187492e-06,9.88663964590558e-05,2.2360071780261497,1.0715858972605817e-11,2000.0,12.142708840289218,2.2360071780368656,0.00010700843443093071
4708,306086.00652819267,A127984,2420.7225655555003,11.249818125,-1.0999999999999999,8.14203797187492e-06,9.8835016959996e-05,2.2360071780261497,1.0712457834316176e-11,2000.0,12.138854829884432,2.236007178036862,0.00010697705493187092
4709,306151.0065295793,A127984,2420.8119004245,11.252206874999999,-1.0999999999999999,8.14203797187492e-06,9.880364973545227e-05,2.2360071780261497,1.0709058026427842e-11,2000.0,12.13500232702801,2.236007178036859,0.00010694568770732719
4710,306216.0065309659,A127984,2420.9012352934997,11.254595625,-1.0999999999999999,8.14203797187492e-06,9.877229477980329e-05,2.2360071780261497,1.0705659548331536e-11,2000.0,12.131151331029553,2.2360071780368553,0.00010691433275167821
4711,306281.00653235253,A127984,2420.9905701625,11.256984374999998,-1.0999999999999999,8.14203797187492e-06,9.874095208743059e-05,2.2360071780261497,1.0702262399418288e-11,2000.0,12.127301841199,2.236007178036852,0.0001068829900593055
4712,306346.00653373916,A127984,2421.0799050315,11.259373124999998,-1.0999999999999999,8.14203797187492e-06,9.870962165271865e-05,2.2360071780261497,1.0698866579079446e-11,2000.0,12.123453856846659,2.2360071780368487,0.00010685165962459356
4713,306411.0065351258,A127984,2421.1692399005,11.261761874999998,-1.0999999999999999,8.14203797187492e-06,9.867830347005499e-05,2.2360071780261497,1.0695472086706692e-11,2000.0,12.119607377283206,2.236007178036845,0.0001068203414419299
4714,306476.0065365124,A127984,2421.2585747695002,11.264150625,-1.0999999999999999,8.14203797187492e-06,9.864699753382996e-05,2.2360071780261497,1.0692078921692006e-11,2000.0,12.115762401819671,2.2360071780368416,0.00010678903550570487
4715,306541.006537899,A127984,2421.3479096385,11.266539375,-1.0999999999999999,8.14203797187492e-06,9.861570383843695e-05,2.2360071780261497,1.0688687083427707e-11,2000.0,12.11191892976745,2.2360071780368385,0.00010675774181031186
4716,306606.00653928565,A127984,2421.4372445074996,11.268928124999999,-1.0999999999999999,8.14203797187492e-06,9.858442237827209e-05,2.2360071780261497,1.0685296571306406e-11,2000.0,12.108076960438286,2.236007178036835,0.00010672646035014701
4717,306671.0065406723,A127984,2421.5265793764997,11.271316874999998,-1.0999999999999999,8.14203797187492e-06,9.855315314773443e-05,2.2360071780261497,1.068190738472103e-11,2000.0,12.104236493144265,2.236007178036832,0.00010669519111960935
4718,306736.0065420589,A127984,2421.6159142455,11.273705624999998,-1.0999999999999999,8.14203797187492e-06,9.852189614122625e-05,2.2360071780261497,1.0678519523064859e-11,2000.0,12.100397527197883,2.2360071780368282,0.00010666393411310117
4719,306801.0065434455,A127984,2421.7052491145,11.276094375,-1.0999999999999999,8.14203797187492e-06,9.849065135315232e-05,2.2360071780261497,1.067513298573144e-11,2000.0,12.096560061911935,2.2360071780368247,0.00010663268932502724
4720,306866.00654483214,A127984,2421.7945839835,11.278483124999998,-1.0999999999999999,8.14203797187492e-06,9.845941877792057e-05,2.2360071780261497,1.0671747772114665e-11,2000.0,12.092724096599612,2.2360071780368216,0.00010660145674979549
4721,306931.00654621876,A127984,2421.8839188525,11.280871874999997,-1.0999999999999999,8.14203797187492e-06,9.842819840994189e-05,2.2360071780261497,1.0668363881608744e-11,2000.0,12.088889630574457,2.236007178036818,0.00010657023638181681
4722,306996.0065476054,A127984,2421.9732537215,11.283260624999999,-1.0999999999999999,8.14203797187492e-06,9.839699024362981e-05,2.2360071780261497,1.0664981313608176e-11,2000.0,12.085056663150345,2.2360071780368145,0.00010653902821550473
4723,307061.006548992,A127984,2422.0625885904997,11.285649374999998,-1.0999999999999999,8.14203797187492e-06,9.836579427340105e-05,2.2360071780261497,1.0661600067507804e-11,2000.0,12.081225193641542,2.2360071780368114,0.00010650783224527597
4724,307126.00655037863,A127984,2422.1519234595,11.288038125,-1.0999999999999999,8.14203797187492e-06,9.833461049367515e-05,2.2360071780261497,1.0658220142702778e-11,2000.0,12.077395221362655,2.236007178036808,0.00010647664846555007
4725,307191.00655176525,A127984,2422.2412583285,11.290426874999998,-1.0999999999999999,8.14203797187492e-06,9.830343889887433e-05,2.2360071780261497,1.0654841538588536e-11,2000.0,12.073566745628632,2.2360071780368047,0.00010644547687074924
4726,307256.0065531519,A127984,2422.3305931975,11.292815624999998,-1.0999999999999999,8.14203797187492e-06,9.82722794834241e-05,2.2360071780261497,1.0651464254560876e-11,2000.0,12.069739765754814,2.236007178036801,0.00010641431745529902
4727,307321.0065545385,A127984,2422.4199280665,11.295204374999999,-1.0999999999999999,8.14203797187492e-06,9.824113224175262e-05,2.2360071780261497,1.064808829001588e-11,2000.0,12.065914281056868,2.2360071780367976,0.00010638317021362754
4728,307386.0065559251,A127984,2422.5092629354995,11.297593124999999,-1.0999999999999999,8.14203797187492e-06,9.820999716829106e-05,2.2360071780261497,1.064471364434996e-11,2000.0,12.062090290850843,2.2360071780367945,0.00010635203514016598
4729,307451.00655731175,A127984,2422.5985978044996,11.299981875,-1.0999999999999999,8.14203797187492e-06,9.817887425747335e-05,2.2360071780261497,1.0641340316959821e-11,2000.0,12.058267794453107,2.236007178036791,0.00010632091222934827
4730,307516.00655869837,A127984,2422.6879326734997,11.302370624999998,-1.0999999999999999,8.14203797187492e-06,9.814776350373641e-05,2.2360071780261497,1.06379683072425e-11,2000.0,12.05444679118041,2.236007178036788,0.00010628980147561133
4731,307581.006560085,A127984,2422.7772675425003,11.304759374999998,-1.0999999999999999,8.14203797187492e-06,9.811666490151998e-05,2.2360071780261497,1.0634597614595333e-11,2000.0,12.050627280349852,2.2360071780367843,0.0001062587028733949
4732,307646.0065614716,A127984,2422.8666024115,11.307148124999998,-1.0999999999999999,8.14203797187492e-06,9.808557844526702e-05,2.2360071780261497,1.0631228238416007e-11,2000.0,12.046809261278907,2.2360071780367807,0.00010622761641714194
4733,307711.00656285824,A127984,2422.9559372804997,11.309536875,-1.0999999999999999,8.14203797187492e-06,9.805450412942282e-05,2.2360071780261497,1.0627860178102467e-11,2000.0,12.042992733285361,2.2360071780367776,0.00010619654210129774
4734,307776.00656424486,A127984,2423.0452721495,11.311925625,-1.0999999999999999,8.14203797187492e-06,9.802344194843598e-05,2.2360071780261497,1.0624493433053005e-11,2000.0,12.039177695687382,2.236007178036774,0.0001061654799203109
4735,307841.0065656315,A127984,2423.1346070185,11.314314374999999,-1.0999999999999999,8.14203797187492e-06,9.7992391896758e-05,2.2360071780261497,1.0621128002666239e-11,2000.0,12.03536414780352,2.236007178036771,0.00010613442986863292
4736,307906.0065670181,A127984,2423.2239418874997,11.316703124999998,-1.0999999999999999,8.14203797187492e-06,9.796135396884284e-05,2.2360071780261497,1.0617763886341047e-11,2000.0,12.031552088952608,2.2360071780367674,0.00010610339194071775
4737,307971.00656840473,A127984,2423.3132767565003,11.319091874999998,-1.0999999999999999,8.14203797187492e-06,9.793032815914786e-05,2.2360071780261497,1.061440108347668e-11,2000.0,12.0277415184539,2.2360071780367643,0.00010607236613102278
4738,308036.00656979135,A127984,2423.4026116255,11.321480625,-1.0999999999999999,8.14203797187492e-06,9.789931446213297e-05,2.2360071780261497,1.0611039593472658e-11,2000.0,12.023932435626966,2.2360071780367607,0.00010604135243400789
4739,308101.006571178,A127984,2423.4919464944996,11.323869375,-1.0999999999999999,8.14203797187492e-06,9.786831287226116e-05,2.2360071780261497,1.0607679415728843e-11,2000.0,12.020124839791762,2.236007178036757,0.00010601035084413607
4740,308166.0065725646,A127984,2423.5812813635002,11.326258124999999,-1.0999999999999999,8.14203797187492e-06,9.783732338399808e-05,2.2360071780261497,1.0604320549645382e-11,2000.0,12.016318730268553,2.236007178036754,0.000105979361355873
4741,308231.0065739512,A127984,2423.6706162325,11.328646874999999,-1.0999999999999999,8.14203797187492e-06,9.780634599181253e-05,2.2360071780261497,1.0600962994622762e-11,2000.0,12.012514106378005,2.2360071780367505,0.00010594838396368745
4742,308296.00657533784,A127984,2423.7599511015,11.331035624999998,-1.0999999999999999,8.14203797187492e-06,9.77753806901759e-05,2.2360071780261497,1.0597606750061752e-11,2000.0,12.008710967441091,2.2360071780367474,0.00010591741866205081
4743,308361.00657672447,A127984,2423.8492859705,11.333424375,-1.0999999999999999,8.14203797187492e-06,9.774442747356262e-05,2.2360071780261497,1.0594251815363451e-11,2000.0,12.004909312779175,2.236007178036744,0.00010588646544543753
4744,308426.0065781111,A127984,2423.9386208395003,11.335813124999998,-1.0999999999999999,8.14203797187492e-06,9.771348633645003e-05,2.2360071780261497,1.0590898189929274e-11,2000.0,12.001109141713965,2.2360071780367408,0.00010585552430832494
4745,308491.0065794977,A127984,2424.0279557084996,11.338201874999998,-1.0999999999999999,8.14203797187492e-06,9.768255727331829e-05,2.2360071780261497,1.0587545873160938e-11,2000.0,11.997310453567511,2.236007178036737,0.0001058245952451932
4746,308556.00658088434,A127984,2424.1172905774997,11.340590624999999,-1.0999999999999999,8.14203797187492e-06,9.765164027865033e-05,2.2360071780261497,1.0584194864460466e-11,2000.0,11.993513247662214,2.2360071780367337,0.00010579367825052525
4747,308621.00658227096,A127984,2424.2066254465,11.342979374999999,-1.0999999999999999,8.14203797187492e-06,9.762073534693206e-05,2.2360071780261497,1.0580845163230199e-11,2000.0,11.989717523320833,2.2360071780367305,0.00010576277331880697
4748,308686.0065836576,A127984,2424.2959603155,11.345368125,-1.0999999999999999,8.14203797187492e-06,9.75898424726522e-05,2.2360071780261497,1.0577496768872785e-11,2000.0,11.985923279866483,2.236007178036727,0.00010573188044452712
4749,308751.0065850442,A127984,2424.3852951845,11.347756874999998,-1.0999999999999999,8.14203797187492e-06,9.755896165030246e-05,2.2360071780261497,1.0574149680791194e-11,2000.0,11.982130516622634,2.236007178036724,0.00010570099962217737
4750,308816.0065864308,A127984,2424.4746300535003,11.350145624999998,-1.0999999999999999,8.14203797187492e-06,9.752809287437725e-05,2.2360071780261497,1.0570803898388692e-11,2000.0,11.978339232913097,2.2360071780367203,0.00010567013084625216
4751,308881.00658781745,A127984,2424.5639649224995,11.352534374999998,-1.0999999999999999,8.14203797187492e-06,9.749723613937393e-05,2.2360071780261497,1.0567459421068861e-11,2000.0,11.974549428062037,2.2360071780367172,0.00010563927411124885
4752,308946.0065892041,A127984,2424.6532997915,11.354923125,-1.0999999999999999,8.14203797187492e-06,9.746639143979256e-05,2.2360071780261497,1.056411624823558e-11,2000.0,11.97076110139396,2.2360071780367137,0.00010560842941166747
4753,309011.0065905907,A127984,2424.7426346605,11.357311875,-1.0999999999999999,8.14203797187492e-06,9.743555877013643e-05,2.2360071780261497,1.0560774379293074e-11,2000.0,11.966974252233756,2.2360071780367106,0.00010557759674201135
4754,309076.0065919773,A127984,2424.8319695295,11.359700624999999,-1.0999999999999999,8.14203797187492e-06,9.740473812491121e-05,2.2360071780261497,1.0557433813645828e-11,2000.0,11.963188879906623,2.236007178036707,0.00010554677609678613
4755,309141.00659336394,A127984,2424.9213043985,11.362089374999998,-1.0999999999999999,8.14203797187492e-06,9.737392949862583e-05,2.2360071780261497,1.0554094550698679e-11,2000.0,11.959404983738144,2.236007178036704,0.00010551596747050075
4756,309206.00659475056,A127984,2425.0106392675,11.364478124999998,-1.0999999999999999,8.14203797187492e-06,9.73431328857918e-05,2.2360071780261497,1.0550756589856745e-11,2000.0,11.95562256305423,2.2360071780367003,0.00010548517085766672
4757,309271.0065961372,A127984,2425.0999741364994,11.366866875,-1.0999999999999999,8.14203797187492e-06,9.731234828092379e-05,2.2360071780261497,1.0547419930525487e-11,2000.0,11.951841617181177,2.2360071780366972,0.0001054543862527987
4758,309336.0065975238,A127984,2425.1893090054996,11.369255625,-1.0999999999999999,8.14203797187492e-06,9.72815756785388e-05,2.2360071780261497,1.0544084572110616e-11,2000.0,11.948062145445563,2.2360071780366937,0.00010542361365041371
4759,309401.00659891043,A127984,2425.2786438744997,11.371644374999999,-1.0999999999999999,8.14203797187492e-06,9.725081507315707e-05,2.2360071780261497,1.0540750514018198e-11,2000.0,11.944284147174372,2.2360071780366906,0.00010539285304503199
4760,309466.00660029706,A127984,2425.3679787435,11.374033124999999,-1.0999999999999999,8.14203797187492e-06,9.72200664593018e-05,2.2360071780261497,1.0537417755654615e-11,2000.0,11.940507621694941,2.236007178036687,0.00010536210443117672
4761,309531.0066016837,A127984,2425.4573136125,11.376421874999998,-1.0999999999999999,8.14203797187492e-06,9.718932983149868e-05,2.2360071780261497,1.0534086296426523e-11,2000.0,11.936732568334923,2.236007178036684,0.0001053313678033736
4762,309596.0066030703,A127984,2425.5466484815,11.378810625,-1.0999999999999999,8.142037971874918e-06,9.715860518427642e-05,2.2360071780261492,1.0530756135740904e-11,2000.0,11.932958986422335,2.23600717803668,0.00010530064315615134
4763,309661.0066044569,A127984,2425.6359833505003,11.381199374999998,-1.0999999999999999,8.142037971874918e-06,9.712789251216656e-05,2.2360071780261492,1.0527427273005046e-11,2000.0,11.92918687528555,2.236007178036677,0.00010526993048404147
4764,309726.00660584355,A127984,2425.7253182195,11.383588125,-1.0999999999999999,8.142037971874918e-06,9.709719180970357e-05,2.2360071780261492,1.0524099707626555e-11,2000.0,11.925416234253287,2.2360071780366733,0.00010523922978157849
4765,309791.00660723017,A127984,2425.8146530884997,11.385976874999999,-1.0999999999999999,8.142037971874918e-06,9.706650307142455e-05,2.2360071780261492,1.0520773439013321e-11,2000.0,11.921647062654602,2.23600717803667,0.00010520854104329946
4766,309856.0066086168,A127984,2425.9039879575,11.388365624999999,-1.0999999999999999,8.142037971874918e-06,9.703582629186956e-05,2.2360071780261492,1.0517448466573559e-11,2000.0,11.917879359818903,2.2360071780366666,0.00010517786426374447
4767,309921.0066100034,A127984,2425.9933228265,11.390754375,-1.0999999999999999,8.142037971874918e-06,9.700516146558144e-05,2.2360071780261492,1.0514124789715779e-11,2000.0,11.91411312507595,2.2360071780366635,0.00010514719943745635
4768,309986.00661139004,A127984,2426.0826576955,11.393143124999998,-1.0999999999999999,8.142037971874918e-06,9.697450858710595e-05,2.2360071780261492,1.0510802407848815e-11,2000.0,11.910348357755856,2.23600717803666,0.00010511654655898087
4769,310051.00661277666,A127984,2426.1719925645,11.395531875,-1.0999999999999999,8.142037971874918e-06,9.694386765099166e-05,2.2360071780261492,1.0507481320381798e-11,2000.0,11.906585057189078,2.236007178036657,0.00010508590562286658
4770,310116.0066141633,A127984,2426.2613274335,11.397920624999998,-1.0999999999999999,8.142037971874918e-06,9.691323865179e-05,2.2360071780261492,1.0504161526724172e-11,2000.0,11.902823222706424,2.2360071780366533,0.00010505527662366492
4771,310181.0066155499,A127984,2426.3506623025,11.400309374999999,-1.0999999999999999,8.142037971874918e-06,9.688262158405507e-05,2.2360071780261492,1.0500843026285673e-11,2000.0,11.89906285363904,2.23600717803665,0.00010502465955592999
4772,310246.00661693653,A127984,2426.4399971714997,11.402698125,-1.0999999999999999,8.142037971874918e-06,9.685201644234388e-05,2.2360071780261492,1.0497525818476348e-11,2000.0,11.89530394931841,2.2360071780366466,0.0001049940544142188
4773,310311.00661832315,A127984,2426.5293320405,11.405086874999999,-1.0999999999999999,8.142037971874918e-06,9.682142322121633e-05,2.2360071780261492,1.0494209902706562e-11,2000.0,11.891546509076392,2.2360071780366435,0.00010496346119309125
4774,310376.0066197098,A127984,2426.6186669095,11.407475625,-1.0999999999999999,8.142037971874918e-06,9.679084191523501e-05,2.2360071780261492,1.0490895278386967e-11,2000.0,11.88779053224517,2.23600717803664,0.00010493287988710993
4775,310441.0066210964,A127984,2426.7080017785,11.409864374999998,-1.0999999999999999,8.142037971874918e-06,9.676027251896557e-05,2.2360071780261492,1.0487581944928548e-11,2000.0,11.88403601815729,2.236007178036637,0.00010490231049084048
4776,310506.006622483,A127984,2426.7973366475,11.412253125,-1.0999999999999999,8.142037971874918e-06,9.67297150269763e-05,2.2360071780261492,1.0484269901742579e-11,2000.0,11.88028296614564,2.2360071780366333,0.00010487175299885121
4777,310571.00662386965,A127984,2426.8866715164995,11.414641875,-1.0999999999999999,8.142037971874918e-06,9.669916943383825e-05,2.2360071780261492,1.0480959148240629e-11,2000.0,11.876531375543438,2.23600717803663,0.00010484120740571316
4778,310636.00662525627,A127984,2426.9760063854997,11.417030624999999,-1.0999999999999999,8.142037971874918e-06,9.666863573412533e-05,2.2360071780261492,1.047764968383458e-11,2000.0,11.872781245684255,2.236007178036627,0.00010481067370600024
4779,310701.0066266429,A127984,2427.0653412545,11.419419375,-1.0999999999999999,8.142037971874918e-06,9.66381139224144e-05,2.2360071780261492,1.0474341507936632e-11,2000.0,11.869032575902027,2.2360071780366235,0.00010478015189428931
4780,310766.0066280295,A127984,2427.1546761235,11.421808124999998,-1.0999999999999999,8.142037971874918e-06,9.660760399328501e-05,2.2360071780261492,1.047103461995928e-11,2000.0,11.865285365531015,2.2360071780366204,0.00010474964196515993
4781,310831.00662941614,A127984,2427.2440109925,11.424196875,-1.0999999999999999,8.142037971874918e-06,9.65771059413195e-05,2.2360071780261492,1.0467729019315315e-11,2000.0,11.861539613905828,2.236007178036617,0.00010471914391319442
4782,310896.00663080276,A127984,2427.3333458614998,11.426585624999998,-1.0999999999999999,8.142037971874918e-06,9.654661976110326e-05,2.2360071780261492,1.0464424705417862e-11,2000.0,11.85779532036144,2.2360071780366138,0.00010468865773297817
4783,310961.0066321894,A127984,2427.4226807305,11.428974375,-1.0999999999999999,8.142037971874918e-06,9.651614544722403e-05,2.2360071780261492,1.0461121677680303e-11,2000.0,11.854052484233126,2.23600717803661,0.00010465818341909895
4784,311026.006633576,A127984,2427.5120155994996,11.431363125,-1.0999999999999999,8.142037971874918e-06,9.648568299427277e-05,2.2360071780261492,1.0457819935516367e-11,2000.0,11.850311104856553,2.236007178036607,0.00010462772096614769
4785,311091.0066349626,A127984,2427.6013504684997,11.433751874999999,-1.0999999999999999,8.142037971874918e-06,9.645523239684309e-05,2.2360071780261492,1.0454519478340067e-11,2000.0,11.846571181567704,2.2360071780366035,0.000104597270368718
4786,311156.00663634925,A127984,2427.6906853375003,11.436140625,-1.0999999999999999,8.142037971874918e-06,9.642479364953135e-05,2.2360071780261492,1.0451220305565722e-11,2000.0,11.842832713702917,2.2360071780366004,0.00010456683162140626
4787,311221.0066377359,A127984,2427.7800202065,11.438529374999998,-1.0999999999999999,8.142037971874918e-06,9.639436674693692e-05,2.2360071780261492,1.044792241660797e-11,2000.0,11.839095700598884,2.2360071780365973,0.00010453640471881184
4788,311286.0066391225,A127984,2427.8693550754997,11.440918124999998,-1.0999999999999999,8.142037971874918e-06,9.636395168366162e-05,2.2360071780261492,1.0444625810881716e-11,2000.0,11.835360141592608,2.2360071780365938,0.00010450598965553653
4789,311351.0066405091,A127984,2427.9586899445003,11.443306874999998,-1.0999999999999999,8.142037971874918e-06,9.633354845431036e-05,2.2360071780261492,1.0441330487802201e-11,2000.0,11.83162603602146,2.2360071780365907,0.00010447558642618527
4790,311416.00664189574,A127984,2428.0480248135,11.445695624999999,-1.0999999999999999,8.142037971874918e-06,9.63031570534908e-05,2.2360071780261492,1.0438036446784966e-11,2000.0,11.82789338322316,2.236007178036587,0.00010444519502536571
4791,311481.00664328237,A127984,2428.1373596824997,11.448084375,-1.0999999999999999,8.142037971874918e-06,9.627277747581325e-05,2.2360071780261492,1.0434743687245838e-11,2000.0,11.824162182535758,2.236007178036584,0.00010441481544768817
4792,311546.006644669,A127984,2428.2266945515003,11.450473124999998,-1.0999999999999999,8.142037971874918e-06,9.624240971589109e-05,2.2360071780261492,1.0431452208600972e-11,2000.0,11.820432433297658,2.236007178036581,0.000104384447687766
4793,311611.0066460556,A127984,2428.3160294205004,11.452861874999998,-1.0999999999999999,8.142037971874918e-06,9.621205376834012e-05,2.2360071780261492,1.042816201026679e-11,2000.0,11.816704134847585,2.2360071780365773,0.00010435409174021503
4794,311676.00664744223,A127984,2428.4053642894996,11.455250624999998,-1.0999999999999999,8.142037971874918e-06,9.61817096277793e-05,2.2360071780261492,1.042487309166006e-11,2000.0,11.812977286524646,2.2360071780365742,0.00010432374759965422
4795,311741.00664882886,A127984,2428.4946991584998,11.457639375,-1.0999999999999999,8.142037971874918e-06,9.615137728883003e-05,2.2360071780261492,1.0421585452197805e-11,2000.0,11.809251887668234,2.2360071780365707,0.00010429341526070494
4796,311806.0066502155,A127984,2428.5840340275,11.460028125,-1.0999999999999999,8.142037971874918e-06,9.612105674611685e-05,2.2360071780261492,1.0418299091297398e-11,2000.0,11.805527937618148,2.2360071780365676,0.00010426309471799177
4797,311871.0066516021,A127984,2428.6733688965,11.462416874999999,-1.0999999999999999,8.142037971874918e-06,9.609074799426677e-05,2.2360071780261492,1.041501400837647e-11,2000.0,11.801805435714476,2.2360071780365645,0.00010423278596614169
4798,311936.0066529887,A127984,2428.7627037655,11.464805624999999,-1.0999999999999999,8.142037971874918e-06,9.606045102790978e-05,2.2360071780261492,1.0411730202852986e-11,2000.0,11.798084381297675,2.236007178036561,0.00010420248899978469
4799,312001.00665437535,A127984,2428.8520386345003,11.467194374999998,-1.0999999999999999,8.142037971874918e-06,9.603016584167862e-05,2.2360071780261492,1.04084476741452e-11,2000.0,11.794364773708548,2.236007178036558,0.00010417220381355354
4800,312066.006655762,A127984,2428.9413735034996,11.469583125,-1.0999999999999999,8.142037971874918e-06,9.599989243020882e-05,2.2360071780261492,1.0405166421671673e-11,2000.0,11.790646612288226,2.2360071780365542,0.00010414193040208374
4801,312131.0066571486,A127984,2429.0307083725,11.471971874999998,-1.0999999999999999,8.142037971874918e-06,9.596963078813856e-05,2.2360071780261492,1.0401886444851251e-11,2000.0,11.786929896378181,2.236007178036551,0.00010411166876001348
4802,312196.0066585352,A127984,2429.1200432415,11.474360624999997,-1.0999999999999999,8.142037971874918e-06,9.593938091010892e-05,2.2360071780261492,1.0398607743103094e-11,2000.0,11.78321462532023,2.236007178036548,0.00010408141888198384
4803,312261.00665992184,A127984,2429.2093781105,11.476749374999999,-1.0999999999999999,8.142037971874918e-06,9.590914279076377e-05,2.2360071780261492,1.0395330315846669e-11,2000.0,11.779500798456537,2.2360071780365445,0.00010405118076263869
4804,312326.00666130846,A127984,2429.2987129795,11.479138124999999,-1.0999999999999999,8.142037971874918e-06,9.58789164247496e-05,2.2360071780261492,1.0392054162501721e-11,2000.0,11.775788415129588,2.2360071780365414,0.00010402095439662451
4805,312391.0066626951,A127984,2429.3880478485003,11.481526875,-1.0999999999999999,8.142037971874918e-06,9.584870180671584e-05,2.2360071780261492,1.038877928248832e-11,2000.0,11.772077474682234,2.236007178036538,0.00010399073977859076
4806,312456.0066640817,A127984,2429.4773827174995,11.483915624999998,-1.0999999999999999,8.142037971874918e-06,9.581849893131484e-05,2.2360071780261492,1.0385505675226843e-11,2000.0,11.768367976457666,2.2360071780365347,0.00010396053690318975
4807,312521.00666546833,A127984,2429.5667175864996,11.486304374999998,-1.0999999999999999,8.142037971874918e-06,9.578830779320122e-05,2.2360071780261492,1.0382233340137924e-11,2000.0,11.764659919799383,2.2360071780365316,0.00010393034576507613
4808,312586.00666685496,A127984,2429.6560524555,11.488693124999998,-1.0999999999999999,8.142037971874918e-06,9.57581283870329e-05,2.2360071780261492,1.0378962276642547e-11,2000.0,11.760953304051263,2.236007178036528,0.00010390016635890781
4809,312651.0066682416,A127984,2429.7453873245,11.491081874999999,-1.0999999999999999,8.142037971874918e-06,9.572796070747001e-05,2.2360071780261492,1.0375692484161938e-11,2000.0,11.757248128557475,2.236007178036525,0.00010386999867934493
4810,312716.0066696282,A127984,2429.8347221935,11.493470625,-1.0999999999999999,8.142037971874918e-06,9.569780474917603e-05,2.2360071780261492,1.0372423962117688e-11,2000.0,11.753544392662588,2.236007178036522,0.00010383984272105095
4811,312781.0066710148,A127984,2429.9240570625,11.495859374999998,-1.0999999999999999,8.142037971874918e-06,9.5667660506817e-05,2.2360071780261492,1.036915670993166e-11,2000.0,11.749842095711484,2.2360071780365183,0.00010380969847869191
4812,312846.00667240145,A127984,2430.0133919315003,11.498248124999998,-1.0999999999999999,8.142037971874918e-06,9.56375279750614e-05,2.2360071780261492,1.0365890727025989e-11,2000.0,11.746141237049356,2.236007178036515,0.00010377956594693631
4813,312911.00667378807,A127984,2430.1027268005,11.500636874999998,-1.0999999999999999,8.142037971874918e-06,9.560740714858096e-05,2.2360071780261492,1.0362626012823157e-11,2000.0,11.742441816021783,2.236007178036512,0.00010374944512045587
4814,312976.0066751747,A127984,2430.1920616694997,11.503025625,-1.0999999999999999,8.142037971874918e-06,9.557729802204978e-05,2.2360071780261492,1.0359362566745904e-11,2000.0,11.738743831974647,2.2360071780365085,0.0001037193359939247
4815,313041.0066765613,A127984,2430.2813965385,11.505414374999999,-1.0999999999999999,8.142037971874918e-06,9.554720059014494e-05,2.2360071780261492,1.0356100388217293e-11,2000.0,11.735047284254186,2.2360071780365054,0.00010368923856201986
4816,313106.00667794794,A127984,2430.3707314075,11.507803124999999,-1.0999999999999999,8.142037971874918e-06,9.551711484754617e-05,2.2360071780261492,1.0352839476660675e-11,2000.0,11.731352172206972,2.2360071780365023,0.00010365915281942109
4817,313171.00667933456,A127984,2430.4600662765,11.510191874999999,-1.0999999999999999,8.142037971874918e-06,9.548704078893597e-05,2.2360071780261492,1.03495798314997e-11,2000.0,11.727658495179908,2.2360071780364987,0.00010362907876081088
4818,313236.0066807212,A127984,2430.5494011455003,11.512580624999998,-1.0999999999999999,8.142037971874918e-06,9.545697840899982e-05,2.2360071780261492,1.0346321452158342e-11,2000.0,11.723966252520265,2.2360071780364956,0.00010359901638087473
4819,313301.0066821078,A127984,2430.6387360145,11.514969375,-1.0999999999999999,8.142037971874918e-06,9.542692770242554e-05,2.2360071780261492,1.0343064338060829e-11,2000.0,11.720275443575616,2.2360071780364925,0.00010356896567430046
4820,313366.00668349443,A127984,2430.7280708834996,11.517358124999998,-1.0999999999999999,8.142037971874918e-06,9.539688866390388e-05,2.2360071780261492,1.0339808488631704e-11,2000.0,11.716586067693875,2.236007178036489,0.0001035389266357788
4821,313431.00668488105,A127984,2430.8174057525,11.519746875,-1.0999999999999999,8.142037971874918e-06,9.536686128812851e-05,2.2360071780261492,1.0336553903295831e-11,2000.0,11.712898124223324,2.236007178036486,0.00010350889926000343
4822,313496.0066862677,A127984,2430.9067406215,11.522135624999999,-1.0999999999999999,8.142037971874918e-06,9.533684556979555e-05,2.2360071780261492,1.0333300581478334e-11,2000.0,11.709211612512538,2.2360071780364827,0.00010347888354167046
4823,313561.0066876543,A127984,2430.9960754905,11.524524374999999,-1.0999999999999999,8.142037971874918e-06,9.530684150360401e-05,2.2360071780261492,1.0330048522604656e-11,2000.0,11.70552653191046,2.236007178036479,0.00010344887947547892
4824,313626.0066890409,A127984,2431.0854103595,11.526913125,-1.0999999999999999,8.142037971874918e-06,9.527684908425585e-05,2.2360071780261492,1.0326797726100556e-11,2000.0,11.701842881766385,2.236007178036476,0.00010341888705613077
4825,313691.00669042754,A127984,2431.1747452285,11.529301874999998,-1.0999999999999999,8.142037971874918e-06,9.52468683064554e-05,2.2360071780261492,1.032354819139205e-11,2000.0,11.698160661429903,2.236007178036473,0.00010338890627833032
