,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
119,71965.29107899692,A6992,2002.155238665,0.06721875,-2.4499999999999997,1.0351885083454123e-08,4.5863306601342084e-06,2.2360071780260906,1.2163796822490273e-10,2000.0,443.0430422247195,2.2360071781477284,4.596682545217662e-06
120,72564.99100403051,A6992,2002.173274135,0.06778125,-2.4499999999999997,1.0351885083454123e-08,4.587694363265316e-06,2.2360071780260906,1.216741361531273e-10,2000.0,443.1747769880128,2.236007178147765,4.59804624834877e-06
121,73164.6909290641,A6992,2002.1913096050002,0.06834374999999998,-2.4499999999999997,1.0351885083454123e-08,4.589058447301902e-06,2.2360071780260906,1.2171031418366935e-10,2000.0,443.3065485470658,2.236007178147801,4.599410332385356e-06
122,73764.3908540977,A6992,2002.2093450749999,0.06890625,-2.4499999999999997,1.0351885083454123e-08,4.590422912343283e-06,2.2360071780260906,1.21746502319163e-10,2000.0,443.43835691147314,2.2360071781478372,4.600774797426737e-06
123,74364.0907791313,A6992,2002.2273805449997,0.06946875,-2.4499999999999997,1.0351885083454118e-08,4.591787758488789e-06,2.2360071780260897,1.2178270056224257e-10,2000.0,443.57020209082964,2.2360071781478723,4.602139643572243e-06
124,74963.79070416489,A6992,2002.245416015,0.07003124999999999,-2.4499999999999997,1.0351885083454118e-08,4.593152985837765e-06,2.2360071780260897,1.2181890891554296e-10,2000.0,443.70208409473224,2.2360071781479087,4.603504870921219e-06
125,75563.49062919848,A6992,2002.2634514850001,0.07059375,-2.4499999999999997,1.0351885083454118e-08,4.594518594489601e-06,2.2360071780260897,1.2185512738170013e-10,2000.0,443.8340029327822,2.2360071781479447,4.604870479573055e-06
126,76163.19055423207,A6992,2002.281486955,0.07115625,-2.4499999999999997,1.0351885083454118e-08,4.595884584543693e-06,2.2360071780260897,1.2189135596335025e-10,2000.0,443.96595861458115,2.236007178147981,4.606236469627147e-06
127,76762.89047926567,A6992,2002.2995224249999,0.07171875,-2.4499999999999997,1.0351885083454118e-08,4.597250956099471e-06,2.2360071780260897,1.219275946631304e-10,2000.0,444.0979511497341,2.2360071781480175,4.6076028411829246e-06
128,77362.59040429926,A6992,2002.3175578950002,0.07228124999999999,-2.4499999999999997,1.0351885083454118e-08,4.598617709256381e-06,2.2360071780260897,1.2196384348367808e-10,2000.0,444.22998054784773,2.2360071781480535,4.6089695943398346e-06
129,77962.29032933286,A6992,2002.335593365,0.07284374999999998,-2.4499999999999997,1.0351885083454118e-08,4.5999848441139095e-06,2.2360071780260897,1.2200010242763184e-10,2000.0,444.3620468185326,2.23600717814809,4.610336729197363e-06
130,78561.99025436645,A6992,2002.3536288349999,0.07340624999999999,-2.4499999999999997,1.0351885083454118e-08,4.6013523607715425e-06,2.2360071780260897,1.2203637149763023e-10,2000.0,444.49414997139866,2.236007178148126,4.611704245854996e-06
131,79161.69017940004,A6992,2002.3716643050002,0.07396875,-2.4499999999999997,1.0351885083454118e-08,4.6027202593288e-06,2.2360071780260897,1.2207265069631275e-10,2000.0,444.62629001606024,2.2360071781481623,4.613072144412254e-06
132,79761.39010443364,A6992,2002.3896997749998,0.07453125,-2.4499999999999997,1.0351885083454118e-08,4.604088539885246e-06,2.2360071780260897,1.2210894002631992e-10,2000.0,444.75846696213466,2.2360071781481987,4.614440424968699e-06
133,80361.09002946723,A6992,2002.407735245,0.07509374999999999,-2.4499999999999997,1.0351885083454118e-08,4.605457202540437e-06,2.2360071780260897,1.2214523949029227e-10,2000.0,444.89068081923995,2.236007178148235,4.615809087623891e-06
134,80960.78995450083,A6992,2002.425770715,0.07565625,-2.4499999999999997,1.0351885083454118e-08,4.606826247393975e-06,2.2360071780260897,1.2218154909087134e-10,2000.0,445.0229315969968,2.236007178148271,4.617178132477429e-06
135,81560.48987953442,A6992,2002.443806185,0.07621875,-2.4499999999999997,1.0351885083454118e-08,4.6081956745454735e-06,2.2360071780260897,1.2221786883069913e-10,2000.0,445.15521930502865,2.2360071781483075,4.618547559628927e-06
136,82160.18980456801,A6992,2002.4618416549997,0.07678125,-2.4499999999999997,1.0351885083454118e-08,4.609565484094578e-06,2.2360071780260897,1.222541987124184e-10,2000.0,445.28754395296096,2.236007178148344,4.619917369178031e-06
137,82759.88972960161,A6992,2002.479877125,0.07734374999999999,-2.4499999999999997,1.0351885083454118e-08,4.61093567614096e-06,2.2360071780260897,1.2229053873867263e-10,2000.0,445.41990555042224,2.2360071781483803,4.621287561224414e-06
138,83359.5896546352,A6992,2002.4979125950001,0.07790625,-2.4499999999999997,1.0351885083454118e-08,4.612306250784299e-06,2.2360071780260897,1.2232688891210548e-10,2000.0,445.55230410704166,2.2360071781484168,4.622658135867752e-06
139,83959.2895796688,A6992,2002.515948065,0.07846874999999999,-2.4499999999999997,1.0351885083454118e-08,4.613677208124322e-06,2.2360071780260897,1.2236324923536195e-10,2000.0,445.68473963245293,2.236007178148453,4.624029093207776e-06
140,84558.98950470239,A6992,2002.5339835349998,0.07903125,-2.4499999999999997,1.0351885083454118e-08,4.61504854826076e-06,2.2360071780260897,1.22399619711087e-10,2000.0,445.8172121362898,2.236007178148489,4.625400433344214e-06
141,85158.68942973598,A6992,2002.5520190050001,0.07959374999999999,-2.4499999999999997,1.0351885083454118e-08,4.616420271293385e-06,2.2360071780260897,1.2243600034192685e-10,2000.0,445.9497216281906,2.2360071781485256,4.626772156376839e-06
142,85758.38935476958,A6992,2002.5700544749998,0.08015624999999998,-2.4499999999999997,1.0351885083454118e-08,4.617792377321976e-06,2.2360071780260897,1.224723911305278e-10,2000.0,446.08226811779423,2.236007178148562,4.628144262405429e-06
143,86358.08927980317,A6992,2002.588089945,0.08071874999999998,-2.4499999999999997,1.0351885083454118e-08,4.619164866446341e-06,2.2360071780260897,1.225087920795369e-10,2000.0,446.21485161474186,2.2360071781485984,4.629516751529794e-06
144,86957.78920483676,A6992,2002.606125415,0.08128124999999999,-2.4499999999999997,1.0351885083454118e-08,4.6205377387663255e-06,2.2360071780260897,1.225452031916023e-10,2000.0,446.34747212867893,2.236007178148635,4.630889623849779e-06
145,87557.48912987036,A6992,2002.6241608850003,0.08184374999999999,-2.4499999999999997,1.0351885083454118e-08,4.621910994381792e-06,2.2360071780260897,1.2258162446937254e-10,2000.0,446.4801296692521,2.2360071781486712,4.632262879465246e-06
146,88157.18905490395,A6992,2002.6421963550001,0.08240625,-2.4499999999999997,1.0351885083454118e-08,4.623284633392613e-06,2.2360071780260897,1.2261805591549637e-10,2000.0,446.61282424610914,2.2360071781487076,4.633636518476067e-06
147,88756.88897993755,A6992,2002.660231825,0.08296874999999998,-2.4499999999999997,1.0351885083454118e-08,4.624658655898698e-06,2.2360071780260897,1.2265449753262358e-10,2000.0,446.7455558689011,2.236007178148744,4.635010540982152e-06
148,89356.58890497114,A6992,2002.6782672950003,0.08353124999999999,-2.4499999999999997,1.0351885083454118e-08,4.626033061999982e-06,2.2360071780260897,1.2269094932340468e-10,2000.0,446.8783245472825,2.2360071781487805,4.636384947083436e-06
149,89956.28883000473,A6992,2002.696302765,0.08409375,-2.4499999999999997,1.0351885083454118e-08,4.6274078517964225e-06,2.2360071780260897,1.2272741129049067e-10,2000.0,447.0111302909086,2.2360071781488173,4.637759736879876e-06
150,90555.98875503833,A6992,2002.7143382349998,0.08465624999999999,-2.4499999999999997,1.0351885083454118e-08,4.628783025387991e-06,2.2360071780260897,1.2276388343653304e-10,2000.0,447.14397310943696,2.2360071781488537,4.639134910471445e-06
151,91155.68868007192,A6992,2002.732373705,0.08521875000000001,-2.4499999999999997,1.0351885083454118e-08,4.6301585828747056e-06,2.2360071780260897,1.228003657641844e-10,2000.0,447.2768530125296,2.23600717814889,4.640510467958159e-06
152,91755.38860510552,A6992,2002.7504091749997,0.08578125,-2.4499999999999997,1.0351885083454118e-08,4.631534524356589e-06,2.2360071780260897,1.2283685827609755e-10,2000.0,447.40977000984833,2.2360071781489266,4.641886409440043e-06
153,92355.08853013911,A6992,2002.7684446449998,0.08634375,-2.4499999999999997,1.0351885083454118e-08,4.632910849933684e-06,2.2360071780260897,1.2287336097492584e-10,2000.0,447.5427241110581,2.236007178148963,4.643262735017137e-06
154,92954.7884551727,A6992,2002.786480115,0.08690624999999999,-2.4499999999999997,1.0351885083454118e-08,4.634287559706077e-06,2.2360071780260897,1.2290987386332372e-10,2000.0,447.6757153258266,2.2360071781489994,4.64463944478953e-06
155,93554.4883802063,A6992,2002.8045155850002,0.08746874999999998,-2.4499999999999997,1.0351885083454118e-08,4.6356646537738645e-06,2.2360071780260897,1.2294639694394593e-10,2000.0,447.8087436638235,2.2360071781490363,4.646016538857318e-06
156,94154.18830523989,A6992,2002.822551055,0.08803125,-2.4499999999999997,1.0351885083454118e-08,4.637042132237183e-06,2.2360071780260897,1.2298293021944832e-10,2000.0,447.94180913472223,2.2360071781490727,4.647394017320637e-06
157,94753.88823027349,A6992,2002.840586525,0.08859375,-2.4499999999999997,1.0351885083454118e-08,4.638419995196162e-06,2.2360071780260897,1.2301947369248643e-10,2000.0,448.0749117481951,2.236007178149109,4.648771880279616e-06
158,95353.58815530708,A6992,2002.8586219950002,0.08915624999999999,-2.4499999999999997,1.0351885083454118e-08,4.639798242750987e-06,2.2360071780260897,1.2305602736571744e-10,2000.0,448.2080515139203,2.236007178149146,4.650150127834441e-06
159,95953.28808034067,A6992,2002.8766574649999,0.08971874999999999,-2.4499999999999997,1.0351885083454118e-08,4.641176875001858e-06,2.2360071780260897,1.230925912417988e-10,2000.0,448.34122844157713,2.2360071781491824,4.651528760085312e-06
160,96552.98800537427,A6992,2002.8946929349997,0.09028125,-2.4499999999999997,1.0351885083454118e-08,4.642555892048991e-06,2.2360071780260897,1.231291653233884e-10,2000.0,448.4744425408465,2.236007178149219,4.652907777132444e-06
161,97152.68793040786,A6992,2002.912728405,0.09084375,-2.4499999999999997,1.0351885083454118e-08,4.643935293992624e-06,2.2360071780260897,1.231657496131448e-10,2000.0,448.6076938214116,2.2360071781492556,4.654287179076078e-06
162,97752.38785544146,A6992,2002.9307638750001,0.09140625000000001,-2.4499999999999997,1.0351885083454118e-08,4.6453150809330405e-06,2.2360071780260897,1.2320234411372767e-10,2000.0,448.7409822929598,2.236007178149292,4.655666966016494e-06
163,98352.08778047505,A6992,2002.948799345,0.09196874999999999,-2.4499999999999997,1.0351885083454118e-08,4.646695252970528e-06,2.2360071780260897,1.2323894882779683e-10,2000.0,448.87430796517896,2.2360071781493285,4.6570471380539816e-06
164,98951.78770550864,A6992,2002.9668348149999,0.09253124999999998,-2.4499999999999997,1.0351885083454118e-08,4.648075810205412e-06,2.2360071780260897,1.2327556375801308e-10,2000.0,449.0076708477607,2.2360071781493653,4.658427695288866e-06
165,99551.48763054224,A6992,2002.9848702850002,0.09309374999999999,-2.4499999999999997,1.0351885083454118e-08,4.64945675273802e-06,2.2360071780260897,1.233121889070373e-10,2000.0,449.1410709503966,2.2360071781494018,4.6598086378214735e-06
166,100151.18755557583,A6992,2003.002905755,0.09365625,-2.4499999999999997,1.0351885083454118e-08,4.65083808066873e-06,2.2360071780260897,1.2334882427753172e-10,2000.0,449.2745082827834,2.2360071781494386,4.661189965752183e-06
167,100750.88748060942,A6992,2003.020941225,0.09421875,-2.4499999999999997,1.0351885083454117e-08,4.652219794097933e-06,2.2360071780260893,1.2338546987215886e-10,2000.0,449.4079828546188,2.2360071781494746,4.6625716791813865e-06
168,101350.58740564302,A6992,2003.0389766950002,0.09478124999999998,-2.4499999999999997,1.0351885083454115e-08,4.6536018931260425e-06,2.236007178026089,1.234221256935819e-10,2000.0,449.54149467560285,2.236007178149511,4.663953778209496e-06
169,101950.28733067661,A6992,2003.0570121649998,0.09534374999999999,-2.4499999999999997,1.0351885083454115e-08,4.654984377853496e-06,2.236007178026089,1.234587917444646e-10,2000.0,449.6750437554379,2.2360071781495474,4.665336262936949e-06
170,102549.9872557102,A6992,2003.075047635,0.09590624999999998,-2.4499999999999997,1.0351885083454115e-08,4.656367248380755e-06,2.236007178026089,1.234954680274714e-10,2000.0,449.80863010382865,2.2360071781495843,4.666719133464208e-06
171,103149.6871807438,A6992,2003.093083105,0.09646874999999999,-2.4499999999999997,1.0351885083454115e-08,4.657750504808311e-06,2.236007178026089,1.2353215454526756e-10,2000.0,449.94225373048266,2.236007178149621,4.668102389891765e-06
172,103749.3871057774,A6992,2003.111118575,0.09703125,-2.4499999999999997,1.0351885083454115e-08,4.659134147236676e-06,2.236007178026089,1.2356885130051876e-10,2000.0,450.07591464510926,2.2360071781496575,4.669486032320129e-06
173,104349.08703081099,A6992,2003.1291540449997,0.09759375,-2.4499999999999997,1.0351885083454115e-08,4.660518175766387e-06,2.236007178026089,1.2360555829589148e-10,2000.0,450.2096128574207,2.2360071781496944,4.670870060849841e-06
174,104948.78695584458,A6992,2003.147189515,0.09815625,-2.4499999999999997,1.0351885083454115e-08,4.661902590498001e-06,2.236007178026089,1.2364227553405267e-10,2000.0,450.34334837713067,2.2360071781497313,4.6722544755814545e-06
175,105548.48688087818,A6992,2003.1652249850001,0.09871875,-2.4499999999999997,1.0351885083454115e-08,4.663287391532104e-06,2.236007178026089,1.2367900301767008e-10,2000.0,450.47712121395597,2.2360071781497677,4.673639276615558e-06
176,106148.18680591177,A6992,2003.183260455,0.09928124999999999,-2.4499999999999997,1.0351885083454115e-08,4.664672578969309e-06,2.236007178026089,1.237157407494121e-10,2000.0,450.6109313776158,2.2360071781498045,4.6750244640527625e-06
177,106747.88673094536,A6992,2003.2012959249998,0.09984375000000001,-2.4499999999999997,1.0351885083454115e-08,4.666058152910249e-06,2.236007178026089,1.2375248873194775e-10,2000.0,450.74477887783144,2.2360071781498414,4.676410037993702e-06
178,107347.58665597896,A6992,2003.2193313950002,0.10040625,-2.4499999999999997,1.0351885083454115e-08,4.667444113455568e-06,2.236007178026089,1.237892469679463e-10,2000.0,450.8786637243253,2.2360071781498783,4.677795998539022e-06
179,107947.28658101255,A6992,2003.2373668649998,0.10096875,-2.4499999999999997,1.0351885083454115e-08,4.6688304607059605e-06,2.236007178026089,1.2382601546007828e-10,2000.0,451.0125859268242,2.2360071781499147,4.679182345789414e-06
180,108546.98650604615,A6992,2003.255402335,0.10153124999999998,-2.4499999999999997,1.0351885083454115e-08,4.670217194762133e-06,2.236007178026089,1.238627942110147e-10,2000.0,451.1465454950567,2.2360071781499515,4.680569079845587e-06
181,109146.68643107974,A6992,2003.273437805,0.10209374999999998,-2.4499999999999997,1.0351885083454115e-08,4.671604315724814e-06,2.236007178026089,1.2389958322342702e-10,2000.0,451.28054243875346,2.2360071781499884,4.681956200808267e-06
182,109746.38635611333,A6992,2003.2914732750003,0.10265625,-2.4499999999999997,1.0351885083454115e-08,4.6729918236947505e-06,2.236007178026089,1.2393638249998726e-10,2000.0,451.4145767676462,2.2360071781500253,4.683343708778204e-06
183,110346.08628114693,A6992,2003.3095087450001,0.10321875,-2.4499999999999997,1.0351885083454115e-08,4.674379718772729e-06,2.236007178026089,1.2397319204336843e-10,2000.0,451.5486484914712,2.236007178150062,4.684731603856182e-06
184,110945.78620618052,A6992,2003.327544215,0.10378124999999999,-2.4499999999999997,1.0351885083454115e-08,4.675768001059559e-06,2.236007178026089,1.240100118562442e-10,2000.0,451.682757619967,2.236007178150099,4.6861198861430125e-06
185,111545.48613121411,A6992,2003.345579685,0.10434374999999997,-2.4499999999999997,1.0351885083454115e-08,4.677156670656052e-06,2.236007178026089,1.2404684194128832e-10,2000.0,451.81690416287194,2.236007178150136,4.687508555739506e-06
186,112145.18605624771,A6992,2003.363615155,0.10490624999999999,-2.4499999999999997,1.0351885083454115e-08,4.678545727663079e-06,2.236007178026089,1.2408368230117601e-10,2000.0,451.9510881299298,2.2360071781501727,4.688897612746533e-06
187,112744.8859812813,A6992,2003.3816506249998,0.10546875,-2.4499999999999997,1.0351885083454115e-08,4.679935172181497e-06,2.236007178026089,1.2412053293858222e-10,2000.0,452.0853095308842,2.2360071781502096,4.690287057264951e-06
188,113344.5859063149,A6992,2003.399686095,0.10603125000000001,-2.4499999999999997,1.0351885083454115e-08,4.681325004312214e-06,2.236007178026089,1.2415739385618322e-10,2000.0,452.2195683754822,2.2360071781502464,4.6916768893956675e-06
189,113944.28583134849,A6992,2003.4177215649997,0.10659375000000001,-2.4499999999999997,1.0351885083454115e-08,4.682715224156162e-06,2.236007178026089,1.241942650566559e-10,2000.0,452.3538646734744,2.2360071781502833,4.6930671092396155e-06
190,114543.98575638208,A6992,2003.4357570349998,0.10715624999999997,-2.4499999999999997,1.0351885083454115e-08,4.6841058318142784e-06,2.236007178026089,1.242311465426773e-10,2000.0,452.48819843461115,2.23600717815032,4.694457716897732e-06
191,115143.68568141568,A6992,2003.453792505,0.10771874999999999,-2.4499999999999997,1.0351885083454115e-08,4.685496827387552e-06,2.236007178026089,1.2426803831692584e-10,2000.0,452.6225696686483,2.236007178150357,4.695848712471006e-06
192,115743.38560644927,A6992,2003.4718279750002,0.10828125,-2.4499999999999997,1.0351885083454115e-08,4.686888210976958e-06,2.236007178026089,1.2430494038207957e-10,2000.0,452.75697838533983,2.236007178150394,4.6972400960604115e-06
193,116343.08553148287,A6992,2003.489863445,0.10884375,-2.4499999999999997,1.0351885083454115e-08,4.688279982683542e-06,2.236007178026089,1.243418527408184e-10,2000.0,452.89142459444696,2.2360071781504307,4.698631867766996e-06
194,116942.78545651646,A6992,2003.507898915,0.10940625000000001,-2.4499999999999997,1.0351885083454115e-08,4.689672142608331e-06,2.236007178026089,1.2437877539582175e-10,2000.0,453.0259083057292,2.2360071781504676,4.7000240276917844e-06
195,117542.48538155005,A6992,2003.5259343850003,0.10996874999999998,-2.4499999999999997,1.0351885083454115e-08,4.691064690852405e-06,2.236007178026089,1.2441570834977048e-10,2000.0,453.16042952895066,2.2360071781505044,4.701416575935859e-06
196,118142.18530658365,A6992,2003.543969855,0.11053124999999998,-2.4499999999999997,1.0351885083454115e-08,4.692457627516865e-06,2.236007178026089,1.2445265160534593e-10,2000.0,453.2949882738779,2.2360071781505413,4.702809512600318e-06
197,118741.88523161724,A6992,2003.5620053249997,0.11109374999999999,-2.4499999999999997,1.0351885083454115e-08,4.693850952702818e-06,2.236007178026089,1.2448960516522966e-10,2000.0,453.4295845502777,2.2360071781505786,4.704202837786272e-06
198,119341.58515665084,A6992,2003.580040795,0.11165625,-2.4499999999999997,1.0351885083454115e-08,4.695244666511424e-06,2.236007178026089,1.2452656903210462e-10,2000.0,453.5642183679225,2.2360071781506154,4.705596551594877e-06
199,119941.28508168443,A6992,2003.5980762650001,0.11221875,-2.4499999999999997,1.0351885083454115e-08,4.696638769043831e-06,2.236007178026089,1.2456354320865348e-10,2000.0,453.69888973658317,2.2360071781506523,4.706990654127285e-06
200,120540.98500671802,A6992,2003.616111735,0.11278124999999999,-2.4499999999999997,1.0351885083454115e-08,4.698033260401245e-06,2.236007178026089,1.2460052769756037e-10,2000.0,453.8335986660365,2.236007178150689,4.708385145484699e-06
201,121140.68493175162,A6992,2003.6341472049999,0.11334374999999998,-2.4499999999999997,1.0351885083454115e-08,4.699428140684882e-06,2.236007178026089,1.2463752250150973e-10,2000.0,453.9683451660595,2.2360071781507265,4.709780025768336e-06
202,121740.38485678521,A6992,2003.6521826750002,0.11390624999999999,-2.4499999999999997,1.0351885083454115e-08,4.700823409995983e-06,2.236007178026089,1.2467452762318666e-10,2000.0,454.1031292464326,2.2360071781507633,4.711175295079437e-06
203,122340.0847818188,A6992,2003.670218145,0.11446875000000001,-2.4499999999999997,1.0351885083454115e-08,4.702219068435817e-06,2.236007178026089,1.2471154306527698e-10,2000.0,454.23795091693813,2.2360071781508,4.7125709535192706e-06
204,122939.7847068524,A6992,2003.688253615,0.11503125,-2.4499999999999997,1.0351885083454115e-08,4.703615116105664e-06,2.236007178026089,1.2474856883046688e-10,2000.0,454.3728101873603,2.2360071781508375,4.713967001189118e-06
205,123539.48463188599,A6992,2003.7062890850002,0.11559374999999997,-2.4499999999999997,1.0351885083454115e-08,4.705011553106843e-06,2.236007178026089,1.2478560492144346e-10,2000.0,454.507707067486,2.2360071781508744,4.7153634381902965e-06
206,124139.18455691959,A6992,2003.7243245549998,0.11615624999999997,-2.4499999999999997,1.0351885083454115e-08,4.706408379540699e-06,2.236007178026089,1.2482265134089462e-10,2000.0,454.6426415671057,2.2360071781509117,4.7167602646241525e-06
207,124738.88448195318,A6992,2003.742360025,0.11671874999999998,-2.4499999999999997,1.0351885083454115e-08,4.707805595508593e-06,2.236007178026089,1.2485970809150865e-10,2000.0,454.77761369601063,2.2360071781509485,4.718157480592046e-06
208,125338.58440698677,A6992,2003.760395495,0.11728125,-2.4499999999999997,1.0351885083454115e-08,4.709203201111908e-06,2.236007178026089,1.2489677517597439e-10,2000.0,454.91262346399486,2.236007178150986,4.719555086195362e-06
209,125938.28433202037,A6992,2003.778430965,0.11784375,-2.4499999999999997,1.0351885083454115e-08,4.710601196452061e-06,2.236007178026089,1.249338525969816e-10,2000.0,455.0476708808549,2.2360071781510227,4.720953081535514e-06
210,126537.98425705396,A6992,2003.7964664349997,0.11840624999999999,-2.4499999999999997,1.0351885083454115e-08,4.711999581630495e-06,2.236007178026089,1.2497094035722075e-10,2000.0,455.1827559563905,2.23600717815106,4.722351466713949e-06
211,127137.68418208756,A6992,2003.814501905,0.11896874999999997,-2.4499999999999997,1.0351885083454113e-08,4.713398356748651e-06,2.2360071780260884,1.2500803845938226e-10,2000.0,455.31787870040097,2.2360071781510964,4.723750241832105e-06
212,127737.38410712115,A6992,2003.8325373750001,0.11953124999999999,-2.4499999999999997,1.0351885083454113e-08,4.714797521908032e-06,2.2360071780260884,1.2504514690615814e-10,2000.0,455.4530391226913,2.2360071781511337,4.725149406991486e-06
213,128337.08403215474,A6992,2003.850572845,0.12009375,-2.4499999999999997,1.0351885083454113e-08,4.716197077210149e-06,2.2360071780260884,1.2508226570024065e-10,2000.0,455.58823723306784,2.2360071781511706,4.726548962293603e-06
214,128936.78395718834,A6992,2003.8686083149998,0.12065625,-2.4499999999999997,1.0351885083454113e-08,4.717597022756531e-06,2.2360071780260884,1.2511939484432256e-10,2000.0,455.723473041338,2.236007178151208,4.7279489078399845e-06
215,129536.48388222193,A6992,2003.8866437850002,0.12121875000000001,-2.4499999999999997,1.0351885083454113e-08,4.7189973586487315e-06,2.2360071780260884,1.2515653434109724e-10,2000.0,455.85874655731243,2.2360071781512447,4.729349243732185e-06
216,130136.18380725553,A6992,2003.9046792549998,0.12178124999999998,-2.4499999999999997,1.0351885083454113e-08,4.7203980849883485e-06,2.2360071780260884,1.2519368419325926e-10,2000.0,455.9940577908051,2.236007178151282,4.730749970071802e-06
217,130735.88373228912,A6992,2003.922714725,0.12234374999999999,-2.4499999999999997,1.0351885083454113e-08,4.721799201876977e-06,2.2360071780260884,1.252308444035031e-10,2000.0,456.1294067516303,2.2360071781513193,4.73215108696043e-06
218,131335.5836573227,A6992,2003.940750195,0.12290625,-2.4499999999999997,1.0351885083454113e-08,4.723200709416254e-06,2.2360071780260884,1.2526801497452438e-10,2000.0,456.2647934496065,2.236007178151356,4.733552594499708e-06
219,131935.2835823563,A6992,2003.9587856650003,0.12346875,-2.4499999999999997,1.0351885083454113e-08,4.724602607707842e-06,2.2360071780260884,1.2530519590901936e-10,2000.0,456.40021789455415,2.2360071781513935,4.734954492791296e-06
220,132534.98350738987,A6992,2003.9768211350001,0.12403125000000001,-2.4499999999999997,1.0351885083454113e-08,4.726004896853414e-06,2.2360071780260884,1.2534238720968456e-10,2000.0,456.5356800962948,2.236007178151431,4.7363567819368675e-06
221,133134.68343242345,A6992,2003.994856605,0.12459374999999996,-2.4499999999999997,1.0351885083454113e-08,4.7274075769546826e-06,2.2360071780260884,1.2537958887921767e-10,2000.0,456.67118006465427,2.236007178151468,4.737759462038136e-06
222,133734.38335745703,A6992,2004.012892075,0.12515624999999997,-2.4499999999999997,1.0351885083454113e-08,4.72881064811337e-06,2.2360071780260884,1.254168009203165e-10,2000.0,456.8067178094589,2.2360071781515054,4.739162533196824e-06
223,134334.0832824906,A6992,2004.030927545,0.12571875,-2.4499999999999997,1.0351885083454113e-08,4.730214110431243e-06,2.2360071780260884,1.2545402333568007e-10,2000.0,456.9422933405392,2.2360071781515423,4.740565995514697e-06
224,134933.7832075242,A6992,2004.0489630149998,0.12628125,-2.4499999999999997,1.0351885083454113e-08,4.731617964010065e-06,2.2360071780260884,1.2549125612800741e-10,2000.0,457.07790666772615,2.2360071781515796,4.741969849093519e-06
225,135533.48313255777,A6992,2004.066998485,0.12684375,-2.4499999999999997,1.0351885083454113e-08,4.733022208951658e-06,2.2360071780260884,1.2552849929999894e-10,2000.0,457.2135578008551,2.236007178151617,4.743374094035112e-06
226,136133.18305759135,A6992,2004.0850339549997,0.12740624999999997,-2.4499999999999997,1.0351885083454113e-08,4.734426845357844e-06,2.2360071780260884,1.2556575285435522e-10,2000.0,457.34924674976276,2.236007178151654,4.744778730441298e-06
227,136732.88298262493,A6992,2004.1030694249998,0.12796875,-2.4499999999999997,1.0351885083454113e-08,4.7358318733304745e-06,2.2360071780260884,1.2560301679377753e-10,2000.0,457.4849735242877,2.2360071781516915,4.746183758413928e-06
228,137332.5829076585,A6992,2004.121104895,0.12853124999999999,-2.4499999999999997,1.0351885083454113e-08,4.737237292971425e-06,2.2360071780260884,1.256402911209678e-10,2000.0,457.62073813427133,2.236007178151729,4.747589178054879e-06
229,137932.2828326921,A6992,2004.1391403650002,0.12909375,-2.4499999999999997,1.0351885083454113e-08,4.738643104382598e-06,2.2360071780260884,1.2567757583862866e-10,2000.0,457.75654058955763,2.236007178151766,4.748994989466052e-06
230,138531.98275772567,A6992,2004.157175835,0.12965625,-2.4499999999999997,1.0351885083454113e-08,4.740049307665921e-06,2.2360071780260884,1.2571487094946343e-10,2000.0,457.89238089999225,2.2360071781518034,4.750401192749375e-06
231,139131.68268275924,A6992,2004.175211305,0.13021875,-2.4499999999999997,1.0351885083454113e-08,4.7414559029233554e-06,2.2360071780260884,1.257521764561763e-10,2000.0,458.0282590754256,2.2360071781518407,4.751807788006809e-06
232,139731.38260779282,A6992,2004.1932467750003,0.13078125,-2.4499999999999997,1.0351885083454113e-08,4.742862890256854e-06,2.2360071780260884,1.2578949236147126e-10,2000.0,458.1641751257059,2.236007178151878,4.753214775340308e-06
233,140331.0825328264,A6992,2004.211282245,0.13134374999999998,-2.4499999999999997,1.0351885083454113e-08,4.7442702697684445e-06,2.2360071780260884,1.2582681866805428e-10,2000.0,458.30012906068924,2.2360071781519153,4.754622154851898e-06
234,140930.78245785998,A6992,2004.2293177149998,0.13190625,-2.4499999999999997,1.0351885083454113e-08,4.745678041560133e-06,2.2360071780260884,1.2586415537863073e-10,2000.0,458.4361208902295,2.2360071781519526,4.756029926643587e-06
235,141530.48238289356,A6992,2004.247353185,0.13246875,-2.4499999999999997,1.0351885083454113e-08,4.74708620573398e-06,2.2360071780260884,1.2590150249590744e-10,2000.0,458.57215062418567,2.23600717815199,4.757438090817434e-06
236,142130.18230792714,A6992,2004.2653886550002,0.13303124999999996,-2.4499999999999997,1.0351885083454113e-08,4.748494762392051e-06,2.2360071780260884,1.2593886002259138e-10,2000.0,458.70821827241724,2.236007178152027,4.758846647475504e-06
237,142729.88223296072,A6992,2004.283424125,0.13359374999999998,-2.4499999999999997,1.0351885083454113e-08,4.74990371163645e-06,2.2360071780260884,1.2597622796139058e-10,2000.0,458.844323844788,2.2360071781520645,4.760255596719904e-06
238,143329.5821579943,A6992,2004.3014595949999,0.13415624999999998,-2.4499999999999997,1.0351885083454113e-08,4.751313053569294e-06,2.2360071780260884,1.2601360631501332e-10,2000.0,458.98046735116225,2.236007178152102,4.7616649386527475e-06
