,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
551,132414.86346318206,A17504,2003.978624682,0.1240875,-2.25,1.617482044289599e-07,4.2887139587103044e-05,2.236007178025942,1.1374462307522225e-09,2000.0,265.1475466977388,2.236007179163388,4.3048887791532006e-05
552,132654.7434331697,A17504,2003.9858388699997,0.12431249999999999,-2.25,1.617482044289599e-07,4.2892230720069015e-05,2.236007178025942,1.1375812570108668e-09,2000.0,265.17902236687485,2.236007179163523,4.305397892449798e-05
553,132894.62340315734,A17504,2003.993053058,0.12453750000000001,-2.25,1.617482044289599e-07,4.2897322420741736e-05,2.236007178025942,1.1377162983261437e-09,2000.0,265.21050154582895,2.236007179163658,4.30590706251707e-05
554,133134.50337314498,A17504,2004.000267246,0.1247625,-2.25,1.617482044289599e-07,4.290241468918025e-05,2.236007178025942,1.137851354699619e-09,2000.0,265.24198423496597,2.236007179163793,4.306416289360921e-05
555,133374.38334313262,A17504,2004.007481434,0.12498749999999999,-2.25,1.617482044289599e-07,4.290750752544368e-05,2.236007178025942,1.137986426132861e-09,2000.0,265.2734704346516,2.2360071791639284,4.3069255729872646e-05
556,133614.26331312026,A17504,2004.0146956219999,0.1252125,-2.25,1.617482044289599e-07,4.291260092959111e-05,2.236007178025942,1.1381215126274363e-09,2000.0,265.3049601452509,2.2360071791640634,4.307434913402007e-05
557,133854.1432831079,A17504,2004.02190981,0.12543749999999998,-2.25,1.617482044289599e-07,4.291769490168165e-05,2.236007178025942,1.1382566141849133e-09,2000.0,265.3364533671295,2.2360071791641984,4.307944310611061e-05
558,134094.02325309554,A17504,2004.029123998,0.1256625,-2.25,1.617482044289599e-07,4.292278944177442e-05,2.236007178025942,1.1383917308068594e-09,2000.0,265.36795010065276,2.2360071791643334,4.3084537646203385e-05
559,134333.90322308318,A17504,2004.0363381859997,0.12588749999999999,-2.25,1.617482044289599e-07,4.292788454992848e-05,2.236007178025942,1.138526862494841e-09,2000.0,265.399450346186,2.236007179164469,4.308963275435744e-05
560,134573.78319307082,A17504,2004.043552374,0.12611250000000002,-2.25,1.617482044289599e-07,4.2932980226203044e-05,2.236007178025942,1.1386620092504287e-09,2000.0,265.4309541040951,2.236007179164604,4.309472843063201e-05
561,134813.66316305846,A17504,2004.0507665619998,0.1263375,-2.25,1.617482044289599e-07,4.293807647065713e-05,2.236007178025942,1.1387971710751878e-09,2000.0,265.462461374745,2.236007179164739,4.3099824675086095e-05
562,135053.5431330461,A17504,2004.05798075,0.12656250000000002,-2.25,1.617482044289599e-07,4.29431732833499e-05,2.236007178025942,1.1389323479706874e-09,2000.0,265.49397215850155,2.2360071791648743,4.310492148777886e-05
563,135293.42310303374,A17504,2004.0651949379999,0.1267875,-2.25,1.617482044289599e-07,4.294827066434052e-05,2.236007178025942,1.1390675399384965e-09,2000.0,265.52548645573046,2.2360071791650094,4.311001886876948e-05
564,135533.30307302138,A17504,2004.072409126,0.12701249999999997,-2.25,1.617482044289599e-07,4.295336861368817e-05,2.236007178025942,1.139202746980185e-09,2000.0,265.55700426679766,2.236007179165145,4.311511681811713e-05
565,135773.18304300902,A17504,2004.079623314,0.1272375,-2.25,1.617482044289599e-07,4.2958467131451906e-05,2.236007178025942,1.1393379690973189e-09,2000.0,265.5885255920682,2.23600717916528,4.312021533588087e-05
566,136013.06301299666,A17504,2004.086837502,0.12746249999999998,-2.25,1.6174820442895988e-07,4.296356621769092e-05,2.2360071780259414,1.139473206291468e-09,2000.0,265.6200504319081,2.236007179165415,4.312531442211988e-05
567,136252.9429829843,A17504,2004.09405169,0.1276875,-2.25,1.6174820442895988e-07,4.296866587246428e-05,2.2360071780259414,1.1396084585641995e-09,2000.0,265.6515787866826,2.23600717916555,4.3130414076893246e-05
568,136492.82295297194,A17504,2004.101265878,0.12791249999999998,-2.25,1.6174820442895988e-07,4.297376609583134e-05,2.2360071780259414,1.1397437259170866e-09,2000.0,265.68311065675846,2.2360071791656853,4.3135514300260304e-05
569,136732.70292295958,A17504,2004.108480066,0.12813750000000002,-2.25,1.6174820442895988e-07,4.297886688785108e-05,2.2360071780259414,1.1398790083516945e-09,2000.0,265.7146460425004,2.2360071791658203,4.3140615092280044e-05
570,136972.58289294722,A17504,2004.1156942540001,0.1283625,-2.25,1.6174820442895988e-07,4.2983968248582845e-05,2.2360071780259414,1.1400143058695965e-09,2000.0,265.74618494427546,2.2360071791659557,4.314571645301181e-05
571,137212.46286293486,A17504,2004.122908442,0.12858750000000002,-2.25,1.6174820442895988e-07,4.298907017808571e-05,2.2360071780259414,1.1401496184723595e-09,2000.0,265.7777273624486,2.236007179166091,4.3150818382514674e-05
572,137452.3428329225,A17504,2004.1301226300002,0.1288125,-2.25,1.6174820442895988e-07,4.299417267641886e-05,2.2360071780259414,1.1402849461615536e-09,2000.0,265.8092732973861,2.236007179166226,4.315592088084782e-05
573,137692.22280291014,A17504,2004.137336818,0.12903749999999997,-2.25,1.6174820442895988e-07,4.299927574364155e-05,2.2360071780259414,1.1404202889387497e-09,2000.0,265.8408227494538,2.2360071791663616,4.316102394807051e-05
574,137932.10277289778,A17504,2004.1445510060003,0.1292625,-2.25,1.6174820442895988e-07,4.300437937981291e-05,2.2360071780259414,1.1405556468055167e-09,2000.0,265.8723757190178,2.236007179166497,4.316612758424187e-05
575,138171.98274288542,A17504,2004.151765194,0.12948749999999998,-2.25,1.6174820442895988e-07,4.3009483584992235e-05,2.2360071780259414,1.1406910197634269e-09,2000.0,265.90393220644427,2.2360071791666325,4.31712317894212e-05
576,138411.86271287306,A17504,2004.1589793819999,0.1297125,-2.25,1.6174820442895988e-07,4.301458835923862e-05,2.2360071780259414,1.1408264078140474e-09,2000.0,265.9354922120988,2.236007179166768,4.317633656366758e-05
577,138651.7426828607,A17504,2004.16619357,0.12993749999999998,-2.25,1.6174820442895988e-07,4.301969370261134e-05,2.2360071780259414,1.1409618109589506e-09,2000.0,265.96705573634773,2.2360071791669034,4.3181441907040304e-05
578,138891.62265284834,A17504,2004.173407758,0.13016250000000001,-2.25,1.6174820442895988e-07,4.3024799615169644e-05,2.2360071780259414,1.1410972291997077e-09,2000.0,265.9986227795574,2.236007179167039,4.3186547819598606e-05
579,139131.50262283598,A17504,2004.1806219459997,0.1303875,-2.25,1.6174820442895988e-07,4.302990609697267e-05,2.2360071780259414,1.1412326625378874e-09,2000.0,266.0301933420936,2.236007179167174,4.3191654301401634e-05
580,139371.38259282362,A17504,2004.187836134,0.13061250000000002,-2.25,1.6174820442895988e-07,4.3035013148079756e-05,2.2360071780259414,1.1413681109750632e-09,2000.0,266.06176742432285,2.2360071791673093,4.319676135250872e-05
581,139611.26256281126,A17504,2004.195050322,0.1308375,-2.25,1.6174820442895988e-07,4.304012076855007e-05,2.2360071780259414,1.1415035745128044e-09,2000.0,266.09334502661125,2.236007179167445,4.320186897297903e-05
582,139851.1425327989,A17504,2004.20226451,0.13106249999999997,-2.25,1.6174820442895988e-07,4.304522895844288e-05,2.2360071780259414,1.141639053152683e-09,2000.0,266.124926149325,2.2360071791675806,4.3206977162871844e-05
583,140091.02250278654,A17504,2004.2094786979999,0.1312875,-2.25,1.6174820442895988e-07,4.305033771781745e-05,2.2360071780259414,1.1417745468962708e-09,2000.0,266.1565107928308,2.236007179167716,4.3212085922246415e-05
584,140330.90247277418,A17504,2004.2166928859997,0.13151249999999998,-2.25,1.6174820442895988e-07,4.3055447046732966e-05,2.2360071780259414,1.1419100557451373e-09,2000.0,266.1880989574942,2.2360071791678515,4.321719525116193e-05
585,140570.78244276182,A17504,2004.223907074,0.1317375,-2.25,1.6174820442895988e-07,4.306055694524875e-05,2.2360071780259414,1.1420455797008559e-09,2000.0,266.2196906436821,2.236007179167987,4.322230514967771e-05
586,140810.66241274946,A17504,2004.2311212619998,0.13196249999999998,-2.25,1.6174820442895988e-07,4.306566741342411e-05,2.2360071780259414,1.1421811187649998e-09,2000.0,266.2512858517613,2.2360071791681224,4.322741561785307e-05
587,141050.5423827371,A17504,2004.23833545,0.1321875,-2.25,1.6174820442895988e-07,4.3070778451318224e-05,2.2360071780259414,1.1423166729391383e-09,2000.0,266.28288458209744,2.236007179168258,4.3232526655747186e-05
588,141290.42235272474,A17504,2004.2455496379998,0.1324125,-2.25,1.6174820442895988e-07,4.307589005899043e-05,2.2360071780259414,1.1424522422248451e-09,2000.0,266.3144868350576,2.2360071791683938,4.323763826341939e-05
589,141530.30232271238,A17504,2004.252763826,0.13263750000000002,-2.25,1.6174820442895988e-07,4.308100223650001e-05,2.2360071780259414,1.1425878266236927e-09,2000.0,266.34609261100803,2.236007179168529,4.324275044092897e-05
590,141770.18229270002,A17504,2004.259978014,0.1328625,-2.25,1.6174820442895988e-07,4.308611498390624e-05,2.2360071780259414,1.142723426137253e-09,2000.0,266.37770191031547,2.2360071791686646,4.32478631883352e-05
591,142010.06226268766,A17504,2004.267192202,0.1330875,-2.25,1.6174820442895988e-07,4.3091228301268405e-05,2.2360071780259414,1.1428590407670985e-09,2000.0,266.40931473334626,2.2360071791688005,4.325297650569737e-05
592,142249.9422326753,A17504,2004.27440639,0.1333125,-2.25,1.6174820442895988e-07,4.3096342188645795e-05,2.2360071780259414,1.1429946705148016e-09,2000.0,266.44093108046707,2.236007179168936,4.325809039307476e-05
593,142489.82220266294,A17504,2004.281620578,0.13353749999999998,-2.25,1.6174820442895988e-07,4.3101456646097766e-05,2.2360071780259414,1.1431303153819364e-09,2000.0,266.4725509520448,2.236007179169072,4.326320485052673e-05
594,142729.70217265058,A17504,2004.288834766,0.1337625,-2.25,1.6174820442895988e-07,4.310657167368356e-05,2.2360071780259414,1.1432659753700743e-09,2000.0,266.5041743484458,2.2360071791692073,4.326831987811252e-05
595,142969.58214263822,A17504,2004.296048954,0.13398749999999998,-2.25,1.6174820442895982e-07,4.3111687271462595e-05,2.2360071780259405,1.1434016504807912e-09,2000.0,266.5358012700372,2.2360071791693423,4.327343547589156e-05
596,143209.46211262586,A17504,2004.303263142,0.1342125,-2.25,1.6174820442895982e-07,4.311680343949413e-05,2.2360071780259405,1.1435373407156586e-09,2000.0,266.5674317171856,2.2360071791694778,4.3278551643923095e-05
597,143449.3420826135,A17504,2004.3104773300001,0.1344375,-2.25,1.6174820442895982e-07,4.31219201778375e-05,2.2360071780259405,1.1436730460762501e-09,2000.0,266.5990656902577,2.2360071791696137,4.328366838226646e-05
598,143689.22205260114,A17504,2004.317691518,0.13466250000000002,-2.25,1.6174820442895982e-07,4.312703748655202e-05,2.2360071780259405,1.1438087665641392e-09,2000.0,266.63070318962025,2.236007179169749,4.328878569098098e-05
599,143929.10202258878,A17504,2004.3249057060002,0.1348875,-2.25,1.6174820442895982e-07,4.3132155365697006e-05,2.2360071780259405,1.1439445021808988e-09,2000.0,266.6623442156401,2.236007179169885,4.329390357012597e-05
600,144168.98199257642,A17504,2004.332119894,0.1351125,-2.25,1.6174820442895982e-07,4.313727381533198e-05,2.2360071780259405,1.1440802529281074e-09,2000.0,266.69398876868496,2.236007179170021,4.329902201976094e-05
601,144408.86196256406,A17504,2004.3393340820003,0.1353375,-2.25,1.6174820442895982e-07,4.314239283551603e-05,2.2360071780259405,1.1442160188073326e-09,2000.0,266.7256368491204,2.2360071791701563,4.330414103994499e-05
602,144648.7419325517,A17504,2004.34654827,0.13556249999999997,-2.25,1.6174820442895982e-07,4.314751242630873e-05,2.2360071780259405,1.144351799820154e-09,2000.0,266.7572884573146,2.2360071791702922,4.330926063073769e-05
603,144888.62190253934,A17504,2004.353762458,0.1357875,-2.25,1.6174820442895982e-07,4.3152632587769374e-05,2.2360071780259405,1.1444875959681444e-09,2000.0,266.78894359363414,2.236007179170428,4.331438079219834e-05
604,145128.50187252698,A17504,2004.360976646,0.13601249999999998,-2.25,1.6174820442895982e-07,4.3157753319957284e-05,2.2360071780259405,1.144623407252877e-09,2000.0,266.8206022584459,2.236007179170564,4.3319501524386246e-05
605,145368.38184251462,A17504,2004.368190834,0.1362375,-2.25,1.6174820442895982e-07,4.31628746229319e-05,2.2360071780259405,1.1447592336759282e-09,2000.0,266.85226445211714,2.2360071791707,4.332462282736086e-05
606,145608.26181250226,A17504,2004.3754050219998,0.1364625,-2.25,1.6174820442895982e-07,4.316799649675254e-05,2.2360071780259405,1.1448950752388715e-09,2000.0,266.88393017501477,2.236007179170836,4.3329744701181504e-05
607,145848.1417824899,A17504,2004.38261921,0.13668750000000002,-2.25,1.6174820442895982e-07,4.317311894147862e-05,2.2360071780259405,1.1450309319432825e-09,2000.0,266.9155994275062,2.2360071791709712,4.3334867145907585e-05
608,146088.02175247754,A17504,2004.389833398,0.1369125,-2.25,1.6174820442895982e-07,4.3178241957169624e-05,2.2360071780259405,1.1451668037907387e-09,2000.0,266.9472722099589,2.236007179171107,4.333999016159859e-05
609,146327.90172246518,A17504,2004.3970475859999,0.13713750000000002,-2.25,1.6174820442895982e-07,4.318336554388482e-05,2.2360071780259405,1.1453026907828123e-09,2000.0,266.97894852273953,2.236007179171243,4.334511374831378e-05
610,146567.78169245282,A17504,2004.404261774,0.1373625,-2.25,1.6174820442895982e-07,4.3188489701683616e-05,2.2360071780259405,1.1454385929210788e-09,2000.0,267.01062836621537,2.236007179171379,4.335023790611258e-05
611,146807.66166244046,A17504,2004.4114759619997,0.13758749999999997,-2.25,1.6174820442895982e-07,4.319361443062553e-05,2.2360071780259405,1.1455745102071168e-09,2000.0,267.0423117407542,2.236007179171515,4.335536263505449e-05
612,147047.5416324281,A17504,2004.41869015,0.1378125,-2.25,1.6174820442895982e-07,4.3198739730769825e-05,2.2360071780259405,1.1457104426424978e-09,2000.0,267.0739986467226,2.236007179171651,4.336048793519879e-05
613,147287.42160241574,A17504,2004.4259043379998,0.13803749999999998,-2.25,1.6174820442895982e-07,4.320386560217611e-05,2.2360071780259405,1.1458463902288029e-09,2000.0,267.105689084489,2.236007179171787,4.3365613806605074e-05
614,147527.30157240338,A17504,2004.433118526,0.1382625,-2.25,1.6174820442895982e-07,4.320899204490366e-05,2.2360071780259405,1.1459823529676043e-09,2000.0,267.1373830544199,2.236007179171923,4.337074024933262e-05
615,147767.18154239102,A17504,2004.4403327139999,0.13848749999999999,-2.25,1.6174820442895982e-07,4.321411905901192e-05,2.2360071780259405,1.1461183308604783e-09,2000.0,267.1690805568828,2.236007179172059,4.337586726344088e-05
616,148007.06151237866,A17504,2004.4475469019999,0.13871250000000002,-2.25,1.6174820442895982e-07,4.3219246644560414e-05,2.2360071780259405,1.146254323909004e-09,2000.0,267.2007815922458,2.2360071791721947,4.338099484898938e-05
617,148246.9414823663,A17504,2004.45476109,0.1389375,-2.25,1.6174820442895982e-07,4.3224374801608543e-05,2.2360071780259405,1.1463903321147565e-09,2000.0,267.23248616087596,2.236007179172331,4.3386123006037506e-05
618,148486.82145235394,A17504,2004.461975278,0.13916250000000002,-2.25,1.6174820442895982e-07,4.32295035302157e-05,2.2360071780259405,1.1465263554793112e-09,2000.0,267.26419426314067,2.236007179172467,4.3391251734644664e-05
619,148726.70142234158,A17504,2004.469189466,0.1393875,-2.25,1.6174820442895982e-07,4.323463283044142e-05,2.2360071780259405,1.1466623940042469e-09,2000.0,267.2959058994078,2.236007179172603,4.339638103487038e-05
620,148966.58139232922,A17504,2004.476403654,0.13961249999999997,-2.25,1.6174820442895982e-07,4.3239762702345166e-05,2.2360071780259405,1.1467984476911407e-09,2000.0,267.3276210700451,2.236007179172739,4.340151090677413e-05
621,149206.46136231686,A17504,2004.483617842,0.1398375,-2.25,1.6174820442895982e-07,4.3244893145986316e-05,2.2360071780259405,1.1469345165415675e-09,2000.0,267.35933977541976,2.236007179172875,4.340664135041528e-05
622,149446.3413323045,A17504,2004.49083203,0.14006249999999998,-2.25,1.6174820442895982e-07,4.325002416142447e-05,2.2360071780259405,1.147070600557108e-09,2000.0,267.39106201590005,2.236007179173011,4.341177236585343e-05
623,149686.22130229214,A17504,2004.4980462180001,0.1402875,-2.25,1.6174820442895982e-07,4.3255155748718994e-05,2.2360071780259405,1.1472066997393368e-09,2000.0,267.422787791853,2.2360071791731473,4.341690395314796e-05
624,149926.10127227978,A17504,2004.5052604060002,0.14051249999999998,-2.25,1.617482044289598e-07,4.32602879079294e-05,2.23600717802594,1.147342814089832e-09,2000.0,267.4545171036468,2.2360071791732827,4.342203611235836e-05
625,150165.98124226741,A17504,2004.512474594,0.14073750000000002,-2.25,1.6174820442895974e-07,4.326542063911524e-05,2.2360071780259396,1.1474789436101732e-09,2000.0,267.4862499516494,2.2360071791734186,4.3427168843544204e-05
626,150405.86121225505,A17504,2004.5196887820002,0.1409625,-2.25,1.6174820442895974e-07,4.3270553942335955e-05,2.2360071780259396,1.1476150883019368e-09,2000.0,267.5179863362284,2.2360071791735545,4.343230214676492e-05
627,150645.7411822427,A17504,2004.52690297,0.14118750000000002,-2.25,1.6174820442895974e-07,4.327568781765104e-05,2.2360071780259396,1.1477512481667009e-09,2000.0,267.5497262577516,2.236007179173691,4.3437436022080005e-05
628,150885.62115223033,A17504,2004.5341171580003,0.1414125,-2.25,1.6174820442895974e-07,4.328082226512003e-05,2.2360071780259396,1.1478874232060442e-09,2000.0,267.581469716587,2.236007179173827,4.3442570469548995e-05
629,151125.50112221797,A17504,2004.541331346,0.14163749999999997,-2.25,1.6174820442895974e-07,4.328595728480238e-05,2.2360071780259396,1.1480236134215438e-09,2000.0,267.61321671310213,2.236007179173963,4.3447705489231344e-05
630,151365.3810922056,A17504,2004.548545534,0.1418625,-2.25,1.6174820442895974e-07,4.329109287675772e-05,2.2360071780259396,1.148159818814781e-09,2000.0,267.6449672476659,2.2360071791740994,4.345284108118668e-05
631,151605.26106219325,A17504,2004.555759722,0.14208749999999998,-2.25,1.6174820442895974e-07,4.3296229041045455e-05,2.2360071780259396,1.1482960393873315e-09,2000.0,267.67672132064536,2.2360071791742357,4.345797724547442e-05
632,151845.1410321809,A17504,2004.56297391,0.1423125,-2.25,1.6174820442895974e-07,4.3301365777725204e-05,2.2360071780259396,1.1484322751407765e-09,2000.0,267.7084789324092,2.236007179174372,4.346311398215417e-05
633,152085.02100216853,A17504,2004.5701880979998,0.14253749999999998,-2.25,1.6174820442895974e-07,4.330650308685646e-05,2.2360071780259396,1.1485685260766937e-09,2000.0,267.7402400833252,2.236007179174508,4.346825129128542e-05
634,152324.90097215617,A17504,2004.577402286,0.14276250000000001,-2.25,1.6174820442895974e-07,4.331164096849869e-05,2.2360071780259396,1.1487047921966604e-09,2000.0,267.7720047737609,2.2360071791746443,4.347338917292765e-05
635,152564.7809421438,A17504,2004.584616474,0.1429875,-2.25,1.6174820442895974e-07,4.331677942271156e-05,2.2360071780259396,1.1488410735022593e-09,2000.0,267.8037730040855,2.2360071791747806,4.3478527627140525e-05
636,152804.66091213145,A17504,2004.591830662,0.14321250000000002,-2.25,1.6174820442895974e-07,4.3321918449554644e-05,2.2360071780259396,1.1489773699950698e-09,2000.0,267.83554477466697,2.236007179174917,4.348366665398361e-05
637,153044.5408821191,A17504,2004.59904485,0.1434375,-2.25,1.6174820442895974e-07,4.332705804908743e-05,2.2360071780259396,1.14911368167667e-09,2000.0,267.8673200858732,2.2360071791750533,4.348880625351639e-05
638,153284.42085210673,A17504,2004.6062590379997,0.14366249999999997,-2.25,1.6174820442895974e-07,4.333219822136947e-05,2.2360071780259396,1.1492500085486394e-09,2000.0,267.8990989380725,2.2360071791751897,4.3493946425798434e-05
639,153524.30082209437,A17504,2004.613473226,0.14388749999999997,-2.25,1.6174820442895974e-07,4.33373389664603e-05,2.2360071780259396,1.149386350612557e-09,2000.0,267.93088133163275,2.236007179175326,4.3499087170889266e-05
640,153764.180792082,A17504,2004.6206874139998,0.14411249999999998,-2.25,1.6174820442895974e-07,4.334248028441959e-05,2.2360071780259396,1.149522707870005e-09,2000.0,267.962667266923,2.2360071791754623,4.350422848884855e-05
641,154004.06076206965,A17504,2004.627901602,0.1443375,-2.25,1.6174820442895974e-07,4.334762217530692e-05,2.2360071780259396,1.1496590803225638e-09,2000.0,267.9944567443115,2.2360071791755987,4.350937037973588e-05
642,154243.9407320573,A17504,2004.6351157899999,0.14456249999999998,-2.25,1.6174820442895974e-07,4.335276463918186e-05,2.2360071780259396,1.1497954679718137e-09,2000.0,268.0262497641666,2.236007179175735,4.351451284361082e-05
643,154483.82070204493,A17504,2004.642329978,0.1447875,-2.25,1.6174820442895974e-07,4.335790767610392e-05,2.2360071780259396,1.1499318708193326e-09,2000.0,268.0580463268563,2.2360071791758713,4.351965588053288e-05
644,154723.70067203257,A17504,2004.649544166,0.1450125,-2.25,1.6174820442895974e-07,4.33630512861328e-05,2.2360071780259396,1.1500682888667038e-09,2000.0,268.08984643274954,2.236007179176008,4.3524799490561765e-05
645,154963.5806420202,A17504,2004.656758354,0.14523750000000002,-2.25,1.6174820442895974e-07,4.336819546932807e-05,2.2360071780259396,1.1502047221155071e-09,2000.0,268.12165008221456,2.2360071791761444,4.352994367375703e-05
646,155203.46061200785,A17504,2004.663972542,0.1454625,-2.25,1.6174820442895974e-07,4.3373340225749286e-05,2.2360071780259396,1.1503411705673227e-09,2000.0,268.1534572756198,2.236007179176281,4.353508843017825e-05
647,155443.3405819955,A17504,2004.67118673,0.14568749999999997,-2.25,1.6174820442895974e-07,4.3378485555456116e-05,2.2360071780259396,1.1504776342237324e-09,2000.0,268.185268013334,2.236007179176417,4.354023375988508e-05
648,155683.22055198313,A17504,2004.678400918,0.1459125,-2.25,1.6174820442895974e-07,4.338363145850825e-05,2.2360071780259396,1.1506141130863196e-09,2000.0,268.2170822957262,2.236007179176554,4.3545379662937215e-05
649,155923.10052197077,A17504,2004.6856151060001,0.14613749999999998,-2.25,1.6174820442895974e-07,4.338877793496523e-05,2.2360071780259396,1.1507506071566634e-09,2000.0,268.2489001231645,2.2360071791766902,4.355052613939419e-05
650,156162.9804919584,A17504,2004.692829294,0.14636249999999998,-2.25,1.6174820442895974e-07,4.3393924984886675e-05,2.2360071780259396,1.150887116436345e-09,2000.0,268.2807214960176,2.2360071791768266,4.355567318931564e-05
651,156402.86046194605,A17504,2004.7000434820002,0.14658749999999998,-2.25,1.6174820442895974e-07,4.33990726083323e-05,2.2360071780259396,1.1510236409269482e-09,2000.0,268.3125464146545,2.2360071791769633,4.356082081276126e-05
652,156642.7404319337,A17504,2004.70725767,0.1468125,-2.25,1.6174820442895974e-07,4.340422080536166e-05,2.2360071780259396,1.1511601806300525e-09,2000.0,268.3443748794436,2.2360071791770997,4.356596900979062e-05
653,156882.62040192133,A17504,2004.7144718580003,0.1470375,-2.25,1.6174820442895974e-07,4.340936957603444e-05,2.2360071780259396,1.1512967355472408e-09,2000.0,268.37620689075374,2.2360071791772365,4.35711177804634e-05
654,157122.50037190897,A17504,2004.721686046,0.14726250000000002,-2.25,1.6174820442895974e-07,4.3414518920410326e-05,2.2360071780259396,1.151433305680096e-09,2000.0,268.408042448954,2.236007179177373,4.357626712483929e-05
655,157362.3803418966,A17504,2004.7289002340003,0.1474875,-2.25,1.6174820442895972e-07,4.341966883854895e-05,2.236007178025939,1.1515698910302e-09,2000.0,268.439881554413,2.236007179177509,4.358141704297791e-05
656,157602.26031188425,A17504,2004.7361144220001,0.14771250000000002,-2.25,1.6174820442895972e-07,4.3424819330510044e-05,2.236007178025939,1.1517064915991368e-09,2000.0,268.47172420750013,2.2360071791776455,4.3586567534939006e-05
657,157842.1402818719,A17504,2004.74332861,0.1479375,-2.25,1.6174820442895972e-07,4.342997039635315e-05,2.236007178025939,1.1518431073884854e-09,2000.0,268.50357040858347,2.2360071791777822,4.359171860078211e-05
658,158082.02025185953,A17504,2004.750542798,0.14816249999999997,-2.25,1.6174820442895972e-07,4.3435122036138044e-05,2.236007178025939,1.1519797383998314e-09,2000.0,268.53542015803254,2.236007179177919,4.359687024056701e-05
659,158321.90022184717,A17504,2004.757756986,0.1483875,-2.25,1.6174820442895972e-07,4.344027424992443e-05,2.236007178025939,1.152116384634758e-09,2000.0,268.5672734562164,2.2360071791780554,4.360202245435339e-05
660,158561.7801918348,A17504,2004.7649711739998,0.14861249999999998,-2.25,1.6174820442895972e-07,4.344542703777197e-05,2.236007178025939,1.1522530460948478e-09,2000.0,268.599130303504,2.236007179178192,4.360717524220093e-05
661,158801.66016182245,A17504,2004.772185362,0.14883749999999998,-2.25,1.6174820442895972e-07,4.345058039974027e-05,2.236007178025939,1.1523897227816818e-09,2000.0,268.6309907002639,2.236007179178329,4.3612328604169234e-05
662,159041.5401318101,A17504,2004.77939955,0.1490625,-2.25,1.6174820442895972e-07,4.3455734335889144e-05,2.236007178025939,1.152526414696846e-09,2000.0,268.66285464686575,2.2360071791784657,4.361748254031811e-05
663,159281.42010179773,A17504,2004.7866137379997,0.14928750000000002,-2.25,1.6174820442895972e-07,4.346088884627832e-05,2.236007178025939,1.1526631218419245e-09,2000.0,268.6947221436789,2.2360071791786025,4.362263705070728e-05
664,159521.30007178537,A17504,2004.793827926,0.1495125,-2.25,1.6174820442895972e-07,4.346604393096743e-05,2.236007178025939,1.1527998442184992e-09,2000.0,268.7265931910721,2.236007179178739,4.3627792135396395e-05
665,159761.180041773,A17504,2004.8010421139998,0.1497375,-2.25,1.6174820442895972e-07,4.34711995900162e-05,2.236007178025939,1.1529365818281538e-09,2000.0,268.75846778941445,2.2360071791788756,4.363294779444516e-05
666,160001.06001176065,A17504,2004.808256302,0.1499625,-2.25,1.6174820442895972e-07,4.34763558234844e-05,2.236007178025939,1.1530733346724738e-09,2000.0,268.7903459390755,2.2360071791790124,4.3638104027913363e-05
667,160240.9399817483,A17504,2004.8154704899998,0.15018749999999997,-2.25,1.6174820442895972e-07,4.3481512631431695e-05,2.236007178025939,1.1532101027530414e-09,2000.0,268.8222276404243,2.236007179179149,4.364326083586066e-05
668,160480.81995173593,A17504,2004.822684678,0.1504125,-2.25,1.6174820442895972e-07,4.348667001391794e-05,2.236007178025939,1.1533468860714442e-09,2000.0,268.85411289383063,2.236007179179286,4.36484182183469e-05
669,160720.69992172357,A17504,2004.829898866,0.15063749999999998,-2.25,1.6174820442895972e-07,4.349182797100272e-05,2.236007178025939,1.1534836846292624e-09,2000.0,268.88600169966304,2.2360071791794227,4.365357617543168e-05
670,160960.5798917112,A17504,2004.837113054,0.1508625,-2.25,1.6174820442895972e-07,4.349698650274593e-05,2.236007178025939,1.1536204984280846e-09,2000.0,268.91789405829184,2.2360071791795595,4.3658734707174894e-05
671,161200.45986169885,A17504,2004.844327242,0.15108749999999999,-2.25,1.6174820442895972e-07,4.350214560920726e-05,2.236007178025939,1.1537573274694939e-09,2000.0,268.94978997008604,2.2360071791796967,4.366389381363622e-05
672,161440.3398316865,A17504,2004.85154143,0.1513125,-2.25,1.6174820442895972e-07,4.3507305290446455e-05,2.236007178025939,1.1538941717550748e-09,2000.0,268.9816894354149,2.2360071791798335,4.366905349487542e-05
673,161680.21980167413,A17504,2004.858755618,0.1515375,-2.25,1.6174820442895972e-07,4.3512465546523254e-05,2.236007178025939,1.1540310312864117e-09,2000.0,269.0135924546479,2.2360071791799703,4.3674213750952216e-05
674,161920.09977166177,A17504,2004.865969806,0.1517625,-2.25,1.6174820442895972e-07,4.351762637749752e-05,2.236007178025939,1.1541679060650923e-09,2000.0,269.0454990281551,2.236007179180107,4.3679374581926484e-05
675,162159.9797416494,A17504,2004.873183994,0.1519875,-2.25,1.6174820442895972e-07,4.352278778342894e-05,2.236007178025939,1.1543047960926996e-09,2000.0,269.0774091563055,2.236007179180244,4.36845359878579e-05
