,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
4921,319931.00682354334,A127984,2439.7508926525,11.758621875,-2.4499999999999997,8.142037971875423e-06,0.0028234229016891655,2.236007178026288,3.06023105100796e-10,2000.0,346.771030968192,2.236007178332311,0.0028315649396610408
4922,319996.00682492997,A127984,2439.8402275215003,11.761010624999999,-2.4499999999999997,8.142037971875423e-06,0.00282254075370342,2.236007178026288,3.0592749148740685e-10,2000.0,346.66268610554306,2.236007178332215,0.0028306827916752954
4923,320061.0068263166,A127984,2439.9295623905,11.763399374999999,-2.4499999999999997,8.142037971875423e-06,0.0028216589459024314,2.236007178026288,3.058319147457153e-10,2000.0,346.5543830241725,2.2360071783321196,0.0028298009838743066
4924,320126.0068277032,A127984,2440.0188972594997,11.765788125,-2.4499999999999997,8.142037971875423e-06,0.0028207774781324776,2.236007178026288,3.0573637485905996e-10,2000.0,346.4461217052008,2.236007178332024,0.002828919516104353
4925,320191.00682908983,A127984,2440.1082321285,11.768176874999998,-2.4499999999999997,8.142037971875423e-06,0.0028198963502399214,2.236007178026288,3.056408718107884e-10,2000.0,346.3379021297578,2.2360071783319286,0.0028280383882117966
4926,320256.00683047646,A127984,2440.1975669975,11.770565625,-2.4499999999999997,8.142037971875423e-06,0.0028190155620711984,2.236007178026288,3.055454055842563e-10,2000.0,346.22972427898327,2.236007178331833,0.0028271576000430737
4927,320321.0068318631,A127984,2440.2869018665,11.772954374999998,-2.4499999999999997,8.142037971875423e-06,0.0028181351134728303,2.236007178026288,3.054499761628285e-10,2000.0,346.1215881340267,2.2360071783317377,0.0028262771514447056
4928,320386.0068332497,A127984,2440.3762367355002,11.775343125,-2.4499999999999997,8.142037971875423e-06,0.002817255004291415,2.236007178026288,3.0535458352987815e-10,2000.0,346.01349367604763,2.236007178331642,0.0028253970422632904
4929,320451.0068346363,A127984,2440.4655716045,11.777731875,-2.4499999999999997,8.142037971875423e-06,0.002816375234373623,2.236007178026288,3.0525922766878627e-10,2000.0,345.905440886214,2.236007178331547,0.002824517272345498
4930,320516.00683602295,A127984,2440.5549064735,11.780120624999999,-2.4499999999999997,8.142037971875423e-06,0.0028154958035662213,2.236007178026288,3.0516390856294445e-10,2000.0,345.797429745706,2.2360071783314517,0.0028236378415380965
4931,320581.0068374096,A127984,2440.6442413424998,11.782509375,-2.4499999999999997,8.142037971875423e-06,0.0028146167117160214,2.236007178026288,3.0506862619574897e-10,2000.0,345.689460235709,2.236007178331356,0.0028227587496878967
4932,320646.0068387962,A127984,2440.7335762115,11.784898124999998,-2.4499999999999997,8.14203797187542e-06,0.0028137379586699596,2.236007178026287,3.0497338055060956e-10,2000.0,345.5815323374239,2.2360071783312603,0.002821879996641835
4933,320711.0068401828,A127984,2440.8229110805,11.787286875,-2.4499999999999997,8.14203797187542e-06,0.0028128595442750096,2.236007178026287,3.048781716109403e-10,2000.0,345.47364603205614,2.2360071783311652,0.002821001582246885
4934,320776.00684156944,A127984,2440.9122459495,11.789675625,-2.4499999999999997,8.14203797187542e-06,0.00281198146837825,2.236007178026287,3.047829993601663e-10,2000.0,345.3658013008238,2.2360071783310698,0.0028201235063501254
4935,320841.00684295606,A127984,2441.0015808185,11.792064374999999,-2.4499999999999997,8.14203797187542e-06,0.0028111037308268267,2.236007178026287,3.0468786378172024e-10,2000.0,345.25799812495376,2.2360071783309747,0.002819245768798702
4936,320906.0068443427,A127984,2441.0909156874995,11.794453125,-2.4499999999999997,8.14203797187542e-06,0.002810226331467962,2.236007178026287,3.045927648590429e-10,2000.0,345.1502364856816,2.2360071783308797,0.002818368369439837
4937,320971.0068457293,A127984,2441.1802505564997,11.796841874999998,-2.4499999999999997,8.14203797187542e-06,0.002809349270148965,2.236007178026287,3.044977025755845e-10,2000.0,345.0425163642542,2.2360071783307847,0.00281749130812084
4938,321036.00684711593,A127984,2441.2695854255,11.799230625,-2.4499999999999997,8.14203797187542e-06,0.00280847254671722,2.236007178026287,3.0440267691480346e-10,2000.0,344.9348377419273,2.2360071783306896,0.002816614584689095
4939,321101.00684850255,A127984,2441.3589202945,11.801619374999998,-2.4499999999999997,8.14203797187542e-06,0.0028075961610201884,2.236007178026287,3.0430768786016663e-10,2000.0,344.82720059996615,2.2360071783305946,0.0028157381989920636
4940,321166.0068498892,A127984,2441.4482551635,11.804008124999998,-2.4499999999999997,8.14203797187542e-06,0.0028067201129054102,2.236007178026287,3.0421273539514915e-10,2000.0,344.71960491964575,2.2360071783304996,0.0028148621508772855
4941,321231.0068512758,A127984,2441.5375900325,11.806396874999999,-2.4499999999999997,8.14203797187542e-06,0.002805844402220507,2.236007178026287,3.041178195032352e-10,2000.0,344.6120506822511,2.2360071783304045,0.002813986440192382
4942,321296.0068526624,A127984,2441.6269249015,11.808785624999999,-2.4499999999999997,8.14203797187542e-06,0.0028049690288131646,2.236007178026287,3.040229401679159e-10,2000.0,344.5045378690751,2.23600717833031,0.00281311106678504
4943,321361.00685404905,A127984,2441.7162597704996,11.811174375,-2.4499999999999997,8.14203797187542e-06,0.0028040939925311737,2.236007178026287,3.039280973726937e-10,2000.0,344.39706646142344,2.236007178330215,0.002812236030503049
4944,321426.00685543567,A127984,2441.8055946394998,11.813563124999998,-2.4499999999999997,8.142037971875418e-06,0.002803219293222379,2.2360071780262865,3.038332911010768e-10,2000.0,344.28963644060843,2.23600717833012,0.0028113613311942544
4945,321491.0068568223,A127984,2441.8949295085,11.815951874999998,-2.4499999999999997,8.142037971875416e-06,0.0028023449307347102,2.236007178026286,3.037385213365828e-10,2000.0,344.1822477879529,2.2360071783300244,0.0028104869687065855
4946,321556.0068582089,A127984,2441.9842643775,11.818340624999998,-2.4499999999999997,8.142037971875416e-06,0.002801470904916186,2.236007178026286,3.0364378806273885e-10,2000.0,344.07490048479093,2.23600717832993,0.0028096129428880614
4947,321621.00685959554,A127984,2442.0735992464997,11.820729374999999,-2.4499999999999997,8.142037971875416e-06,0.0028005972156148855,2.236007178026286,3.035490912630786e-10,2000.0,343.9675945124632,2.236007178329835,0.0028087392535867607
4948,321686.00686098216,A127984,2442.1629341155003,11.823118125,-2.4499999999999997,8.142037971875416e-06,0.002799723862678972,2.236007178026286,3.03454430921145e-10,2000.0,343.86032985232157,2.2360071783297406,0.0028078659006508474
4949,321751.0068623688,A127984,2442.2522689845,11.825506874999999,-2.4499999999999997,8.142037971875416e-06,0.0027988508459566995,2.236007178026286,3.033598070204906e-10,2000.0,343.75310648572855,2.236007178329646,0.0028069928839285748
4950,321816.0068637554,A127984,2442.3416038534997,11.827895624999998,-2.4499999999999997,8.142037971875416e-06,0.002797978165296384,2.236007178026286,3.0326521954467485e-10,2000.0,343.64592439405453,2.2360071783295514,0.002806120203268259
4951,321881.00686514203,A127984,2442.4309387225003,11.830284374999998,-2.4499999999999997,8.142037971875416e-06,0.0027971058205464253,2.236007178026286,3.031706684772662e-10,2000.0,343.5387835586798,2.236007178329457,0.0028052478585183006
4952,321946.00686652865,A127984,2442.5202735915,11.832673125,-2.4499999999999997,8.142037971875416e-06,0.0027962338115553012,2.236007178026286,3.030761538018416e-10,2000.0,343.43168396099475,2.2360071783293622,0.0028043758495271765
4953,322011.0068679153,A127984,2442.6096084604997,11.835061875,-2.4499999999999997,8.142037971875416e-06,0.0027953621381715654,2.236007178026286,3.029816755019861e-10,2000.0,343.32462558239877,2.2360071783292677,0.0028035041761434406
4954,322076.0068693019,A127984,2442.6989433295,11.837450624999999,-2.4499999999999997,8.142037971875416e-06,0.0027944908002438514,2.236007178026286,3.028872335612936e-10,2000.0,343.21760840430113,2.236007178329173,0.0028026328382157266
4955,322141.0068706885,A127984,2442.7882781985,11.839839374999999,-2.4499999999999997,8.142037971875416e-06,0.0027936197976208663,2.236007178026286,3.027928279633659e-10,2000.0,343.1106324081201,2.236007178329079,0.0028017618355927415
4956,322206.00687207514,A127984,2442.8776130675,11.842228124999998,-2.4499999999999997,8.142037971875416e-06,0.002792749130151409,2.236007178026286,3.026984586918146e-10,2000.0,343.0036975752853,2.2360071783289843,0.002800891168123284
4957,322271.00687346177,A127984,2442.9669479365,11.844616875,-2.4499999999999997,8.142037971875416e-06,0.0027918787976843303,2.236007178026286,3.0260412573025716e-10,2000.0,342.8968038872326,2.23600717832889,0.0028000208356562055
4958,322336.0068748484,A127984,2443.0562828055004,11.847005624999998,-2.4499999999999997,8.142037971875414e-06,0.0027910088000685862,2.2360071780262856,3.025098290623223e-10,2000.0,342.789951325411,2.2360071783287956,0.0027991508380404615
4959,322401.006876235,A127984,2443.1456176744996,11.849394374999997,-2.4499999999999997,8.142037971875414e-06,0.0027901391371531947,2.2360071780262856,3.024155686716455e-10,2000.0,342.6831398712768,2.236007178328701,0.00279828117512507
4960,322466.00687762164,A127984,2443.2349525435,11.851783124999999,-2.4499999999999997,8.142037971875414e-06,0.0027892698087872477,2.2360071780262856,3.023213445418702e-10,2000.0,342.57636950629575,2.236007178328607,0.002797411846759123
4961,322531.00687900826,A127984,2443.3242874125,11.854171874999999,-2.4499999999999997,8.142037971875414e-06,0.0027884008148199232,2.2360071780262856,3.0222715665664925e-10,2000.0,342.4696402119438,2.2360071783285127,0.0027965428527917985
4962,322596.0068803949,A127984,2443.4136222815,11.856560625,-2.4499999999999997,8.142037971875414e-06,0.0027875321551004795,2.2360071780262856,3.021330049996441e-10,2000.0,342.3629519697071,2.2360071783284186,0.0027956741930723547
4963,322661.0068817815,A127984,2443.5029571505,11.858949374999998,-2.4499999999999997,8.142037971875414e-06,0.002786663829478245,2.2360071780262856,3.0203888955452404e-10,2000.0,342.2563047610803,2.2360071783283244,0.0027948058674501204
4964,322726.0068831681,A127984,2443.5922920195003,11.861338124999998,-2.4499999999999997,8.142037971875414e-06,0.0027857958378026243,2.2360071780262856,3.019448103049663e-10,2000.0,342.1496985675671,2.2360071783282303,0.0027939378757744996
4965,322791.00688455475,A127984,2443.6816268884995,11.863726874999998,-2.4499999999999997,8.142037971875414e-06,0.002784928179923104,2.2360071780262856,3.0185076723465716e-10,2000.0,342.04313337068186,2.2360071783281366,0.0027930702178949793
4966,322856.0068859414,A127984,2443.7709617574997,11.866115624999999,-2.4499999999999997,8.142037971875414e-06,0.0027840608556892505,2.2360071780262856,3.0175676032729153e-10,2000.0,341.9366091519482,2.2360071783280424,0.0027922028936611257
4967,322921.006887328,A127984,2443.8602966265,11.868504375,-2.4499999999999997,8.142037971875414e-06,0.002783193864950692,2.2360071780262856,3.016627895665711e-10,2000.0,341.8301258928976,2.2360071783279483,0.0027913359029225673
4968,322986.0068887146,A127984,2443.9496314955,11.870893124999998,-2.4499999999999997,8.142037971875414e-06,0.002782327207557157,2.2360071780262856,3.0156885493620824e-10,2000.0,341.72368357507395,2.2360071783278546,0.0027904692455290323
4969,323051.00689010124,A127984,2444.0389663645,11.873281874999998,-2.4499999999999997,8.142037971875413e-06,0.0027814608833584328,2.236007178026285,3.014749564199219e-10,2000.0,341.6172821800281,2.23600717832776,0.002789602921330308
4970,323116.00689148786,A127984,2444.1283012335,11.875670624999998,-2.4499999999999997,8.142037971875413e-06,0.0027805948922043923,2.236007178026285,3.0138109400144014e-10,2000.0,341.5109216893215,2.2360071783276663,0.0027887369301762676
4971,323181.0068928745,A127984,2444.2176361024995,11.878059375,-2.4499999999999997,8.142037971875413e-06,0.0027797292339449818,2.236007178026285,3.012872676644991e-10,2000.0,341.4046020845247,2.2360071783275726,0.002787871271916857
4972,323246.0068942611,A127984,2444.3069709715,11.880448125,-2.4499999999999997,8.142037971875413e-06,0.002778863908430227,2.236007178026285,3.0119347739284346e-10,2000.0,341.29832334721783,2.2360071783274784,0.0027870059464021025
4973,323311.00689564773,A127984,2444.3963058404997,11.882836874999999,-2.4499999999999997,8.142037971875413e-06,0.002777998915510232,2.236007178026285,3.010997231702264e-10,2000.0,341.1920854589909,2.2360071783273847,0.0027861409534821074
4974,323376.00689703436,A127984,2444.4856407095,11.885225624999999,-2.4499999999999997,8.142037971875413e-06,0.002777134255035166,2.236007178026285,3.0100600498040814e-10,2000.0,341.0858884014418,2.236007178327291,0.002785276293007041
4975,323441.006898421,A127984,2444.5749755785,11.887614374999998,-2.4499999999999997,8.142037971875413e-06,0.0027762699268552918,2.236007178026285,3.0091232280715915e-10,2000.0,340.9797321561799,2.2360071783271973,0.002784411964827167
4976,323506.0068998076,A127984,2444.6643104475,11.890003125,-2.4499999999999997,8.142037971875413e-06,0.002775405930820937,2.236007178026285,3.0081867663425685e-10,2000.0,340.87361670482255,2.2360071783271036,0.0027835479687928124
4977,323571.0069011942,A127984,2444.7536453165003,11.892391874999998,-2.4499999999999997,8.142037971875413e-06,0.0027745422667825163,2.236007178026285,3.00725066445488e-10,2000.0,340.7675420289976,2.2360071783270103,0.0027826843047543915
4978,323636.00690258085,A127984,2444.8429801855,11.894780624999997,-2.4499999999999997,8.142037971875413e-06,0.0027736789345905095,2.236007178026285,3.0063149222464657e-10,2000.0,340.66150811034123,2.2360071783269166,0.0027818209725623847
4979,323701.00690396747,A127984,2444.9323150544997,11.897169374999999,-2.4499999999999997,8.142037971875413e-06,0.0027728159340954803,2.236007178026285,3.0053795395553555e-10,2000.0,340.5555149304997,2.236007178326823,0.0027809579720673556
4980,323766.0069053541,A127984,2445.0216499235,11.899558124999999,-2.4499999999999997,8.142037971875413e-06,0.0027719532651480656,2.236007178026285,3.004444516219659e-10,2000.0,340.44956247112844,2.2360071783267297,0.002780095303119941
4981,323831.0069067407,A127984,2445.1109847925,11.901946875,-2.4499999999999997,8.14203797187541e-06,0.002771090927598981,2.2360071780262842,3.003509852077571e-10,2000.0,340.34365071389226,2.236007178326635,0.0027792329655708563
4982,323896.00690812734,A127984,2445.2003196615,11.904335624999998,-2.4499999999999997,8.14203797187541e-06,0.0027702289212990197,2.2360071780262842,3.0025755469673705e-10,2000.0,340.23777964046576,2.236007178326542,0.002778370959270895
4983,323961.00690951396,A127984,2445.2896545305002,11.906724374999998,-2.4499999999999997,8.14203797187541e-06,0.0027693672460990487,2.2360071780262842,3.001641600727416e-10,2000.0,340.13194923253263,2.2360071783264486,0.002777509284070924
4984,324026.0069109006,A127984,2445.3789893995,11.909113124999998,-2.4499999999999997,8.14203797187541e-06,0.0027685059018500123,2.2360071780262842,3.0007080131961496e-10,2000.0,340.0261594717858,2.236007178326355,0.0027766479398218876
4985,324091.0069122872,A127984,2445.4683242684996,11.911501874999999,-2.4499999999999997,8.14203797187541e-06,0.0027676448884029338,2.2360071780262842,2.9997747842121e-10,2000.0,339.920410339928,2.2360071783262616,0.002775786926374809
4986,324156.00691367383,A127984,2445.5576591374997,11.913890625,-2.4499999999999997,8.14203797187541e-06,0.0027667842056089036,2.2360071780262842,2.998841913613869e-10,2000.0,339.8147018186704,2.2360071783261684,0.002774926243580779
4987,324221.00691506045,A127984,2445.6469940065,11.916279374999998,-2.4499999999999997,8.14203797187541e-06,0.0027659238533191003,2.2360071780262842,2.997909401240151e-10,2000.0,339.7090338897347,2.236007178326075,0.0027740658912909755
4988,324286.0069164471,A127984,2445.7363288755,11.918668124999998,-2.4499999999999997,8.14203797187541e-06,0.002765063831384774,2.2360071780262842,2.9969772469297223e-10,2000.0,339.60340653485173,2.236007178325982,0.002773205869356649
4989,324351.0069178337,A127984,2445.8256637445,11.921056874999998,-2.4499999999999997,8.14203797187541e-06,0.002764204139657246,2.2360071780262842,2.996045450521433e-10,2000.0,339.49781973576063,2.2360071783258886,0.0027723461776291212
4990,324416.0069192203,A127984,2445.9149986135,11.923445625,-2.4499999999999997,8.14203797187541e-06,0.0027633447779879237,2.2360071780262842,2.995114011854228e-10,2000.0,339.39227347421155,2.2360071783257958,0.002771486815959799
4991,324481.00692060695,A127984,2446.0043334825,11.925834374999999,-2.4499999999999997,8.14203797187541e-06,0.0027624857462282804,2.2360071780262842,2.9941829307671227e-10,2000.0,339.28676773196236,2.2360071783257025,0.0027706277842001557
4992,324546.00692199357,A127984,2446.0936683514997,11.928223124999999,-2.4499999999999997,8.14203797187541e-06,0.002761627044229879,2.2360071780262842,2.9932522070992305e-10,2000.0,339.1813024907823,2.2360071783256092,0.002769769082201754
4993,324611.0069233802,A127984,2446.1830032205,11.930611874999999,-2.4499999999999997,8.142037971875408e-06,0.002760768671844338,2.236007178026284,2.9923218406897247e-10,2000.0,339.075877732447,2.236007178325516,0.002768910709816213
4994,324676.0069247668,A127984,2446.2723380895,11.933000624999998,-2.4499999999999997,8.142037971875408e-06,0.0027599106289233643,2.236007178026284,2.991391831377875e-10,2000.0,338.9704934387435,2.236007178325423,0.0027680526668952396
4995,324741.00692615344,A127984,2446.3616729585,11.935389375,-2.4499999999999997,8.142037971875408e-06,0.002759052915318749,2.236007178026284,2.990462179003041e-10,2000.0,338.8651495914686,2.23600717832533,0.002767194953290624
4996,324806.00692754006,A127984,2446.4510078275,11.937778124999998,-2.4499999999999997,8.142037971875408e-06,0.0027581955308823482,2.236007178026284,2.9895328834046544e-10,2000.0,338.75984617242756,2.236007178325237,0.0027663375688542235
4997,324871.0069289267,A127984,2446.5403426964995,11.940166875,-2.4499999999999997,8.142037971875408e-06,0.00275733847546609,2.236007178026284,2.988603944422223e-10,2000.0,338.65458316343404,2.2360071783251443,0.002765480513437965
4998,324936.0069303133,A127984,2446.6296775654996,11.942555624999999,-2.4499999999999997,8.142037971875408e-06,0.0027564817489219877,2.236007178026284,2.987675361895349e-10,2000.0,338.54936054631276,2.2360071783250515,0.002764623786893863
4999,325001.0069316999,A127984,2446.7190124344997,11.944944374999999,-2.4499999999999997,8.142037971875408e-06,0.002755625351102123,2.236007178026284,2.9867471356637076e-10,2000.0,338.4441783028962,2.2360071783249587,0.002763767389073998
5000,325066.00693308655,A127984,2446.8083473035003,11.947333125,-2.4499999999999997,8.142037971875408e-06,0.0027547692818586634,2.236007178026284,2.9858192655670667e-10,2000.0,338.33903641502764,2.236007178324866,0.0027629113198305386
5001,325131.0069344732,A127984,2446.8976821725,11.949721874999998,-2.4499999999999997,8.142037971875408e-06,0.002753913541043841,2.236007178026284,2.984891751445265e-10,2000.0,338.23393486455853,2.236007178324773,0.0027620555790157163
5002,325196.0069358598,A127984,2446.9870170414997,11.952110625,-2.4499999999999997,8.142037971875408e-06,0.002753058128509973,2.236007178026284,2.983964593138234e-10,2000.0,338.1288736333505,2.23600717832468,0.0027612001664818484
5003,325261.0069372464,A127984,2447.0763519105,11.954499374999997,-2.4499999999999997,8.142037971875408e-06,0.0027522030441094404,2.236007178026284,2.983037790485972e-10,2000.0,338.023852703273,2.2360071783245874,0.0027603450820813157
5004,325326.00693863304,A127984,2447.1656867795,11.956888124999999,-2.4499999999999997,8.142037971875408e-06,0.002751348287694711,2.236007178026284,2.9821113433285737e-10,2000.0,337.9188720562063,2.236007178324495,0.0027594903256665864
5005,325391.00694001967,A127984,2447.2550216484997,11.959276875,-2.4499999999999997,8.142037971875408e-06,0.002750493859118324,2.236007178026284,2.98118525150621e-10,2000.0,337.81393167403917,2.236007178324402,0.002758635897090199
5006,325456.0069414063,A127984,2447.3443565175003,11.961665624999998,-2.4499999999999997,8.142037971875406e-06,0.0027496397582328896,2.2360071780262833,2.98025951485913e-10,2000.0,337.7090315386695,2.2360071783243094,0.002757781796204765
5007,325521.0069427929,A127984,2447.4336913865,11.964054375,-2.4499999999999997,8.142037971875404e-06,0.0027487859848910998,2.236007178026283,2.979334133227669e-10,2000.0,337.6041716320051,2.236007178324216,0.002756928022862975
5008,325586.00694417953,A127984,2447.5230262554996,11.966443124999998,-2.4499999999999997,8.142037971875404e-06,0.0027479325389457286,2.236007178026283,2.9784091064522543e-10,2000.0,337.49935193596343,2.2360071783241238,0.002756074576917604
5009,325651.00694556616,A127984,2447.6123611245002,11.968831875,-2.4499999999999997,8.142037971875404e-06,0.002747079420249604,2.236007178026283,2.97748443437337e-10,2000.0,337.39457243246926,2.2360071783240314,0.0027552214582214794
5010,325716.0069469528,A127984,2447.7016959935,11.971220624999999,-2.4499999999999997,8.142037971875404e-06,0.002746226628655648,2.236007178026283,2.976560116831601e-10,2000.0,337.2898331034582,2.236007178323939,0.0027543686666275232
5011,325781.0069483394,A127984,2447.7910308625,11.973609374999999,-2.4499999999999997,8.142037971875404e-06,0.0027453741640168523,2.236007178026283,2.97563615366761e-10,2000.0,337.18513393087505,2.2360071783238467,0.0027535162019887275
5012,325846.006949726,A127984,2447.8803657315,11.975998125,-2.4499999999999997,8.142037971875404e-06,0.002744522026186282,2.236007178026283,2.9747125447221386e-10,2000.0,337.08047489667337,2.2360071783237543,0.0027526640641581572
5013,325911.00695111265,A127984,2447.9697006005003,11.978386874999998,-2.4499999999999997,8.142037971875404e-06,0.002743670215017077,2.236007178026283,2.9737892898360084e-10,2000.0,336.97585598281574,2.236007178323662,0.0027518122529889525
5014,325976.0069524993,A127984,2448.0590354694996,11.980775625,-2.4499999999999997,8.142037971875404e-06,0.0027428187303624564,2.236007178026283,2.972866388850128e-10,2000.0,336.87127717127464,2.2360071783235695,0.0027509607683343317
5015,326041.0069538859,A127984,2448.1483703384997,11.983164374999998,-2.4499999999999997,8.142037971875404e-06,0.0027419675720757124,2.236007178026283,2.971943841605484e-10,2000.0,336.76673844403166,2.236007178323477,0.0027501096100475877
5016,326106.0069552725,A127984,2448.2377052075,11.985553125,-2.4499999999999997,8.142037971875404e-06,0.002741116740010209,2.236007178026283,2.9710216479431427e-10,2000.0,336.6622397830769,2.2360071783233852,0.0027492587779820842
5017,326171.00695665914,A127984,2448.3270400765,11.987941875,-2.4499999999999997,8.142037971875404e-06,0.002740266234019388,2.236007178026283,2.970099807704254e-10,2000.0,336.5577811704103,2.236007178323293,0.002748408271991263
5018,326236.00695804576,A127984,2448.4163749455,11.990330624999999,-2.4499999999999997,8.142037971875404e-06,0.0027394160539567693,2.236007178026283,2.9691783207300503e-10,2000.0,336.4533625880412,2.236007178323201,0.0027475580919286446
5019,326301.0069594324,A127984,2448.5057098145003,11.992719375,-2.4499999999999997,8.142037971875403e-06,0.0027385661996759394,2.2360071780262825,2.96825718686184e-10,2000.0,336.3489840179872,2.236007178323108,0.0027467082376478147
5020,326366.006960819,A127984,2448.5950446834995,11.995108124999998,-2.4499999999999997,8.142037971875403e-06,0.0027377166710305747,2.2360071780262825,2.967336405941025e-10,2000.0,336.2446454422769,2.236007178323016,0.00274585870900245
5021,326431.00696220563,A127984,2448.6843795525,11.997496874999998,-2.4499999999999997,8.142037971875403e-06,0.0027368674678744037,2.2360071780262825,2.9664159778090677e-10,2000.0,336.1403468429454,2.236007178322924,0.002745009505846279
5022,326496.00696359226,A127984,2448.7737144215,11.999885624999997,-2.4499999999999997,8.142037971875403e-06,0.0027360185900612527,2.2360071780262825,2.9654959023075326e-10,2000.0,336.0360882020394,2.236007178322832,0.002744160628033128
5023,326561.0069649789,A127984,2448.8630492905,12.002274374999999,-2.4499999999999997,8.142037971875403e-06,0.0027351700374450036,2.2360071780262825,2.9645761792780475e-10,2000.0,335.9318695016134,2.23600717832274,0.002743312075416879
5024,326626.0069663655,A127984,2448.9523841595,12.004663125,-2.4499999999999997,8.142037971875403e-06,0.002734321809879629,2.2360071780262825,2.963656808562337e-10,2000.0,335.82769072373196,2.236007178322648,0.0027424638478515044
5025,326691.0069677521,A127984,2449.0417190285,12.007051874999998,-2.4499999999999997,8.142037971875403e-06,0.0027334739072191663,2.2360071780262825,2.9627377900021956e-10,2000.0,335.723551850468,2.236007178322556,0.0027416159451910415
5026,326756.00696913875,A127984,2449.1310538974994,12.009440624999998,-2.4499999999999997,8.142037971875403e-06,0.0027326263293177334,2.2360071780262825,2.961819123439506e-10,2000.0,335.61945286390454,2.236007178322464,0.0027407683672896086
5027,326821.00697052537,A127984,2449.2203887664996,12.011829374999998,-2.4499999999999997,8.142037971875403e-06,0.002731779076029514,2.2360071780262825,2.9609008087162224e-10,2000.0,335.5153937461326,2.2360071783223727,0.0027399211140013893
5028,326886.006971912,A127984,2449.3097236354997,12.014218125,-2.4499999999999997,8.142037971875403e-06,0.0027309321472087714,2.2360071780262825,2.9599828456743843e-10,2000.0,335.4113744792528,2.236007178322281,0.0027390741851806466
5029,326951.0069732986,A127984,2449.3990585045,12.016606874999999,-2.4499999999999997,8.142037971875403e-06,0.0027300855427098473,2.2360071780262825,2.959065234156117e-10,2000.0,335.3073950453753,2.236007178322189,0.0027382275806817225
5030,327016.00697468524,A127984,2449.4883933735,12.018995624999999,-2.4499999999999997,8.142037971875403e-06,0.0027292392623871537,2.2360071780262825,2.9581479740036207e-10,2000.0,335.20345542661926,2.2360071783220974,0.002737381300359029
5031,327081.00697607186,A127984,2449.5777282425,12.021384374999998,-2.4499999999999997,8.1420379718754e-06,0.002728393306095181,2.2360071780262816,2.9572310650591825e-10,2000.0,335.0995556051133,2.2360071783220046,0.002736535344067056
5032,327146.0069774585,A127984,2449.6670631115003,12.023773124999998,-2.4499999999999997,8.1420379718754e-06,0.002727547673688489,2.2360071780262816,2.9563145071651635e-10,2000.0,334.99569556299446,2.236007178321913,0.0027356897116603642
5033,327211.0069788451,A127984,2449.7563979805,12.026161875,-2.4499999999999997,8.1420379718754e-06,0.0027267023650217087,2.2360071780262816,2.955398300164002e-10,2000.0,334.89187528240865,2.2360071783218216,0.002734844402993584
5034,327276.00698023173,A127984,2449.8457328494997,12.028550624999998,-2.4499999999999997,8.1420379718754e-06,0.0027258573799495566,2.2360071780262816,2.954482443898229e-10,2000.0,334.7880947455122,2.2360071783217297,0.002733999417921432
5035,327341.00698161835,A127984,2449.9350677185,12.030939374999997,-2.4499999999999997,8.1420379718754e-06,0.002725012718326811,2.2360071780262816,2.9535669382104435e-10,2000.0,334.68435393446913,2.236007178321638,0.0027331547562986862
5036,327406.006983005,A127984,2450.0244025875,12.033328124999999,-2.4499999999999997,8.1420379718754e-06,0.002724168380008334,2.2360071780262816,2.952651782943334e-10,2000.0,334.5806528314537,2.2360071783215467,0.0027323104179802094
5037,327471.0069843916,A127984,2450.1137374565,12.035716874999999,-2.4499999999999997,8.1420379718754e-06,0.002723324364849054,2.2360071780262816,2.951736977939661e-10,2000.0,334.4769914186482,2.2360071783214552,0.002731466402820929
5038,327536.0069857782,A127984,2450.2030723255,12.038105625,-2.4499999999999997,8.1420379718754e-06,0.002722480672703981,2.2360071780262816,2.9508225230422737e-10,2000.0,334.37336967824524,2.2360071783213638,0.002730622710675856
5039,327601.00698716484,A127984,2450.2924071945,12.040494374999998,-2.4499999999999997,8.1420379718754e-06,0.002721637303428197,2.2360071780262816,2.9499084180941003e-10,2000.0,334.2697875924459,2.2360071783212723,0.002729779341400072
5040,327666.00698855147,A127984,2450.3817420635,12.042883124999998,-2.4499999999999997,8.1420379718754e-06,0.002720794256876859,2.2360071780262816,2.9489946629381494e-10,2000.0,334.1662451434608,2.2360071783211812,0.0027289362948487344
5041,327731.0069899381,A127984,2450.4710769324997,12.045271875,-2.4499999999999997,8.1420379718754e-06,0.002719951532905184,2.2360071780262816,2.9480812574174936e-10,2000.0,334.06274231350767,2.2360071783210898,0.002728093570877059
5042,327796.0069913247,A127984,2450.5604118015,12.047660624999999,-2.4499999999999997,8.1420379718754e-06,0.0027191091313684885,2.2360071780262816,2.947168201375315e-10,2000.0,333.95927908481656,2.2360071783209983,0.0027272511693403638
5043,327861.00699271134,A127984,2450.6497466705,12.050049375,-2.4499999999999997,8.1420379718754e-06,0.0027182670521221416,2.2360071780262816,2.946255494654852e-10,2000.0,333.85585543962407,2.2360071783209072,0.002726409090094017
5044,327926.00699409796,A127984,2450.7390815395,12.052438124999998,-2.4499999999999997,8.142037971875397e-06,0.0027174252950215912,2.236007178026281,2.9453431370994293e-10,2000.0,333.7524713601764,2.2360071783208153,0.0027255673329934665
