,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
524,125938.1042735161,A17504,2003.783841606,0.1180125,-1.0999999999999999,1.6174820442897396e-07,1.8790357193592963e-06,2.236007178026136,4.9835501201780985e-11,2000.0,11.617042216900831,2.2360071780759716,2.0407839237882703e-06
525,126177.98424350373,A17504,2003.7910557939997,0.1182375,-1.0999999999999999,1.6174820442897396e-07,1.8792588230878915e-06,2.236007178026136,4.984141832513312e-11,2000.0,11.618421544290479,2.2360071780759774,2.0410070275168656e-06
526,126417.86421349135,A17504,2003.798269982,0.11846249999999998,-1.0999999999999999,1.6174820442897396e-07,1.879481951699536e-06,2.236007178026136,4.984733610842973e-11,2000.0,11.619801025518306,2.236007178075983,2.04123015612851e-06
527,126657.74418347898,A17504,2003.80548417,0.1186875,-1.0999999999999999,1.6174820442897396e-07,1.8797051051968201e-06,2.236007178026136,4.9853254551739516e-11,2000.0,11.621180660600327,2.2360071780759894,2.041453309625794e-06
528,126897.6241534666,A17504,2003.812698358,0.1189125,-1.0999999999999999,1.6174820442897396e-07,1.8799282835823334e-06,2.236007178026136,4.985917365513115e-11,2000.0,11.622560449552552,2.236007178075995,2.0416764880113076e-06
529,127137.50412345423,A17504,2003.8199125459998,0.1191375,-1.0999999999999999,1.6174820442897396e-07,1.8801514868586665e-06,2.236007178026136,4.986509341867334e-11,2000.0,11.623940392390997,2.236007178076001,2.0418996912876407e-06
530,127377.38409344185,A17504,2003.8271267339999,0.1193625,-1.0999999999999999,1.6174820442897396e-07,1.880374715028412e-06,2.236007178026136,4.987101384243485e-11,2000.0,11.625320489131694,2.236007178076007,2.042122919457386e-06
531,127617.26406342948,A17504,2003.834340922,0.11958750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8805979680941592e-06,2.236007178026136,4.9876934926484357e-11,2000.0,11.626700739790643,2.236007178076013,2.042346172523133e-06
532,127857.1440334171,A17504,2003.8415551099997,0.11981249999999999,-1.0999999999999999,1.6174820442897396e-07,1.8808212460585025e-06,2.236007178026136,4.988285667089066e-11,2000.0,11.62808114438389,2.2360071780760187,2.0425694504874764e-06
533,128097.02400340473,A17504,2003.848769298,0.12003749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8810445489240309e-06,2.236007178026136,4.988877907572243e-11,2000.0,11.629461702927442,2.236007178076025,2.042792753353005e-06
534,128336.90397339236,A17504,2003.8559834859998,0.1202625,-1.0999999999999999,1.6174820442897396e-07,1.8812678766933374e-06,2.236007178026136,4.9894702141048436e-11,2000.0,11.630842415437325,2.2360071780760307,2.0430160811223115e-06
535,128576.78394337998,A17504,2003.863197674,0.12048750000000001,-1.0999999999999999,1.6174820442897396e-07,1.881491229369014e-06,2.236007178026136,4.990062586693743e-11,2000.0,11.63222328192957,2.2360071780760364,2.043239433797988e-06
536,128816.6639133676,A17504,2003.8704118619999,0.1207125,-1.0999999999999999,1.6174820442897396e-07,1.8817146069536532e-06,2.236007178026136,4.9906550253458154e-11,2000.0,11.633604302420201,2.2360071780760427,2.043462811382627e-06
537,129056.54388335523,A17504,2003.87762605,0.12093749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8819380094498478e-06,2.236007178026136,4.991247530067939e-11,2000.0,11.63498547692525,2.2360071780760484,2.043686213878822e-06
538,129296.42385334286,A17504,2003.884840238,0.1211625,-1.0999999999999999,1.6174820442897396e-07,1.8821614368601908e-06,2.236007178026136,4.9918401008669895e-11,2000.0,11.636366805460746,2.236007178076054,2.043909641289165e-06
539,129536.30382333048,A17504,2003.892054426,0.12138749999999998,-1.0999999999999999,1.6174820442897396e-07,1.882384889187277e-06,2.236007178026136,4.99243273774985e-11,2000.0,11.63774828804273,2.2360071780760604,2.044133093616251e-06
540,129776.18379331811,A17504,2003.899268614,0.1216125,-1.0999999999999999,1.6174820442897396e-07,1.8826083664336972e-06,2.236007178026136,4.9930254407233915e-11,2000.0,11.639129924687225,2.236007178076066,2.0443565708626714e-06
541,130016.06376330573,A17504,2003.906482802,0.1218375,-1.0999999999999999,1.6174820442897396e-07,1.8828318686020466e-06,2.236007178026136,4.993618209794496e-11,2000.0,11.64051171541027,2.236007178076072,2.044580073031021e-06
542,130255.94373329336,A17504,2003.91369699,0.1220625,-1.0999999999999999,1.6174820442897396e-07,1.883055395694919e-06,2.236007178026136,4.9942110449700444e-11,2000.0,11.641893660227906,2.236007178076078,2.044803600123893e-06
543,130495.82370328098,A17504,2003.920911178,0.1222875,-1.0999999999999999,1.6174820442897396e-07,1.8832789477149079e-06,2.236007178026136,4.9948039462569136e-11,2000.0,11.643275759156163,2.236007178076084,2.045027152143882e-06
544,130735.70367326861,A17504,2003.928125366,0.12251249999999998,-1.0999999999999999,1.6174820442897396e-07,1.8835025246646093e-06,2.236007178026136,4.995396913661989e-11,2000.0,11.644658012211094,2.2360071780760897,2.045250729093583e-06
545,130975.58364325624,A17504,2003.9353395540002,0.1227375,-1.0999999999999999,1.6174820442897396e-07,1.883726126546617e-06,2.236007178026136,4.9959899471921514e-11,2000.0,11.646040419408733,2.236007178076096,2.045474330975591e-06
546,131215.46361324386,A17504,2003.942553742,0.1229625,-1.0999999999999999,1.6174820442897396e-07,1.8839497533635262e-06,2.236007178026136,4.9965830468542816e-11,2000.0,11.647422980765127,2.2360071780761017,2.0456979577925004e-06
547,131455.3435832315,A17504,2003.9497679300002,0.12318749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8841734051179318e-06,2.236007178026136,4.997176212655263e-11,2000.0,11.648805696296314,2.2360071780761075,2.045921609546906e-06
548,131695.22355321914,A17504,2003.956982118,0.1234125,-1.0999999999999999,1.6174820442897396e-07,1.8843970818124306e-06,2.236007178026136,4.9977694446019824e-11,2000.0,11.650188566018349,2.2360071780761137,2.0461452862414047e-06
549,131935.10352320678,A17504,2003.9641963060003,0.12363750000000001,-1.0999999999999999,1.6174820442897396e-07,1.8846207834496166e-06,2.236007178026136,4.998362742701319e-11,2000.0,11.651571589947276,2.2360071780761195,2.0463689878785907e-06
550,132174.98349319442,A17504,2003.971410494,0.12386249999999999,-1.0999999999999999,1.6174820442897396e-07,1.884844510032086e-06,2.236007178026136,4.99895610696016e-11,2000.0,11.652954768099141,2.2360071780761253,2.04659271446106e-06
551,132414.86346318206,A17504,2003.978624682,0.1240875,-1.0999999999999999,1.6174820442897396e-07,1.8850682615624383e-06,2.236007178026136,4.999549537385398e-11,2000.0,11.654338100490012,2.2360071780761315,2.046816465991412e-06
552,132654.7434331697,A17504,2003.9858388699997,0.12431249999999999,-1.0999999999999999,1.6174820442897396e-07,1.8852920380432644e-06,2.236007178026136,5.000143033983906e-11,2000.0,11.655721587135918,2.2360071780761372,2.0470402424722384e-06
553,132894.62340315734,A17504,2003.993053058,0.12453750000000001,-1.0999999999999999,1.6174820442897396e-07,1.885515839477166e-06,2.236007178026136,5.0007365967625826e-11,2000.0,11.65710522805293,2.2360071780761435,2.04726404390614e-06
554,133134.50337314498,A17504,2004.000267246,0.1247625,-1.0999999999999999,1.6174820442897396e-07,1.8857396658667377e-06,2.236007178026136,5.00133022572831e-11,2000.0,11.658489023257099,2.2360071780761492,2.0474878702957116e-06
555,133374.38334313262,A17504,2004.007481434,0.12498749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8859635172145762e-06,2.236007178026136,5.0019239208879764e-11,2000.0,11.659872972764475,2.236007178076155,2.04771172164355e-06
556,133614.26331312026,A17504,2004.0146956219999,0.1252125,-1.0999999999999999,1.6174820442897396e-07,1.8861873935232817e-06,2.236007178026136,5.0025176822484755e-11,2000.0,11.661257076591134,2.2360071780761612,2.047935597952256e-06
557,133854.1432831079,A17504,2004.02190981,0.12543749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8864112947954477e-06,2.236007178026136,5.003111509816688e-11,2000.0,11.662641334753113,2.236007178076167,2.0481594992244217e-06
558,134094.02325309554,A17504,2004.029123998,0.1256625,-1.0999999999999999,1.6174820442897396e-07,1.8866352210336762e-06,2.236007178026136,5.0037054035995134e-11,2000.0,11.664025747266493,2.2360071780761728,2.0483834254626503e-06
559,134333.90322308318,A17504,2004.0363381859997,0.12588749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8868591722405637e-06,2.236007178026136,5.004299363603839e-11,2000.0,11.665410314147334,2.236007178076179,2.048607376669538e-06
560,134573.78319307082,A17504,2004.043552374,0.12611250000000002,-1.0999999999999999,1.6174820442897396e-07,1.8870831484187106e-06,2.236007178026136,5.004893389836561e-11,2000.0,11.666795035411704,2.2360071780761848,2.0488313528476847e-06
561,134813.66316305846,A17504,2004.0507665619998,0.1263375,-1.0999999999999999,1.6174820442897396e-07,1.887307149570711e-06,2.236007178026136,5.0054874823045595e-11,2000.0,11.668179911075649,2.236007178076191,2.049055353999685e-06
562,135053.5431330461,A17504,2004.05798075,0.12656250000000002,-1.0999999999999999,1.6174820442897396e-07,1.8875311756991688e-06,2.236007178026136,5.0060816410147405e-11,2000.0,11.669564941155263,2.2360071780761968,2.0492793801281427e-06
563,135293.42310303374,A17504,2004.0651949379999,0.1267875,-1.0999999999999999,1.6174820442897396e-07,1.8877552268066813e-06,2.236007178026136,5.006675865973993e-11,2000.0,11.670950125666607,2.2360071780762025,2.0495034312356555e-06
564,135533.30307302138,A17504,2004.072409126,0.12701249999999997,-1.0999999999999999,1.6174820442897396e-07,1.887979302895849e-06,2.236007178026136,5.0072701571892135e-11,2000.0,11.672335464625755,2.2360071780762087,2.049727507324823e-06
565,135773.18304300902,A17504,2004.079623314,0.1272375,-1.0999999999999999,1.6174820442897396e-07,1.8882034039692693e-06,2.236007178026136,5.007864514667291e-11,2000.0,11.673720958048765,2.2360071780762145,2.049951608398243e-06
566,136013.06301299666,A17504,2004.086837502,0.12746249999999998,-1.0999999999999999,1.6174820442897396e-07,1.888427530029544e-06,2.236007178026136,5.0084589384151255e-11,2000.0,11.675106605951726,2.2360071780762203,2.050175734458518e-06
567,136252.9429829843,A17504,2004.09405169,0.1276875,-1.0999999999999999,1.6174820442897396e-07,1.888651681079273e-06,2.236007178026136,5.009053428439613e-11,2000.0,11.67649240835071,2.2360071780762265,2.050399885508247e-06
568,136492.82295297194,A17504,2004.101265878,0.12791249999999998,-1.0999999999999999,1.6174820442897396e-07,1.8888758571210571e-06,2.236007178026136,5.009647984747651e-11,2000.0,11.677878365261796,2.2360071780762323,2.0506240615500313e-06
569,136732.70292295958,A17504,2004.108480066,0.12813750000000002,-1.0999999999999999,1.6174820442897396e-07,1.8891000581574948e-06,2.236007178026136,5.010242607346132e-11,2000.0,11.67926447670105,2.2360071780762385,2.050848262586469e-06
570,136972.58289294722,A17504,2004.1156942540001,0.1283625,-1.0999999999999999,1.6174820442897396e-07,1.8893242841911904e-06,2.236007178026136,5.010837296241962e-11,2000.0,11.680650742684572,2.2360071780762443,2.0510724886201644e-06
571,137212.46286293486,A17504,2004.122908442,0.12858750000000002,-1.0999999999999999,1.6174820442897396e-07,1.889548535224745e-06,2.236007178026136,5.01143205144204e-11,2000.0,11.682037163228443,2.23600717807625,2.051296739653719e-06
572,137452.3428329225,A17504,2004.1301226300002,0.1288125,-1.0999999999999999,1.6174820442897396e-07,1.889772811260758e-06,2.236007178026136,5.0120268729532604e-11,2000.0,11.683423738348734,2.2360071780762563,2.051521015689732e-06
573,137692.22280291014,A17504,2004.137336818,0.12903749999999997,-1.0999999999999999,1.6174820442897396e-07,1.8899971123018334e-06,2.236007178026136,5.0126217607825284e-11,2000.0,11.684810468061542,2.236007178076262,2.0517453167308076e-06
574,137932.10277289778,A17504,2004.1445510060003,0.1292625,-1.0999999999999999,1.6174820442897396e-07,1.8902214383505687e-06,2.236007178026136,5.013216714936734e-11,2000.0,11.686197352382937,2.2360071780762683,2.051969642779543e-06
575,138171.98274288542,A17504,2004.151765194,0.12948749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8904457894095725e-06,2.236007178026136,5.013811735422796e-11,2000.0,11.687584391329029,2.236007178076274,2.0521939938385467e-06
576,138411.86271287306,A17504,2004.1589793819999,0.1297125,-1.0999999999999999,1.6174820442897396e-07,1.8906701654814434e-06,2.236007178026136,5.014406822247605e-11,2000.0,11.688971584915896,2.23600717807628,2.0524183699104173e-06
577,138651.7426828607,A17504,2004.16619357,0.12993749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8908945665687851e-06,2.236007178026136,5.0150019754180683e-11,2000.0,11.690358933159631,2.236007178076286,2.052642770997759e-06
578,138891.62265284834,A17504,2004.173407758,0.13016250000000001,-1.0999999999999999,1.6174820442897396e-07,1.8911189926742006e-06,2.236007178026136,5.015597194941088e-11,2000.0,11.691746436076324,2.236007178076292,2.0528671971031747e-06
579,139131.50262283598,A17504,2004.1806219459997,0.1303875,-1.0999999999999999,1.6174820442897396e-07,1.8913434438002917e-06,2.236007178026136,5.016192480823566e-11,2000.0,11.69313409368207,2.236007178076298,2.0530916482292656e-06
580,139371.38259282362,A17504,2004.187836134,0.13061250000000002,-1.0999999999999999,1.6174820442897396e-07,1.8915679199496633e-06,2.236007178026136,5.016787833072409e-11,2000.0,11.694521905992962,2.236007178076304,2.0533161243786372e-06
581,139611.26256281126,A17504,2004.195050322,0.1308375,-1.0999999999999999,1.6174820442897396e-07,1.891792421124921e-06,2.236007178026136,5.01738325169453e-11,2000.0,11.695909873025117,2.2360071780763096,2.053540625553895e-06
582,139851.1425327989,A17504,2004.20226451,0.13106249999999997,-1.0999999999999999,1.6174820442897396e-07,1.8920169473286645e-06,2.236007178026136,5.017978736696821e-11,2000.0,11.697297994794607,2.2360071780763158,2.0537651517576384e-06
583,140091.02250278654,A17504,2004.2094786979999,0.1312875,-1.0999999999999999,1.6174820442897396e-07,1.8922414985635035e-06,2.236007178026136,5.018574288086206e-11,2000.0,11.69868627131756,2.2360071780763215,2.0539897029924777e-06
584,140330.90247277418,A17504,2004.2166928859997,0.13151249999999998,-1.0999999999999999,1.6174820442897396e-07,1.8924660748320373e-06,2.236007178026136,5.0191699058695775e-11,2000.0,11.700074702610056,2.2360071780763278,2.0542142792610115e-06
585,140570.78244276182,A17504,2004.223907074,0.1317375,-1.0999999999999999,1.6174820442897396e-07,1.8926906761368726e-06,2.236007178026136,5.0197655900538494e-11,2000.0,11.701463288688204,2.2360071780763335,2.0544388805658466e-06
586,140810.66241274946,A17504,2004.2311212619998,0.13196249999999998,-1.0999999999999999,1.6174820442897396e-07,1.8929153024806168e-06,2.236007178026136,5.0203613406459366e-11,2000.0,11.70285202956812,2.2360071780763393,2.054663506909591e-06
587,141050.5423827371,A17504,2004.23833545,0.1321875,-1.0999999999999999,1.6174820442897396e-07,1.8931399538658709e-06,2.236007178026136,5.020957157652738e-11,2000.0,11.704240925265895,2.2360071780763455,2.054888158294845e-06
588,141290.42235272474,A17504,2004.2455496379998,0.1324125,-1.0999999999999999,1.6174820442897396e-07,1.8933646302952439e-06,2.236007178026136,5.021553041081173e-11,2000.0,11.705629975797654,2.2360071780763513,2.055112834724218e-06
589,141530.30232271238,A17504,2004.252763826,0.13263750000000002,-1.0999999999999999,1.6174820442897396e-07,1.8935893317713405e-06,2.236007178026136,5.022148990938149e-11,2000.0,11.707019181179499,2.2360071780763575,2.0553375362003147e-06
590,141770.18229270002,A17504,2004.259978014,0.1328625,-1.0999999999999999,1.6174820442897396e-07,1.893814058296767e-06,2.236007178026136,5.0227450072305795e-11,2000.0,11.708408541427545,2.2360071780763633,2.055562262725741e-06
591,142010.06226268766,A17504,2004.267192202,0.1330875,-1.0999999999999999,1.6174820442897396e-07,1.8940388098741268e-06,2.236007178026136,5.023341089965368e-11,2000.0,11.70979805655789,2.2360071780763695,2.055787014303101e-06
592,142249.9422326753,A17504,2004.27440639,0.1333125,-1.0999999999999999,1.6174820442897396e-07,1.8942635865060294e-06,2.236007178026136,5.0239372391494366e-11,2000.0,11.711187726586662,2.2360071780763753,2.0560117909350033e-06
593,142489.82220266294,A17504,2004.281620578,0.13353749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8944883881950823e-06,2.236007178026136,5.0245334547897e-11,2000.0,11.712577551529982,2.236007178076381,2.0562365926240563e-06
594,142729.70217265058,A17504,2004.288834766,0.1337625,-1.0999999999999999,1.6174820442897396e-07,1.894713214943891e-06,2.236007178026136,5.025129736893069e-11,2000.0,11.713967531403963,2.2360071780763873,2.0564614193728652e-06
595,142969.58214263822,A17504,2004.296048954,0.13398749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8949380667550622e-06,2.236007178026136,5.0257260854664565e-11,2000.0,11.715357666224717,2.236007178076393,2.056686271184036e-06
596,143209.46211262586,A17504,2004.303263142,0.1342125,-1.0999999999999999,1.6174820442897396e-07,1.895162943631205e-06,2.236007178026136,5.026322500516783e-11,2000.0,11.716747956008376,2.2360071780763993,2.056911148060179e-06
597,143449.3420826135,A17504,2004.3104773300001,0.1344375,-1.0999999999999999,1.6174820442897396e-07,1.8953878455749274e-06,2.236007178026136,5.026918982050965e-11,2000.0,11.718138400771064,2.236007178076405,2.0571360500039013e-06
598,143689.22205260114,A17504,2004.317691518,0.13466250000000002,-1.0999999999999999,1.6174820442897396e-07,1.8956127725888343e-06,2.236007178026136,5.027515530075911e-11,2000.0,11.719529000528885,2.2360071780764113,2.0573609770178082e-06
599,143929.10202258878,A17504,2004.3249057060002,0.1348875,-1.0999999999999999,1.6174820442897396e-07,1.8958377246755367e-06,2.236007178026136,5.028112144598546e-11,2000.0,11.720919755297977,2.236007178076417,2.057585929104511e-06
600,144168.98199257642,A17504,2004.332119894,0.1351125,-1.0999999999999999,1.6174820442897396e-07,1.8960627018376439e-06,2.236007178026136,5.0287088256257905e-11,2000.0,11.722310665094481,2.236007178076423,2.057810906266618e-06
601,144408.86196256406,A17504,2004.3393340820003,0.1353375,-1.0999999999999999,1.6174820442897396e-07,1.8962877040777608e-06,2.236007178026136,5.029305573164554e-11,2000.0,11.723701729934499,2.236007178076429,2.0580359085067348e-06
602,144648.7419325517,A17504,2004.34654827,0.13556249999999997,-1.0999999999999999,1.6174820442897396e-07,1.8965127313985016e-06,2.236007178026136,5.029902387221768e-11,2000.0,11.72509294983419,2.236007178076435,2.0582609358274755e-06
603,144888.62190253934,A17504,2004.353762458,0.1357875,-1.0999999999999999,1.6174820442897396e-07,1.8967377838024717e-06,2.236007178026136,5.0304992678043434e-11,2000.0,11.726484324809665,2.236007178076441,2.0584859882314457e-06
604,145128.50187252698,A17504,2004.360976646,0.13601249999999998,-1.0999999999999999,1.6174820442897396e-07,1.8969628612922823e-06,2.236007178026136,5.031096214919206e-11,2000.0,11.72787585487706,2.2360071780764468,2.0587110657212563e-06
605,145368.38184251462,A17504,2004.368190834,0.1362375,-1.0999999999999999,1.6174820442897396e-07,1.8971879638705433e-06,2.236007178026136,5.0316932285732766e-11,2000.0,11.729267540052518,2.236007178076453,2.0589361682995174e-06
606,145608.26181250226,A17504,2004.3754050219998,0.1364625,-1.0999999999999999,1.6174820442897396e-07,1.8974130915398628e-06,2.236007178026136,5.032290308773474e-11,2000.0,11.730659380352167,2.2360071780764588,2.0591612959688367e-06
607,145848.1417824899,A17504,2004.38261921,0.13668750000000002,-1.0999999999999999,1.6174820442897396e-07,1.8976382443028537e-06,2.236007178026136,5.0328874555267273e-11,2000.0,11.732051375792153,2.236007178076465,2.0593864487318277e-06
608,146088.02175247754,A17504,2004.389833398,0.1369125,-1.0999999999999999,1.6174820442897396e-07,1.8978634221621257e-06,2.236007178026136,5.033484668839957e-11,2000.0,11.733443526388609,2.2360071780764708,2.0596116265910996e-06
609,146327.90172246518,A17504,2004.3970475859999,0.13713750000000002,-1.0999999999999999,1.6174820442897396e-07,1.8980886251202882e-06,2.236007178026136,5.0340819487200856e-11,2000.0,11.734835832157678,2.2360071780764765,2.059836829549262e-06
610,146567.78169245282,A17504,2004.404261774,0.1373625,-1.0999999999999999,1.6174820442897396e-07,1.8983138531799541e-06,2.236007178026136,5.034679295174041e-11,2000.0,11.736228293115502,2.2360071780764827,2.060062057608928e-06
611,146807.66166244046,A17504,2004.4114759619997,0.13758749999999997,-1.0999999999999999,1.6174820442897396e-07,1.8985391063437341e-06,2.236007178026136,5.0352767082087485e-11,2000.0,11.73762090927823,2.2360071780764885,2.0602873107727083e-06
612,147047.5416324281,A17504,2004.41869015,0.1378125,-1.0999999999999999,1.6174820442897396e-07,1.8987643846142364e-06,2.236007178026136,5.0358741878311255e-11,2000.0,11.739013680661985,2.2360071780764947,2.0605125890432104e-06
613,147287.42160241574,A17504,2004.4259043379998,0.13803749999999998,-1.0999999999999999,1.6174820442897396e-07,1.8989896879940801e-06,2.236007178026136,5.036471734048118e-11,2000.0,11.740406607282956,2.2360071780765005,2.0607378924230543e-06
614,147527.30157240338,A17504,2004.433118526,0.1382625,-1.0999999999999999,1.6174820442897396e-07,1.8992150164858717e-06,2.236007178026136,5.0370693468666385e-11,2000.0,11.741799689157265,2.2360071780765067,2.060963220914846e-06
615,147767.18154239102,A17504,2004.4403327139999,0.13848749999999999,-1.0999999999999999,1.6174820442897396e-07,1.8994403700922257e-06,2.236007178026136,5.037667026293622e-11,2000.0,11.743192926301067,2.2360071780765125,2.0611885745212e-06
616,148007.06151237866,A17504,2004.4475469019999,0.13871250000000002,-1.0999999999999999,1.6174820442897396e-07,1.8996657488157531e-06,2.236007178026136,5.038264772335993e-11,2000.0,11.744586318730509,2.2360071780765187,2.0614139532447273e-06
617,148246.9414823663,A17504,2004.45476109,0.1389375,-1.0999999999999999,1.6174820442897396e-07,1.8998911526590671e-06,2.236007178026136,5.038862585000682e-11,2000.0,11.74597986646175,2.2360071780765245,2.0616393570880413e-06
618,148486.82145235394,A17504,2004.461975278,0.13916250000000002,-1.0999999999999999,1.6174820442897396e-07,1.9001165816247814e-06,2.236007178026136,5.039460464294621e-11,2000.0,11.747373569510946,2.2360071780765307,2.0618647860537553e-06
619,148726.70142234158,A17504,2004.469189466,0.1393875,-1.0999999999999999,1.6174820442897396e-07,1.9003420357155099e-06,2.236007178026136,5.040058410224743e-11,2000.0,11.748767427894254,2.2360071780765365,2.062090240144484e-06
620,148966.58139232922,A17504,2004.476403654,0.13961249999999997,-1.0999999999999999,1.6174820442897396e-07,1.900567514933865e-06,2.236007178026136,5.040656422797976e-11,2000.0,11.75016144162783,2.2360071780765423,2.062315719362839e-06
621,149206.46136231686,A17504,2004.483617842,0.1398375,-1.0999999999999999,1.6174820442897396e-07,1.9007930192824614e-06,2.236007178026136,5.041254502021255e-11,2000.0,11.751555610727834,2.2360071780765485,2.0625412237114356e-06
622,149446.3413323045,A17504,2004.49083203,0.14006249999999998,-1.0999999999999999,1.6174820442897396e-07,1.901018548763912e-06,2.236007178026136,5.0418526479015104e-11,2000.0,11.752949935210427,2.2360071780765542,2.062766753192886e-06
623,149686.22130229214,A17504,2004.4980462180001,0.1402875,-1.0999999999999999,1.6174820442897396e-07,1.9012441033808308e-06,2.236007178026136,5.042450860445674e-11,2000.0,11.754344415091767,2.2360071780765605,2.0629923078098047e-06
624,149926.10127227978,A17504,2004.5052604060002,0.14051249999999998,-1.0999999999999999,1.6174820442897396e-07,1.901469683135835e-06,2.236007178026136,5.043049139660688e-11,2000.0,11.75573905038803,2.2360071780765662,2.063217887564809e-06
625,150165.98124226741,A17504,2004.512474594,0.14073750000000002,-1.0999999999999999,1.6174820442897396e-07,1.901695288031538e-06,2.236007178026136,5.043647485553483e-11,2000.0,11.757133841115381,2.2360071780765725,2.063443492460512e-06
626,150405.86121225505,A17504,2004.5196887820002,0.1409625,-1.0999999999999999,1.6174820442897396e-07,1.9019209180705538e-06,2.236007178026136,5.044245898130992e-11,2000.0,11.758528787289976,2.2360071780765782,2.0636691224995278e-06
627,150645.7411822427,A17504,2004.52690297,0.14118750000000002,-1.0999999999999999,1.6174820442897396e-07,1.9021465732554993e-06,2.236007178026136,5.044844377400155e-11,2000.0,11.759923888927995,2.2360071780765844,2.063894777684473e-06
628,150885.62115223033,A17504,2004.5341171580003,0.1414125,-1.0999999999999999,1.6174820442897396e-07,1.9023722535889882e-06,2.236007178026136,5.045442923367905e-11,2000.0,11.761319146045595,2.23600717807659,2.0641204580179623e-06
629,151125.50112221797,A17504,2004.541331346,0.14163749999999997,-1.0999999999999999,1.6174820442897396e-07,1.9025979590736384e-06,2.236007178026136,5.046041536041184e-11,2000.0,11.762714558658965,2.2360071780765964,2.0643461635026126e-06
630,151365.3810922056,A17504,2004.548545534,0.1418625,-1.0999999999999999,1.6174820442897396e-07,1.9028236897120643e-06,2.236007178026136,5.0466402154269273e-11,2000.0,11.764110126784269,2.236007178076602,2.064571894141038e-06
631,151605.26106219325,A17504,2004.555759722,0.14208749999999998,-1.0999999999999999,1.6174820442897396e-07,1.9030494455068844e-06,2.236007178026136,5.0472389615320785e-11,2000.0,11.76550585043769,2.2360071780766084,2.0647976499358583e-06
632,151845.1410321809,A17504,2004.56297391,0.1423125,-1.0999999999999999,1.6174820442897396e-07,1.9032752264607128e-06,2.236007178026136,5.0478377743635716e-11,2000.0,11.766901729635396,2.236007178076614,2.0650234308896868e-06
633,152085.02100216853,A17504,2004.5701880979998,0.14253749999999998,-1.0999999999999999,1.6174820442897396e-07,1.903501032576168e-06,2.236007178026136,5.04843665392835e-11,2000.0,11.768297764393568,2.2360071780766204,2.065249237005142e-06
634,152324.90097215617,A17504,2004.577402286,0.14276250000000001,-1.0999999999999999,1.6174820442897396e-07,1.9037268638558652e-06,2.236007178026136,5.049035600233351e-11,2000.0,11.769693954728384,2.236007178076626,2.065475068284839e-06
635,152564.7809421438,A17504,2004.584616474,0.1429875,-1.0999999999999999,1.6174820442897396e-07,1.9039527203024252e-06,2.236007178026136,5.0496346132855246e-11,2000.0,11.771090300656038,2.2360071780766324,2.0657009247313993e-06
636,152804.66091213145,A17504,2004.591830662,0.14321250000000002,-1.0999999999999999,1.6174820442897396e-07,1.9041786019184627e-06,2.236007178026136,5.050233693091806e-11,2000.0,11.7724868021927,2.236007178076638,2.065926806347437e-06
637,153044.5408821191,A17504,2004.59904485,0.1434375,-1.0999999999999999,1.6174820442897396e-07,1.9044045087065957e-06,2.236007178026136,5.050832839659139e-11,2000.0,11.773883459354558,2.2360071780766444,2.06615271313557e-06
638,153284.42085210673,A17504,2004.6062590379997,0.14366249999999997,-1.0999999999999999,1.6174820442897396e-07,1.9046304406694438e-06,2.236007178026136,5.05143205299447e-11,2000.0,11.7752802721578,2.23600717807665,2.0663786450984178e-06
639,153524.30082209437,A17504,2004.613473226,0.14388749999999997,-1.0999999999999999,1.6174820442897396e-07,1.9048563978096228e-06,2.236007178026136,5.052031333104737e-11,2000.0,11.776677240618605,2.2360071780766564,2.0666046022385967e-06
640,153764.180792082,A17504,2004.6206874139998,0.14411249999999998,-1.0999999999999999,1.6174820442897396e-07,1.905082380129754e-06,2.236007178026136,5.0526306799968935e-11,2000.0,11.778074364753177,2.236007178076662,2.066830584558728e-06
641,154004.06076206965,A17504,2004.627901602,0.1443375,-1.0999999999999999,1.6174820442897396e-07,1.9053083876324548e-06,2.236007178026136,5.0532300936778795e-11,2000.0,11.779471644577697,2.2360071780766684,2.0670565920614287e-06
642,154243.9407320573,A17504,2004.6351157899999,0.14456249999999998,-1.0999999999999999,1.6174820442897396e-07,1.9055344203203455e-06,2.236007178026136,5.0538295741546454e-11,2000.0,11.780869080108364,2.236007178076674,2.0672826247493194e-06
643,154483.82070204493,A17504,2004.642329978,0.1447875,-1.0999999999999999,1.6174820442897388e-07,1.905760478196045e-06,2.236007178026135,5.054429121434137e-11,2000.0,11.782266671361368,2.2360071780766795,2.067508682625019e-06
