,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
546,131215.46361324386,A17504,2003.942553742,0.1229625,-2.4499999999999997,1.6174820442894934e-07,7.380220127592603e-05,2.2360071780257957,1.9573708218993243e-09,2000.0,456.27833419532584,2.2360071799831664,7.396394948035499e-05
547,131455.3435832315,A17504,2003.9497679300002,0.12318749999999998,-2.4499999999999997,1.6174820442894934e-07,7.381096265173498e-05,2.2360071780257957,1.957603189783637e-09,2000.0,456.3325009530952,2.2360071799833987,7.397271085616393e-05
548,131695.22355321914,A17504,2003.956982118,0.1234125,-2.4499999999999997,1.6174820442894934e-07,7.381972500455175e-05,2.2360071780257957,1.957835583580004e-09,2000.0,456.38667375116546,2.2360071799836314,7.39814732089807e-05
549,131935.10352320678,A17504,2003.9641963060003,0.12363750000000001,-2.4499999999999997,1.6174820442894934e-07,7.382848833447808e-05,2.2360071780257957,1.9580680032911228e-09,2000.0,456.4408525901658,2.2360071799838637,7.399023653890703e-05
550,132174.98349319442,A17504,2003.971410494,0.12386249999999999,-2.4499999999999997,1.6174820442894934e-07,7.383725264161563e-05,2.2360071780257957,1.9583004489196896e-09,2000.0,456.49503747072436,2.2360071799840964,7.399900084604458e-05
551,132414.86346318206,A17504,2003.978624682,0.1240875,-2.4499999999999997,1.6174820442894934e-07,7.384601792606627e-05,2.2360071780257957,1.9585329204684064e-09,2000.0,456.549228393471,2.2360071799843286,7.400776613049522e-05
552,132654.7434331697,A17504,2003.9858388699997,0.12431249999999999,-2.4499999999999997,1.6174820442894934e-07,7.38547841879314e-05,2.2360071780257957,1.9587654179399626e-09,2000.0,456.60342535903305,2.2360071799845613,7.401653239236036e-05
553,132894.62340315734,A17504,2003.993053058,0.12453750000000001,-2.4499999999999997,1.6174820442894932e-07,7.386355142731299e-05,2.2360071780257953,1.9589979413370625e-09,2000.0,456.65762836804043,2.236007179984793,7.402529963174194e-05
554,133134.50337314498,A17504,2004.000267246,0.1247625,-2.4499999999999997,1.6174820442894932e-07,7.387231964431266e-05,2.2360071780257953,1.9592304906624012e-09,2000.0,456.7118374211216,2.236007179985026,7.403406784874162e-05
555,133374.38334313262,A17504,2004.007481434,0.12498749999999999,-2.4499999999999997,1.6174820442894932e-07,7.388108883903223e-05,2.2360071780257953,1.9594630659186797e-09,2000.0,456.766052518906,2.2360071799852586,7.404283704346119e-05
556,133614.26331312026,A17504,2004.0146956219999,0.1252125,-2.4499999999999997,1.6174820442894932e-07,7.388985901157336e-05,2.2360071780257953,1.959695667108593e-09,2000.0,456.82027366202226,2.236007179985491,7.405160721600232e-05
557,133854.1432831079,A17504,2004.02190981,0.12543749999999998,-2.4499999999999997,1.6174820442894932e-07,7.389863016203791e-05,2.2360071780257953,1.959928294234844e-09,2000.0,456.87450085110004,2.2360071799857235,7.406037836646687e-05
558,134094.02325309554,A17504,2004.029123998,0.1256625,-2.4499999999999997,1.6174820442894932e-07,7.39074022905277e-05,2.2360071780257953,1.960160947300132e-09,2000.0,456.92873408676854,2.236007179985956,7.406915049495665e-05
559,134333.90322308318,A17504,2004.0363381859997,0.12588749999999999,-2.4499999999999997,1.6174820442894932e-07,7.391617539714429e-05,2.2360071780257953,1.9603936263071518e-09,2000.0,456.9829733696565,2.236007179986189,7.407792360157325e-05
560,134573.78319307082,A17504,2004.043552374,0.12611250000000002,-2.4499999999999997,1.6174820442894932e-07,7.39249494819898e-05,2.2360071780257953,1.9606263312586104e-09,2000.0,457.0372187003943,2.2360071799864216,7.408669768641875e-05
561,134813.66316305846,A17504,2004.0507665619998,0.1263375,-2.4499999999999997,1.6174820442894932e-07,7.393372454516571e-05,2.2360071780257953,1.9608590621572003e-09,2000.0,457.0914700796098,2.2360071799866543,7.409547274959467e-05
562,135053.5431330461,A17504,2004.05798075,0.12656250000000002,-2.4499999999999997,1.6174820442894932e-07,7.394250058677398e-05,2.2360071780257953,1.9610918190056252e-09,2000.0,457.14572750793343,2.236007179986887,7.410424879120294e-05
563,135293.42310303374,A17504,2004.0651949379999,0.1267875,-2.4499999999999997,1.6174820442894932e-07,7.395127760691646e-05,2.2360071780257953,1.9613246018065863e-09,2000.0,457.19999098599465,2.2360071799871197,7.411302581134541e-05
564,135533.30307302138,A17504,2004.072409126,0.12701249999999997,-2.4499999999999997,1.6174820442894932e-07,7.396005560569505e-05,2.2360071780257953,1.9615574105627862e-09,2000.0,457.2542605144236,2.236007179987353,7.4121803810124e-05
565,135773.18304300902,A17504,2004.079623314,0.1272375,-2.4499999999999997,1.6174820442894932e-07,7.396883458321143e-05,2.2360071780257953,1.961790245276922e-09,2000.0,457.3085360938489,2.2360071799875856,7.413058278764038e-05
566,136013.06301299666,A17504,2004.086837502,0.12746249999999998,-2.4499999999999997,1.6174820442894932e-07,7.397761453956752e-05,2.2360071780257953,1.962023105951697e-09,2000.0,457.3628177249007,2.2360071799878183,7.413936274399648e-05
567,136252.9429829843,A17504,2004.09405169,0.1276875,-2.4499999999999997,1.6174820442894932e-07,7.398639547486506e-05,2.2360071780257953,1.9622559925898085e-09,2000.0,457.4171054082079,2.2360071799880514,7.414814367929402e-05
568,136492.82295297194,A17504,2004.101265878,0.12791249999999998,-2.4499999999999997,1.6174820442894932e-07,7.39951773892062e-05,2.2360071780257953,1.9624889051939663e-09,2000.0,457.471399144402,2.236007179988284,7.415692559363516e-05
569,136732.70292295958,A17504,2004.108480066,0.12813750000000002,-2.4499999999999997,1.617482044289493e-07,7.400396028269255e-05,2.236007178025795,1.9627218437668655e-09,2000.0,457.52569893411123,2.236007179988517,7.41657084871215e-05
570,136972.58289294722,A17504,2004.1156942540001,0.1283625,-2.4499999999999997,1.617482044289493e-07,7.401274415542623e-05,2.236007178025795,1.9629548083112143e-09,2000.0,457.58000477796725,2.2360071799887495,7.417449235985518e-05
571,137212.46286293486,A17504,2004.122908442,0.12858750000000002,-2.4499999999999997,1.617482044289493e-07,7.402152900750898e-05,2.236007178025795,1.9631877988297113e-09,2000.0,457.6343166765987,2.2360071799889827,7.418327721193794e-05
572,137452.3428329225,A17504,2004.1301226300002,0.1288125,-2.4499999999999997,1.617482044289493e-07,7.403031483904277e-05,2.236007178025795,1.9634208153250603e-09,2000.0,457.68863463063605,2.236007179989216,7.419206304347173e-05
573,137692.22280291014,A17504,2004.137336818,0.12903749999999997,-2.4499999999999997,1.617482044289493e-07,7.403910165012956e-05,2.236007178025795,1.9636538577999657e-09,2000.0,457.7429586407095,2.2360071799894485,7.420084985455851e-05
574,137932.10277289778,A17504,2004.1445510060003,0.1292625,-2.4499999999999997,1.617482044289493e-07,7.40478894408712e-05,2.236007178025795,1.9638869262571294e-09,2000.0,457.7972887074492,2.2360071799896817,7.420963764530016e-05
575,138171.98274288542,A17504,2004.151765194,0.12948749999999998,-2.4499999999999997,1.617482044289493e-07,7.405667821136977e-05,2.236007178025795,1.9641200206992577e-09,2000.0,457.85162483148576,2.236007179989915,7.421842641579872e-05
576,138411.86271287306,A17504,2004.1589793819999,0.1297125,-2.4499999999999997,1.617482044289493e-07,7.406546796172699e-05,2.236007178025795,1.964353141129049e-09,2000.0,457.9059670134487,2.236007179990148,7.422721616615594e-05
577,138651.7426828607,A17504,2004.16619357,0.12993749999999998,-2.4499999999999997,1.617482044289493e-07,7.4074258692045e-05,2.236007178025795,1.9645862875492123e-09,2000.0,457.9603152539687,2.236007179990381,7.423600689647395e-05
578,138891.62265284834,A17504,2004.173407758,0.13016250000000001,-2.4499999999999997,1.617482044289493e-07,7.408305040242575e-05,2.236007178025795,1.9648194599624517e-09,2000.0,458.01466955367675,2.2360071799906143,7.424479860685471e-05
579,139131.50262283598,A17504,2004.1806219459997,0.1303875,-2.4499999999999997,1.617482044289493e-07,7.409184309297111e-05,2.236007178025795,1.9650526583714685e-09,2000.0,458.0690299132023,2.2360071799908474,7.425359129740006e-05
580,139371.38259282362,A17504,2004.187836134,0.13061250000000002,-2.4499999999999997,1.617482044289493e-07,7.410063676378327e-05,2.236007178025795,1.965285882778973e-09,2000.0,458.12339633317697,2.2360071799910806,7.426238496821223e-05
581,139611.26256281126,A17504,2004.195050322,0.1308375,-2.4499999999999997,1.617482044289493e-07,7.410943141496405e-05,2.236007178025795,1.965519133187666e-09,2000.0,458.1777688142308,2.236007179991314,7.4271179619393e-05
582,139851.1425327989,A17504,2004.20226451,0.13106249999999997,-2.4499999999999997,1.617482044289493e-07,7.411822704661554e-05,2.236007178025795,1.9657524096002546e-09,2000.0,458.2321473569944,2.2360071799915473,7.42799752510445e-05
583,140091.02250278654,A17504,2004.2094786979999,0.1312875,-2.4499999999999997,1.617482044289493e-07,7.412702365883978e-05,2.236007178025795,1.9659857120194455e-09,2000.0,458.28653196209905,2.2360071799917804,7.428877186326874e-05
584,140330.90247277418,A17504,2004.2166928859997,0.13151249999999998,-2.4499999999999997,1.617482044289493e-07,7.413582125173869e-05,2.236007178025795,1.9662190404479416e-09,2000.0,458.34092263017453,2.236007179992014,7.429756945616764e-05
585,140570.78244276182,A17504,2004.223907074,0.1317375,-2.4499999999999997,1.617482044289493e-07,7.414461982541436e-05,2.236007178025795,1.966452394888451e-09,2000.0,458.3953193618522,2.236007179992247,7.430636802984331e-05
586,140810.66241274946,A17504,2004.2311212619998,0.13196249999999998,-2.4499999999999997,1.617482044289492e-07,7.415341937996899e-05,2.236007178025794,1.9666857753436835e-09,2000.0,458.449722157764,2.23600717999248,7.431516758439795e-05
587,141050.5423827371,A17504,2004.23833545,0.1321875,-2.4499999999999997,1.617482044289492e-07,7.416221991550444e-05,2.236007178025794,1.966919181816341e-09,2000.0,458.5041310185393,2.236007179992713,7.43239681199334e-05
588,141290.42235272474,A17504,2004.2455496379998,0.1324125,-2.4499999999999997,1.617482044289492e-07,7.417102143212287e-05,2.236007178025794,1.9671526143091333e-09,2000.0,458.55854594481013,2.2360071799929466,7.433276963655183e-05
589,141530.30232271238,A17504,2004.252763826,0.13263750000000002,-2.4499999999999997,1.617482044289492e-07,7.417982392992633e-05,2.236007178025794,1.967386072824766e-09,2000.0,458.61296693720715,2.23600717999318,7.434157213435529e-05
590,141770.18229270002,A17504,2004.259978014,0.1328625,-2.4499999999999997,1.617482044289492e-07,7.418862740901697e-05,2.236007178025794,1.967619557365949e-09,2000.0,458.66739399636197,2.2360071799934134,7.435037561344592e-05
591,142010.06226268766,A17504,2004.267192202,0.1330875,-2.4499999999999997,1.617482044289492e-07,7.419743186949681e-05,2.236007178025794,1.9678530679353884e-09,2000.0,458.7218271229053,2.236007179993647,7.435918007392577e-05
592,142249.9422326753,A17504,2004.27440639,0.1333125,-2.4499999999999997,1.617482044289492e-07,7.420623731146795e-05,2.236007178025794,1.9680866045357913e-09,2000.0,458.77626631746847,2.2360071799938805,7.43679855158969e-05
593,142489.82220266294,A17504,2004.281620578,0.13353749999999998,-2.4499999999999997,1.617482044289492e-07,7.421504373503258e-05,2.236007178025794,1.9683201671698688e-09,2000.0,458.8307115806832,2.236007179994114,7.437679193946154e-05
594,142729.70217265058,A17504,2004.288834766,0.1337625,-2.4499999999999997,1.617482044289492e-07,7.42238511402928e-05,2.236007178025794,1.968553755840328e-09,2000.0,458.8851629131805,2.2360071799943477,7.438559934472176e-05
595,142969.58214263822,A17504,2004.296048954,0.13398749999999998,-2.4499999999999997,1.617482044289492e-07,7.423265952735077e-05,2.236007178025794,1.968787370549878e-09,2000.0,458.93962031559226,2.2360071799945813,7.439440773177973e-05
596,143209.46211262586,A17504,2004.303263142,0.1342125,-2.4499999999999997,1.617482044289492e-07,7.424146889630862e-05,2.236007178025794,1.9690210113012288e-09,2000.0,458.9940837885499,2.236007179994815,7.440321710073757e-05
597,143449.3420826135,A17504,2004.3104773300001,0.1344375,-2.4499999999999997,1.617482044289492e-07,7.425027924726849e-05,2.236007178025794,1.9692546780970885e-09,2000.0,459.04855333268466,2.2360071799950485,7.441202745169744e-05
598,143689.22205260114,A17504,2004.317691518,0.13466250000000002,-2.4499999999999997,1.617482044289492e-07,7.42590905803325e-05,2.236007178025794,1.9694883709401656e-09,2000.0,459.10302894862815,2.2360071799952825,7.442083878476145e-05
599,143929.10202258878,A17504,2004.3249057060002,0.1348875,-2.4499999999999997,1.617482044289492e-07,7.426790289560286e-05,2.236007178025794,1.9697220898331714e-09,2000.0,459.157510637012,2.236007179995516,7.442965110003182e-05
600,144168.98199257642,A17504,2004.332119894,0.1351125,-2.4499999999999997,1.617482044289492e-07,7.427671619318193e-05,2.236007178025794,1.96995583477882e-09,2000.0,459.21199839846946,2.2360071799957497,7.443846439761088e-05
601,144408.86196256406,A17504,2004.3393340820003,0.1353375,-2.4499999999999997,1.617482044289492e-07,7.428553047317161e-05,2.236007178025794,1.970189605779814e-09,2000.0,459.26649223362995,2.2360071799959838,7.444727867760057e-05
602,144648.7419325517,A17504,2004.34654827,0.13556249999999997,-2.4499999999999997,1.617482044289492e-07,7.429434573567433e-05,2.236007178025794,1.9704234028388708e-09,2000.0,459.3209921431272,2.2360071799962173,7.445609394010329e-05
603,144888.62190253934,A17504,2004.353762458,0.1357875,-2.4499999999999997,1.6174820442894918e-07,7.430316198079223e-05,2.2360071780257935,1.9706572259586984e-09,2000.0,459.3754981275927,2.236007179996451,7.446491018522119e-05
604,145128.50187252698,A17504,2004.360976646,0.13601249999999998,-2.4499999999999997,1.6174820442894918e-07,7.431197920862753e-05,2.2360071780257935,1.9708910751420082e-09,2000.0,459.43001018765807,2.2360071799966845,7.447372741305648e-05
605,145368.38184251462,A17504,2004.368190834,0.1362375,-2.4499999999999997,1.6174820442894918e-07,7.432079741928251e-05,2.2360071780257935,1.9711249503915133e-09,2000.0,459.4845283239558,2.2360071799969186,7.448254562371146e-05
606,145608.26181250226,A17504,2004.3754050219998,0.1364625,-2.4499999999999997,1.6174820442894918e-07,7.432961661285932e-05,2.2360071780257935,1.9713588517099223e-09,2000.0,459.5390525371174,2.236007179997152,7.449136481728828e-05
607,145848.1417824899,A17504,2004.38261921,0.13668750000000002,-2.4499999999999997,1.6174820442894918e-07,7.433843678946025e-05,2.2360071780257935,1.9715927790999487e-09,2000.0,459.5935828277757,2.236007179997386,7.450018499388921e-05
608,146088.02175247754,A17504,2004.389833398,0.1369125,-2.4499999999999997,1.6174820442894918e-07,7.434725794918775e-05,2.2360071780257935,1.971826732564309e-09,2000.0,459.6481191965634,2.23600717999762,7.450900615361671e-05
609,146327.90172246518,A17504,2004.3970475859999,0.13713750000000002,-2.4499999999999997,1.6174820442894918e-07,7.435608009214385e-05,2.2360071780257935,1.9720607121057094e-09,2000.0,459.7026616441118,2.2360071799978543,7.45178282965728e-05
610,146567.78169245282,A17504,2004.404261774,0.1373625,-2.4499999999999997,1.6174820442894918e-07,7.436490321843091e-05,2.2360071780257935,1.972294717726865e-09,2000.0,459.7572101710533,2.2360071799980883,7.452665142285987e-05
611,146807.66166244046,A17504,2004.4114759619997,0.13758749999999997,-2.4499999999999997,1.6174820442894918e-07,7.437372732815131e-05,2.2360071780257935,1.9725287494304907e-09,2000.0,459.81176477802126,2.2360071799983223,7.453547553258026e-05
612,147047.5416324281,A17504,2004.41869015,0.1378125,-2.4499999999999997,1.6174820442894918e-07,7.438255242140711e-05,2.2360071780257935,1.9727628072192943e-09,2000.0,459.8663254656467,2.2360071799985564,7.454430062583607e-05
613,147287.42160241574,A17504,2004.4259043379998,0.13803749999999998,-2.4499999999999997,1.6174820442894918e-07,7.439137849830102e-05,2.2360071780257935,1.9729968910959983e-09,2000.0,459.9208922345642,2.2360071799987904,7.455312670272998e-05
614,147527.30157240338,A17504,2004.433118526,0.1382625,-2.4499999999999997,1.6174820442894918e-07,7.440020555893503e-05,2.2360071780257935,1.973231001063309e-09,2000.0,459.97546508540484,2.2360071799990244,7.456195376336399e-05
615,147767.18154239102,A17504,2004.4403327139999,0.13848749999999999,-2.4499999999999997,1.6174820442894918e-07,7.440903360341158e-05,2.2360071780257935,1.9734651371239423e-09,2000.0,460.0300440188013,2.2360071799992585,7.457078180784054e-05
616,148007.06151237866,A17504,2004.4475469019999,0.13871250000000002,-2.4499999999999997,1.6174820442894918e-07,7.441786263183307e-05,2.2360071780257935,1.9736992992806148e-09,2000.0,460.08462903538725,2.236007179999493,7.457961083626203e-05
617,148246.9414823663,A17504,2004.45476109,0.1389375,-2.4499999999999997,1.6174820442894918e-07,7.442669264430183e-05,2.2360071780257935,1.97393348753604e-09,2000.0,460.1392201357951,2.236007179999727,7.458844084873078e-05
618,148486.82145235394,A17504,2004.461975278,0.13916250000000002,-2.4499999999999997,1.6174820442894918e-07,7.443552364092015e-05,2.2360071780257935,1.9741677018929314e-09,2000.0,460.19381732065716,2.236007179999961,7.45972718453491e-05
619,148726.70142234158,A17504,2004.469189466,0.1393875,-2.4499999999999997,1.6174820442894918e-07,7.444435562179046e-05,2.2360071780257935,1.9744019423540047e-09,2000.0,460.2484205906068,2.2360071800001955,7.460610382621942e-05
620,148966.58139232922,A17504,2004.476403654,0.13961249999999997,-2.4499999999999997,1.6174820442894916e-07,7.445318858701523e-05,2.236007178025793,1.9746362089219785e-09,2000.0,460.30302994627755,2.236007180000429,7.461493679144418e-05
621,149206.46136231686,A17504,2004.483617842,0.1398375,-2.4499999999999997,1.6174820442894913e-07,7.446202253669668e-05,2.2360071780257926,1.9748705015995634e-09,2000.0,460.3576453883015,2.236007180000663,7.462377074112563e-05
622,149446.3413323045,A17504,2004.49083203,0.14006249999999998,-2.4499999999999997,1.6174820442894913e-07,7.447085747093738e-05,2.2360071780257926,1.97510482038948e-09,2000.0,460.4122669173126,2.2360071800008976,7.463260567536633e-05
623,149686.22130229214,A17504,2004.4980462180001,0.1402875,-2.4499999999999997,1.6174820442894913e-07,7.447969338983958e-05,2.2360071780257926,1.9753391652944397e-09,2000.0,460.4668945339431,2.2360071800011316,7.464144159426854e-05
624,149926.10127227978,A17504,2004.5052604060002,0.14051249999999998,-2.4499999999999997,1.6174820442894913e-07,7.448853029350583e-05,2.2360071780257926,1.975573536317163e-09,2000.0,460.5215282388267,2.236007180001366,7.465027849793478e-05
625,150165.98124226741,A17504,2004.512474594,0.14073750000000002,-2.4499999999999997,1.6174820442894913e-07,7.449736818203858e-05,2.2360071780257926,1.9758079334603663e-09,2000.0,460.5761680325972,2.2360071800016006,7.465911638646754e-05
626,150405.86121225505,A17504,2004.5196887820002,0.1409625,-2.4499999999999997,1.6174820442894913e-07,7.450620705554019e-05,2.2360071780257926,1.9760423567267647e-09,2000.0,460.6308139158874,2.236007180001835,7.466795525996914e-05
627,150645.7411822427,A17504,2004.52690297,0.14118750000000002,-2.4499999999999997,1.6174820442894913e-07,7.451504691411317e-05,2.2360071780257926,1.976276806119077e-09,2000.0,460.68546588933077,2.2360071800020695,7.467679511854212e-05
628,150885.62115223033,A17504,2004.5341171580003,0.1414125,-2.4499999999999997,1.6174820442894913e-07,7.45238877578599e-05,2.2360071780257926,1.9765112816400193e-09,2000.0,460.7401239535608,2.236007180002304,7.468563596228886e-05
629,151125.50112221797,A17504,2004.541331346,0.14163749999999997,-2.4499999999999997,1.6174820442894913e-07,7.453272958688288e-05,2.2360071780257926,1.9767457832923083e-09,2000.0,460.7947881092104,2.2360071800025385,7.469447779131183e-05
630,151365.3810922056,A17504,2004.548545534,0.1418625,-2.4499999999999997,1.6174820442894913e-07,7.454157240128473e-05,2.2360071780257926,1.9769803110786674e-09,2000.0,460.84945835691474,2.236007180002773,7.470332060571368e-05
631,151605.26106219325,A17504,2004.555759722,0.14208749999999998,-2.4499999999999997,1.6174820442894913e-07,7.455041620116775e-05,2.2360071780257926,1.9772148650018087e-09,2000.0,460.90413469730595,2.2360071800030075,7.47121644055967e-05
632,151845.1410321809,A17504,2004.56297391,0.1423125,-2.4499999999999997,1.6174820442894913e-07,7.455926098663461e-05,2.2360071780257926,1.977449445064456e-09,2000.0,460.9588171310187,2.236007180003242,7.472100919106356e-05
633,152085.02100216853,A17504,2004.5701880979998,0.14253749999999998,-2.4499999999999997,1.6174820442894913e-07,7.456810675778769e-05,2.2360071780257926,1.9776840512693237e-09,2000.0,461.0135056586863,2.236007180003477,7.472985496221665e-05
634,152324.90097215617,A17504,2004.577402286,0.14276250000000001,-2.4499999999999997,1.6174820442894913e-07,7.457695351472943e-05,2.2360071780257926,1.977918683619129e-09,2000.0,461.06820028094165,2.2360071800037113,7.473870171915838e-05
635,152564.7809421438,A17504,2004.584616474,0.1429875,-2.4499999999999997,1.6174820442894913e-07,7.45858012575626e-05,2.2360071780257926,1.9781533421165983e-09,2000.0,461.1229009984205,2.236007180003946,7.474754946199155e-05
636,152804.66091213145,A17504,2004.591830662,0.14321250000000002,-2.4499999999999997,1.6174820442894913e-07,7.459464998638971e-05,2.2360071780257926,1.9783880267644495e-09,2000.0,461.1776078117564,2.2360071800041807,7.475639819081867e-05
637,153044.5408821191,A17504,2004.59904485,0.1434375,-2.4499999999999997,1.6174820442894908e-07,7.460349970131321e-05,2.236007178025792,1.9786227375654e-09,2000.0,461.2323207215828,2.236007180004415,7.476524790574217e-05
638,153284.42085210673,A17504,2004.6062590379997,0.14366249999999997,-2.4499999999999997,1.6174820442894908e-07,7.461235040243567e-05,2.236007178025792,1.9788574745221704e-09,2000.0,461.2870397285339,2.2360071800046497,7.477409860686463e-05
639,153524.30082209437,A17504,2004.613473226,0.14388749999999997,-2.4499999999999997,1.6174820442894908e-07,7.462120208985959e-05,2.236007178025792,1.9790922376374788e-09,2000.0,461.34176483324325,2.2360071800048846,7.478295029428855e-05
640,153764.180792082,A17504,2004.6206874139998,0.14411249999999998,-2.4499999999999997,1.6174820442894908e-07,7.46300547636877e-05,2.236007178025792,1.9793270269140495e-09,2000.0,461.396496036346,2.236007180005119,7.479180296811665e-05
641,154004.06076206965,A17504,2004.627901602,0.1443375,-2.4499999999999997,1.6174820442894908e-07,7.463890842402256e-05,2.236007178025792,1.9795618423546036e-09,2000.0,461.45123333847647,2.236007180005354,7.480065662845151e-05
642,154243.9407320573,A17504,2004.6351157899999,0.14456249999999998,-2.4499999999999997,1.6174820442894908e-07,7.464776307096684e-05,2.236007178025792,1.9797966839618637e-09,2000.0,461.5059767402689,2.236007180005589,7.48095112753958e-05
643,154483.82070204493,A17504,2004.642329978,0.1447875,-2.4499999999999997,1.6174820442894908e-07,7.465661870462295e-05,2.236007178025792,1.9800315517385454e-09,2000.0,461.5607262423569,2.236007180005824,7.48183669090519e-05
644,154723.70067203257,A17504,2004.649544166,0.1450125,-2.4499999999999997,1.6174820442894908e-07,7.466547532509365e-05,2.236007178025792,1.9802664456873747e-09,2000.0,461.61548184537565,2.236007180006059,7.48272235295226e-05
645,154963.5806420202,A17504,2004.656758354,0.14523750000000002,-2.4499999999999997,1.6174820442894908e-07,7.467433293248153e-05,2.236007178025792,1.9805013658110722e-09,2000.0,461.6702435499593,2.2360071800062937,7.483608113691049e-05
646,155203.46061200785,A17504,2004.663972542,0.1454625,-2.4499999999999997,1.6174820442894908e-07,7.46831915268892e-05,2.236007178025792,1.980736312112359e-09,2000.0,461.7250113567424,2.2360071800065286,7.484493973131816e-05
647,155443.3405819955,A17504,2004.67118673,0.14568749999999997,-2.4499999999999997,1.6174820442894908e-07,7.469205110841933e-05,2.236007178025792,1.9809712845939584e-09,2000.0,461.7797852663595,2.2360071800067636,7.485379931284829e-05
648,155683.22055198313,A17504,2004.678400918,0.1459125,-2.4499999999999997,1.6174820442894908e-07,7.470091167717472e-05,2.236007178025792,1.9812062832585974e-09,2000.0,461.8345652794464,2.2360071800069985,7.486265988160368e-05
649,155923.10052197077,A17504,2004.6856151060001,0.14613749999999998,-2.4499999999999997,1.6174820442894908e-07,7.470977323325788e-05,2.236007178025792,1.9814413081089935e-09,2000.0,461.88935139663675,2.2360071800072334,7.487152143768683e-05
650,156162.9804919584,A17504,2004.692829294,0.14636249999999998,-2.4499999999999997,1.6174820442894908e-07,7.471863577677152e-05,2.236007178025792,1.9816763591478717e-09,2000.0,461.9441436185654,2.2360071800074683,7.488038398120047e-05
651,156402.86046194605,A17504,2004.7000434820002,0.14658749999999998,-2.4499999999999997,1.6174820442894908e-07,7.472749930781839e-05,2.236007178025792,1.9819114363779573e-09,2000.0,461.9989419458677,2.2360071800077037,7.488924751224735e-05
652,156642.7404319337,A17504,2004.70725767,0.1468125,-2.4499999999999997,1.6174820442894908e-07,7.47363638265011e-05,2.236007178025792,1.9821465398019706e-09,2000.0,462.05374637917816,2.2360071800079386,7.489811203093005e-05
653,156882.62040192133,A17504,2004.7144718580003,0.1470375,-2.4499999999999997,1.6174820442894908e-07,7.474522933292235e-05,2.236007178025792,1.9823816694226368e-09,2000.0,462.10855691913173,2.236007180008174,7.490697753735131e-05
654,157122.50037190897,A17504,2004.721686046,0.14726250000000002,-2.4499999999999997,1.6174820442894902e-07,7.475409582718497e-05,2.2360071780257913,1.982616825242682e-09,2000.0,462.1633735663639,2.236007180008408,7.491584403161392e-05
655,157362.3803418966,A17504,2004.7289002340003,0.1474875,-2.4499999999999997,1.6174820442894902e-07,7.476296330939159e-05,2.2360071780257913,1.982852007264829e-09,2000.0,462.21819632150937,2.2360071800086434,7.492471151382055e-05
656,157602.26031188425,A17504,2004.7361144220001,0.14771250000000002,-2.4499999999999997,1.6174820442894902e-07,7.477183177964513e-05,2.2360071780257913,1.983087215491806e-09,2000.0,462.27302518520423,2.2360071800088783,7.493357998407408e-05
657,157842.1402818719,A17504,2004.74332861,0.1479375,-2.4499999999999997,1.6174820442894902e-07,7.478070123804807e-05,2.2360071780257913,1.983322449926333e-09,2000.0,462.32786015808233,2.2360071800091137,7.494244944247702e-05
658,158082.02025185953,A17504,2004.750542798,0.14816249999999997,-2.4499999999999997,1.6174820442894902e-07,7.478957168470334e-05,2.2360071780257913,1.9835577105711385e-09,2000.0,462.3827012407799,2.236007180009349,7.49513198891323e-05
659,158321.90022184717,A17504,2004.757756986,0.1483875,-2.4499999999999997,1.6174820442894902e-07,7.479844311971372e-05,2.2360071780257913,1.983792997428949e-09,2000.0,462.4375484339323,2.2360071800095844,7.496019132414267e-05
660,158561.7801918348,A17504,2004.7649711739998,0.14861249999999998,-2.4499999999999997,1.6174820442894902e-07,7.480731554318196e-05,2.2360071780257913,1.984028310502489e-09,2000.0,462.492401738175,2.23600718000982,7.496906374761092e-05
661,158801.66016182245,A17504,2004.772185362,0.14883749999999998,-2.4499999999999997,1.6174820442894902e-07,7.481618895521073e-05,2.2360071780257913,1.984263649794482e-09,2000.0,462.54726115414246,2.236007180010055,7.497793715963968e-05
662,159041.5401318101,A17504,2004.77939955,0.1490625,-2.4499999999999997,1.6174820442894902e-07,7.482506335590295e-05,2.2360071780257913,1.9844990153076576e-09,2000.0,462.6021266824712,2.2360071800102905,7.498681156033191e-05
663,159281.42010179773,A17504,2004.7866137379997,0.14928750000000002,-2.4499999999999997,1.6174820442894902e-07,7.483393874536148e-05,2.2360071780257913,1.984734407044744e-09,2000.0,462.65699832379727,2.236007180010526,7.499568694979044e-05
664,159521.30007178537,A17504,2004.793827926,0.1495125,-2.4499999999999997,1.6174820442894902e-07,7.484281512368907e-05,2.2360071780257913,1.9849698250084657e-09,2000.0,462.7118760787555,2.2360071800107613,7.500456332811803e-05
665,159761.180041773,A17504,2004.8010421139998,0.1497375,-2.4499999999999997,1.6174820442894902e-07,7.48516924909885e-05,2.2360071780257913,1.985205269201549e-09,2000.0,462.7667599479815,2.2360071800109966,7.501344069541745e-05
666,160001.06001176065,A17504,2004.808256302,0.1499625,-2.4499999999999997,1.6174820442894902e-07,7.486057084736266e-05,2.2360071780257913,1.985440739626723e-09,2000.0,462.82164993211154,2.236007180011232,7.502231905179162e-05
