,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
241,145128.68193309504,A6992,2004.355566005,0.13584375,-0.7999999999999999,1.035188508345437e-08,5.372793546629623e-08,2.236007178026144,1.4249641797191575e-12,2000.0,5.190159573174811,2.236007178027569,6.40798205497506e-08
242,145728.38185812862,A6992,2004.3736014750002,0.13640625,-0.7999999999999999,1.035188508345437e-08,5.3743875911732935e-08,2.236007178026144,1.4253869498025218e-12,2000.0,5.1916994323703305,2.2360071780275694,6.40957609951873e-08
243,146328.0817831622,A6992,2004.3916369449998,0.13696874999999997,-0.7999999999999999,1.035188508345437e-08,5.375982079952084e-08,2.236007178026144,1.4258098377052527e-12,2000.0,5.193239720700364,2.23600717802757,6.41117058829752e-08
244,146927.78170819578,A6992,2004.4096724149997,0.13753125,-0.7999999999999999,1.035188508345437e-08,5.3775770130815355e-08,2.236007178026144,1.426232843457994e-12,2000.0,5.194780438276529,2.2360071780275703,6.412765521426973e-08
245,147527.48163322936,A6992,2004.427707885,0.13809375,-0.7999999999999999,1.035188508345437e-08,5.379172390677218e-08,2.236007178026144,1.426655967091397e-12,2000.0,5.196321585210466,2.2360071780275708,6.414360899022654e-08
246,148127.18155826294,A6992,2004.445743355,0.13865625,-0.7999999999999999,1.035188508345437e-08,5.3807682128547354e-08,2.236007178026144,1.427079208636122e-12,2000.0,5.197863161613848,2.2360071780275708,6.415956721200172e-08
247,148726.8814832965,A6992,2004.4637788249997,0.13921874999999997,-0.7999999999999999,1.035188508345437e-08,5.382364479729721e-08,2.236007178026144,1.427502568122837e-12,2000.0,5.1994051675983775,2.236007178027571,6.417552988075157e-08
248,149326.5814083301,A6992,2004.481814295,0.13978124999999997,-0.7999999999999999,1.035188508345437e-08,5.3839611914178205e-08,2.236007178026144,1.4279260455822134e-12,2000.0,5.200947603275771,2.2360071780275717,6.419149699763257e-08
249,149926.28133336367,A6992,2004.4998497650001,0.14034375,-0.7999999999999999,1.035188508345437e-08,5.385558348034732e-08,2.236007178026144,1.4283496410449365e-12,2000.0,5.202490468757792,2.236007178027572,6.420746856380169e-08
250,150525.98125839725,A6992,2004.517885235,0.14090625,-0.7999999999999999,1.035188508345437e-08,5.387155949696158e-08,2.236007178026144,1.4287733545416926e-12,2000.0,5.20403376415621,2.2360071780275725,6.422344458041595e-08
251,151125.68118343083,A6992,2004.5359207049999,0.14146875,-0.7999999999999999,1.035188508345437e-08,5.38875399651784e-08,2.236007178026144,1.429197186103179e-12,2000.0,5.2055774895828355,2.236007178027573,6.423942504863277e-08
252,151725.3811084644,A6992,2004.5539561750002,0.14203125,-0.7999999999999999,1.035188508345437e-08,5.390352488615548e-08,2.236007178026144,1.4296211357600993e-12,2000.0,5.2071216451495,2.2360071780275734,6.425540996960985e-08
253,152325.081033498,A6992,2004.5719916449998,0.14259375,-0.7999999999999999,1.035188508345437e-08,5.3919514261050816e-08,2.236007178026144,1.4300452035431664e-12,2000.0,5.208666230968067,2.236007178027574,6.427139934450519e-08
254,152924.78095853157,A6992,2004.590027115,0.14315624999999998,-0.7999999999999999,1.035188508345437e-08,5.393550809102256e-08,2.236007178026144,1.430469389483096e-12,2000.0,5.210211247150414,2.2360071780275743,6.428739317447692e-08
255,153524.48088356515,A6992,2004.608062585,0.14371874999999998,-0.7999999999999999,1.035188508345437e-08,5.395150637722931e-08,2.236007178026144,1.4308936936106167e-12,2000.0,5.211756693808464,2.2360071780275748,6.430339146068368e-08
256,154124.18080859873,A6992,2004.6260980550003,0.14428124999999997,-0.7999999999999999,1.035188508345437e-08,5.3967509120829795e-08,2.236007178026144,1.43131811595646e-12,2000.0,5.213302571054152,2.236007178027575,6.431939420428416e-08
257,154723.8807336323,A6992,2004.6441335250001,0.14484374999999997,-0.7999999999999999,1.035188508345437e-08,5.398351632298316e-08,2.236007178026144,1.4317426565513684e-12,2000.0,5.214848878999451,2.2360071780275756,6.433540140643754e-08
258,155323.5806586659,A6992,2004.662168995,0.14540625,-0.7999999999999999,1.035188508345437e-08,5.3999527984848733e-08,2.236007178026144,1.4321673154260898e-12,2000.0,5.216395617756352,2.236007178027576,6.43514130683031e-08
259,155923.28058369947,A6992,2004.680204465,0.14596874999999998,-0.7999999999999999,1.035188508345437e-08,5.4015544107586094e-08,2.236007178026144,1.432592092611378e-12,2000.0,5.217942787436875,2.2360071780275765,6.436742919104046e-08
260,156522.98050873305,A6992,2004.698239935,0.14653125,-0.7999999999999999,1.035188508345437e-08,5.403156469235523e-08,2.236007178026144,1.4330169881379984e-12,2000.0,5.219490388153071,2.236007178027577,6.43834497758096e-08
261,157122.68043376663,A6992,2004.7162754049998,0.14709375,-0.7999999999999999,1.035188508345437e-08,5.4047589740316305e-08,2.236007178026144,1.4334420020367204e-12,2000.0,5.221038420017015,2.2360071780275774,6.439947482377067e-08
262,157722.3803588002,A6992,2004.7343108750001,0.14765625000000002,-0.7999999999999999,1.035188508345437e-08,5.406361925262975e-08,2.236007178026144,1.4338671343383208e-12,2000.0,5.2225868831408055,2.236007178027578,6.441550433608412e-08
263,158322.08028383378,A6992,2004.7523463449998,0.14821875,-0.7999999999999999,1.035188508345437e-08,5.4079653230456427e-08,2.236007178026144,1.434292385073588e-12,2000.0,5.224135777636581,2.2360071780275783,6.44315383139108e-08
264,158921.78020886736,A6992,2004.7703818149998,0.14878124999999998,-0.7999999999999999,1.035188508345437e-08,5.409569167495725e-08,2.236007178026144,1.4347177542733113e-12,2000.0,5.22568510361649,2.2360071780275788,6.444757675841162e-08
265,159521.48013390094,A6992,2004.788417285,0.14934375,-0.7999999999999999,1.035188508345437e-08,5.411173458729354e-08,2.236007178026144,1.4351432419682913e-12,2000.0,5.227234861192715,2.236007178027579,6.44636196707479e-08
266,160121.18005893452,A6992,2004.8064527550002,0.14990625,-0.7999999999999999,1.035188508345437e-08,5.412778196862691e-08,2.236007178026144,1.435568848189336e-12,2000.0,5.228785050477469,2.2360071780275796,6.447966705208128e-08
267,160720.8799839681,A6992,2004.824488225,0.15046874999999998,-0.7999999999999999,1.035188508345437e-08,5.4143833820119284e-08,2.236007178026144,1.4359945729672618e-12,2000.0,5.230335671582994,2.23600717802758,6.449571890357365e-08
268,161320.57990900168,A6992,2004.842523695,0.15103124999999998,-0.7999999999999999,1.035188508345437e-08,5.415989014293276e-08,2.236007178026144,1.4364204163328899e-12,2000.0,5.231886724621551,2.2360071780275805,6.451177522638712e-08
269,161920.27983403526,A6992,2004.8605591650003,0.15159374999999997,-0.7999999999999999,1.035188508345437e-08,5.4175950938229754e-08,2.236007178026144,1.4368463783170494e-12,2000.0,5.233438209705427,2.2360071780275805,6.452783602168412e-08
270,162519.97975906884,A6992,2004.878594635,0.15215625,-0.7999999999999999,1.035188508345437e-08,5.4192016207172994e-08,2.236007178026144,1.437272458950578e-12,2000.0,5.234990126946946,2.236007178027581,6.454390129062736e-08
271,163119.67968410242,A6992,2004.8966301049998,0.15271875,-0.7999999999999999,1.035188508345437e-08,5.420808595092548e-08,2.236007178026144,1.437698658264321e-12,2000.0,5.236542476458453,2.2360071780275814,6.455997103437984e-08
272,163719.379609136,A6992,2004.914665575,0.15328125,-0.7999999999999999,1.035188508345437e-08,5.4224160170650386e-08,2.236007178026144,1.4381249762891276e-12,2000.0,5.238095258352314,2.236007178027582,6.457604525410476e-08
273,164319.07953416958,A6992,2004.9327010449997,0.15384375,-0.7999999999999999,1.035188508345437e-08,5.42402388675114e-08,2.236007178026144,1.4385514130558611e-12,2000.0,5.23964847274094,2.2360071780275823,6.459212395096577e-08
274,164918.77945920316,A6992,2004.950736515,0.15440624999999997,-0.7999999999999999,1.035188508345437e-08,5.4256322042672226e-08,2.236007178026144,1.4389779685953847e-12,2000.0,5.2412021197367435,2.2360071780275828,6.46082071261266e-08
275,165518.47938423674,A6992,2004.9687719849999,0.15496875,-0.7999999999999999,1.035188508345437e-08,5.427240969729709e-08,2.236007178026144,1.4394046429385764e-12,2000.0,5.242756199452193,2.236007178027583,6.462429478075146e-08
276,166118.17930927032,A6992,2004.9868074550002,0.15553124999999998,-0.7999999999999999,1.035188508345437e-08,5.4288501832550266e-08,2.236007178026144,1.4398314361163146e-12,2000.0,5.244310711999758,2.2360071780275836,6.464038691600464e-08
277,166717.8792343039,A6992,2005.004842925,0.15609374999999998,-0.7999999999999999,1.035188508345437e-08,5.43045984495965e-08,2.236007178026144,1.4402583481594904e-12,2000.0,5.245865657491953,2.236007178027584,6.465648353305087e-08
278,167317.57915933747,A6992,2005.022878395,0.15665624999999997,-0.7999999999999999,1.035188508345437e-08,5.4320699549600697e-08,2.236007178026144,1.4406853790989996e-12,2000.0,5.247421036041309,2.2360071780275845,6.467258463305507e-08
279,167917.27908437105,A6992,2005.0409138650002,0.15721875,-0.7999999999999999,1.035188508345437e-08,5.433680513372811e-08,2.236007178026144,1.4411125289657465e-12,2000.0,5.248976847760389,2.236007178027585,6.468869021718248e-08
280,168516.97900940463,A6992,2005.0589493349999,0.15778124999999998,-0.7999999999999999,1.035188508345437e-08,5.435291520314423e-08,2.236007178026144,1.4415397977906422e-12,2000.0,5.250533092761782,2.2360071780275854,6.47048002865986e-08
281,169116.6789344382,A6992,2005.0769848049997,0.15834375,-0.7999999999999999,1.035188508345437e-08,5.43690297590149e-08,2.236007178026144,1.4419671856046073e-12,2000.0,5.252089771158109,2.236007178027586,6.472091484246927e-08
282,169716.3788594718,A6992,2005.095020275,0.15890625,-0.7999999999999999,1.035188508345437e-08,5.43851488025061e-08,2.236007178026144,1.4423946924385653e-12,2000.0,5.253646883062004,2.2360071780275863,6.473703388596047e-08
283,170316.07878450537,A6992,2005.113055745,0.15946875,-0.7999999999999999,1.035188508345437e-08,5.44012723347842e-08,2.236007178026144,1.4428223183234505e-12,2000.0,5.255204428586139,2.2360071780275868,6.475315741823857e-08
284,170915.77870953895,A6992,2005.1310912149997,0.16003124999999999,-0.7999999999999999,1.035188508345437e-08,5.4417400357015896e-08,2.236007178026144,1.4432500632902063e-12,2000.0,5.25676240784322,2.236007178027587,6.476928544047027e-08
285,171515.47863457253,A6992,2005.149126685,0.16059374999999998,-0.7999999999999999,1.035188508345437e-08,5.443353287036809e-08,2.236007178026144,1.4436779273697805e-12,2000.0,5.258320820945966,2.2360071780275876,6.478541795382245e-08
286,172115.1785596061,A6992,2005.1671621550001,0.16115625,-0.7999999999999999,1.035188508345437e-08,5.4449669876007885e-08,2.236007178026144,1.4441059105931274e-12,2000.0,5.259879668007125,2.236007178027588,6.480155495946225e-08
287,172714.8784846397,A6992,2005.185197625,0.16171874999999997,-0.7999999999999999,1.035188508345437e-08,5.4465811375102825e-08,2.236007178026144,1.444534012991212e-12,2000.0,5.261438949139481,2.2360071780275885,6.48176964585572e-08
288,173314.57840967327,A6992,2005.2032330949999,0.16228124999999996,-0.7999999999999999,1.035188508345437e-08,5.4481957368820685e-08,2.236007178026144,1.4449622345950061e-12,2000.0,5.262998664455841,2.236007178027589,6.483384245227506e-08
289,173914.27833470685,A6992,2005.2212685650002,0.16284374999999998,-0.7999999999999999,1.035188508345437e-08,5.449810785832945e-08,2.236007178026144,1.4453905754354867e-12,2000.0,5.264558814069033,2.2360071780275894,6.484999294178383e-08
290,174513.97825974043,A6992,2005.2393040349998,0.16340624999999998,-0.7999999999999999,1.035188508345437e-08,5.451426284479745e-08,2.236007178026144,1.44581903554364e-12,2000.0,5.26611939809192,2.23600717802759,6.486614792825181e-08
291,175113.678184774,A6992,2005.2573395050001,0.16396875,-0.7999999999999999,1.035188508345437e-08,5.45304223293933e-08,2.236007178026144,1.44624761495046e-12,2000.0,5.26768041663739,2.2360071780275903,6.488230741284767e-08
292,175713.37810980759,A6992,2005.275374975,0.16453125,-0.7999999999999999,1.035188508345437e-08,5.4546586313285855e-08,2.236007178026144,1.446676313686947e-12,2000.0,5.269241869818357,2.2360071780275907,6.489847139674022e-08
293,176313.07803484116,A6992,2005.2934104450003,0.16509375,-0.7999999999999999,1.035188508345437e-08,5.456275479764426e-08,2.236007178026144,1.4471051317841086e-12,2000.0,5.270803757747759,2.236007178027591,6.491463988109864e-08
294,176912.77795987474,A6992,2005.3114459150001,0.16565625,-0.7999999999999999,1.035188508345437e-08,5.457892778363804e-08,2.236007178026144,1.4475340692729626e-12,2000.0,5.272366080538573,2.2360071780275916,6.49308128670924e-08
295,177512.47788490832,A6992,2005.329481385,0.16621874999999997,-0.7999999999999999,1.035188508345437e-08,5.459510527243683e-08,2.236007178026144,1.4479631261845305e-12,2000.0,5.273928838303791,2.236007178027592,6.49469903558912e-08
296,178112.1778099419,A6992,2005.347516855,0.16678124999999996,-0.7999999999999999,1.035188508345437e-08,5.4611287265210635e-08,2.236007178026144,1.4483923025498426e-12,2000.0,5.275492031156429,2.236007178027592,6.4963172348665e-08
297,178711.87773497548,A6992,2005.365552325,0.16734374999999996,-0.7999999999999999,1.035188508345437e-08,5.462747376312982e-08,2.236007178026144,1.4488215983999393e-12,2000.0,5.277055659209552,2.2360071780275925,6.49793588465842e-08
298,179311.57766000906,A6992,2005.3835877949998,0.16790624999999998,-0.7999999999999999,1.035188508345437e-08,5.464366476736489e-08,2.236007178026144,1.4492510137658641e-12,2000.0,5.278619722576227,2.236007178027593,6.499554985081925e-08
299,179911.27758504264,A6992,2005.4016232650001,0.16846874999999997,-0.7999999999999999,1.035188508345437e-08,5.465986027908666e-08,2.236007178026144,1.44968054867867e-12,2000.0,5.280184221369559,2.2360071780275934,6.501174536254103e-08
300,180510.97751007622,A6992,2005.4196587349998,0.16903124999999997,-0.7999999999999999,1.035188508345437e-08,5.4676060299466346e-08,2.236007178026144,1.450110203169419e-12,2000.0,5.281749155702686,2.236007178027594,6.502794538292072e-08
301,181110.6774351098,A6992,2005.4376942049998,0.16959375,-0.7999999999999999,1.035188508345437e-08,5.46922648296753e-08,2.236007178026144,1.450539977269178e-12,2000.0,5.283314525688763,2.2360071780275943,6.504414991312968e-08
302,181710.37736014338,A6992,2005.455729675,0.17015625,-0.7999999999999999,1.035188508345437e-08,5.47084738708852e-08,2.236007178026144,1.450969871009022e-12,2000.0,5.284880331440975,2.2360071780275947,6.506035895433957e-08
303,182310.07728517696,A6992,2005.4737651450002,0.17071875,-0.7999999999999999,1.035188508345437e-08,5.472468742426806e-08,2.236007178026144,1.4513998844200348e-12,2000.0,5.286446573072538,2.236007178027595,6.507657250772243e-08
304,182909.77721021054,A6992,2005.491800615,0.17128125,-0.7999999999999999,1.035188508345437e-08,5.474090549099617e-08,2.236007178026144,1.4518300175333077e-12,2000.0,5.288013250696695,2.2360071780275956,6.509279057445054e-08
305,183509.47713524412,A6992,2005.509836085,0.17184375000000002,-0.7999999999999999,1.035188508345437e-08,5.475712807224201e-08,2.236007178026144,1.4522602703799375e-12,2000.0,5.289580364426713,2.236007178027596,6.510901315569638e-08
306,184109.1770602777,A6992,2005.5278715550003,0.17240624999999998,-0.7999999999999999,1.035188508345437e-08,5.4773355169178394e-08,2.236007178026144,1.4526906429910288e-12,2000.0,5.291147914375882,2.2360071780275965,6.512524025263276e-08
307,184708.87698531128,A6992,2005.545907025,0.17296875,-0.7999999999999999,1.035188508345437e-08,5.478958678297849e-08,2.236007178026144,1.4531211353976965e-12,2000.0,5.292715900657535,2.236007178027597,6.514147186643286e-08
308,185308.57691034485,A6992,2005.5639424949998,0.17353124999999997,-0.7999999999999999,1.035188508345437e-08,5.480582291481565e-08,2.236007178026144,1.45355174763106e-12,2000.0,5.294284323385014,2.2360071780275974,6.515770799827002e-08
309,185908.27683537843,A6992,2005.581977965,0.17409374999999996,-0.7999999999999999,1.035188508345437e-08,5.482206356586349e-08,2.236007178026144,1.4539824797222455e-12,2000.0,5.295853182671696,2.236007178027598,6.517394864931785e-08
310,186507.976760412,A6992,2005.6000134349997,0.17465624999999999,-0.7999999999999999,1.035188508345437e-08,5.483830873729602e-08,2.236007178026144,1.4544133317023906e-12,2000.0,5.29742247863099,2.2360071780275983,6.519019382075039e-08
311,187107.6766854456,A6992,2005.618048905,0.17521874999999998,-0.7999999999999999,1.035188508345437e-08,5.485455843028744e-08,2.236007178026144,1.4548443036026367e-12,2000.0,5.298992211376324,2.2360071780275987,6.520644351374181e-08
312,187707.37661047917,A6992,2005.6360843749999,0.17578125,-0.7999999999999999,1.035188508345437e-08,5.487081264601232e-08,2.236007178026144,1.4552753954541354e-12,2000.0,5.300562381021159,2.236007178027599,6.52226977294667e-08
313,188307.07653551275,A6992,2005.6541198450002,0.17634375,-0.7999999999999999,1.035188508345437e-08,5.4887071385645386e-08,2.236007178026144,1.4557066072880433e-12,2000.0,5.30213298767898,2.2360071780275996,6.523895646909976e-08
314,188906.77646054633,A6992,2005.672155315,0.17690625000000001,-0.7999999999999999,1.035188508345437e-08,5.4903334650361756e-08,2.236007178026144,1.4561379391355262e-12,2000.0,5.303704031463302,2.2360071780276,6.525521973381613e-08
315,189506.4763855799,A6992,2005.690190785,0.17746875,-0.7999999999999999,1.035188508345437e-08,5.491960244133678e-08,2.236007178026144,1.4565693910277567e-12,2000.0,5.305275512487664,2.2360071780276005,6.527148752479114e-08
316,190106.1763106135,A6992,2005.7082262550002,0.17803124999999997,-0.7999999999999999,1.035188508345437e-08,5.493587475974611e-08,2.236007178026144,1.457000962995915e-12,2000.0,5.306847430865634,2.236007178027601,6.528775984320049e-08
317,190705.87623564707,A6992,2005.7262617249999,0.17859374999999997,-0.7999999999999999,1.035188508345437e-08,5.495215160676567e-08,2.236007178026144,1.4574326550711894e-12,2000.0,5.308419786710812,2.2360071780276014,6.530403669022004e-08
318,191305.57616068065,A6992,2005.7442971949997,0.17915624999999996,-0.7999999999999999,1.035188508345437e-08,5.496843298357167e-08,2.236007178026144,1.4578644672847745e-12,2000.0,5.309992580136815,2.236007178027602,6.532031806702604e-08
319,191905.27608571423,A6992,2005.762332665,0.17971874999999998,-0.7999999999999999,1.035188508345437e-08,5.4984718891340614e-08,2.236007178026144,1.4582963996678736e-12,2000.0,5.311565811257297,2.2360071780276023,6.533660397479499e-08
320,192504.9760107478,A6992,2005.7803681350001,0.18028124999999998,-0.7999999999999999,1.035188508345437e-08,5.500100933124923e-08,2.236007178026144,1.4587284522516958e-12,2000.0,5.313139480185931,2.2360071780276027,6.53528944147036e-08
321,193104.6759357814,A6992,2005.7984036049997,0.18084374999999997,-0.7999999999999999,1.035188508345437e-08,5.5017304304474655e-08,2.236007178026144,1.4591606250674608e-12,2000.0,5.314713587036428,2.236007178027603,6.536918938792902e-08
322,193704.37586081497,A6992,2005.816439075,0.18140625,-0.7999999999999999,1.035188508345437e-08,5.503360381219417e-08,2.236007178026144,1.4595929181463923e-12,2000.0,5.316288131922514,2.2360071780276036,6.538548889564853e-08
323,194304.07578584854,A6992,2005.8344745450001,0.18196874999999998,-0.7999999999999999,1.035188508345437e-08,5.5049907855585446e-08,2.236007178026144,1.4600253315197246e-12,2000.0,5.317863114957955,2.236007178027604,6.540179293903982e-08
324,194903.77571088212,A6992,2005.852510015,0.18253125,-0.7999999999999999,1.035188508345437e-08,5.506621643582634e-08,2.236007178026144,1.4604578652186963e-12,2000.0,5.3194385362565315,2.2360071780276045,6.54181015192807e-08
325,195503.4756359157,A6992,2005.8705454849999,0.18309375,-0.7999999999999999,1.035188508345437e-08,5.508252955409505e-08,2.236007178026144,1.4608905192745554e-12,2000.0,5.32101439593206,2.236007178027605,6.543441463754941e-08
326,196103.17556094928,A6992,2005.8885809550002,0.18365624999999997,-0.7999999999999999,1.035188508345437e-08,5.509884721157004e-08,2.236007178026144,1.4613232937185572e-12,2000.0,5.322590694098379,2.2360071780276054,6.545073229502441e-08
327,196702.87548598286,A6992,2005.9066164249998,0.18421875,-0.7999999999999999,1.035188508345437e-08,5.5115169409430175e-08,2.236007178026144,1.4617561885819672e-12,2000.0,5.324167430869368,2.236007178027606,6.546705449288455e-08
328,197302.57541101644,A6992,2005.9246518950001,0.18478125,-0.7999999999999999,1.035188508345437e-08,5.5131496148854366e-08,2.236007178026144,1.4621892038960522e-12,2000.0,5.325744606358911,2.2360071780276063,6.548338123230874e-08
329,197902.27533605002,A6992,2005.942687365,0.18534374999999997,-0.7999999999999999,1.035188508345437e-08,5.5147827431022e-08,2.236007178026144,1.462622339692092e-12,2000.0,5.327322220680937,2.2360071780276067,6.549971251447636e-08
330,198501.9752610836,A6992,2005.9607228350003,0.18590624999999997,-0.7999999999999999,1.035188508345437e-08,5.516416325711264e-08,2.236007178026144,1.4630555960013707e-12,2000.0,5.328900273949395,2.236007178027607,6.551604834056702e-08
331,199101.67518611718,A6992,2005.9787583050002,0.18646875,-0.7999999999999999,1.035188508345437e-08,5.518050362830625e-08,2.236007178026144,1.4634889728551827e-12,2000.0,5.330478766278268,2.236007178027607,6.553238871176062e-08
332,199701.37511115076,A6992,2005.996793775,0.18703124999999998,-0.7999999999999999,1.035188508345437e-08,5.5196848545782965e-08,2.236007178026144,1.463922470284828e-12,2000.0,5.332057697781559,2.2360071780276076,6.554873362923734e-08
333,200301.07503618434,A6992,2006.014829245,0.18759375,-0.7999999999999999,1.035188508345437e-08,5.521319801072321e-08,2.236007178026144,1.4643560883216133e-12,2000.0,5.333637068573299,2.236007178027608,6.556508309417757e-08
334,200900.77496121792,A6992,2006.032864715,0.18815625,-0.7999999999999999,1.035188508345437e-08,5.522955202430779e-08,2.236007178026144,1.4647898269968558e-12,2000.0,5.335216878767552,2.2360071780276085,6.558143710776216e-08
335,201500.4748862515,A6992,2006.0509001849998,0.18871875,-0.7999999999999999,1.035188508345437e-08,5.5245910587717696e-08,2.236007178026144,1.4652236863418777e-12,2000.0,5.336797128478404,2.236007178027609,6.559779567117207e-08
336,202100.17481128508,A6992,2006.0689356550001,0.18928125,-0.7999999999999999,1.035188508345437e-08,5.5262273702134224e-08,2.236007178026144,1.4656576663880089e-12,2000.0,5.338377817819969,2.2360071780276094,6.56141587855886e-08
337,202699.87473631866,A6992,2006.0869711249998,0.18984374999999998,-0.7999999999999999,1.035188508345437e-08,5.5278641368739034e-08,2.236007178026144,1.4660917671665894e-12,2000.0,5.339958946906396,2.23600717802761,6.56305264521934e-08
338,203299.57466135224,A6992,2006.1050065949998,0.19040624999999997,-0.7999999999999999,1.035188508345437e-08,5.529501358871389e-08,2.236007178026144,1.4665259887089615e-12,2000.0,5.341540515851847,2.2360071780276103,6.564689867216827e-08
339,203899.2745863858,A6992,2006.123042065,0.19096874999999996,-0.7999999999999999,1.035188508345437e-08,5.5311390363241043e-08,2.236007178026144,1.466960331046481e-12,2000.0,5.343122524770524,2.2360071780276107,6.566327544669541e-08
340,204498.9745114194,A6992,2006.1410775350002,0.19153124999999996,-0.7999999999999999,1.035188508345437e-08,5.532777169350293e-08,2.236007178026144,1.4673947942105084e-12,2000.0,5.344704973776654,2.236007178027611,6.56796567769573e-08
341,205098.67443645297,A6992,2006.159113005,0.19209374999999998,-0.7999999999999999,1.035188508345437e-08,5.5344157580682275e-08,2.236007178026144,1.4678293782324113e-12,2000.0,5.34628786298449,2.2360071780276116,6.569604266413665e-08
342,205698.37436148655,A6992,2006.177148475,0.19265624999999997,-0.7999999999999999,1.035188508345437e-08,5.536054802596208e-08,2.236007178026144,1.4682640831435654e-12,2000.0,5.3478711925083084,2.236007178027612,6.571243310941644e-08
343,206298.07428652013,A6992,2006.1951839450003,0.19321875,-0.7999999999999999,1.035188508345437e-08,5.5376943030525656e-08,2.236007178026144,1.4686989089753543e-12,2000.0,5.349454962462418,2.2360071780276125,6.572882811398003e-08
344,206897.7742115537,A6992,2006.213219415,0.19378125,-0.7999999999999999,1.035188508345437e-08,5.539334259555658e-08,2.236007178026144,1.4691338557591685e-12,2000.0,5.351039172961156,2.236007178027613,6.574522767901095e-08
345,207497.4741365873,A6992,2006.2312548849998,0.19434375,-0.7999999999999999,1.035188508345437e-08,5.540974672223876e-08,2.236007178026144,1.4695689235264074e-12,2000.0,5.352623824118885,2.2360071780276134,6.576163180569312e-08
346,208097.17406162087,A6992,2006.249290355,0.19490625,-0.7999999999999999,1.035188508345437e-08,5.5426155411756264e-08,2.236007178026144,1.470004112308475e-12,2000.0,5.354208916049989,2.236007178027614,6.577804049521063e-08
347,208696.87398665445,A6992,2006.2673258249997,0.19546874999999997,-0.7999999999999999,1.035188508345437e-08,5.54425686652936e-08,2.236007178026144,1.4704394221367862e-12,2000.0,5.355794448868893,2.2360071780276143,6.579445374874797e-08
348,209296.57391168803,A6992,2006.285361295,0.19603125,-0.7999999999999999,1.035188508345437e-08,5.5458986484035445e-08,2.236007178026144,1.470874853042761e-12,2000.0,5.357380422690036,2.2360071780276147,6.581087156748981e-08
349,209896.2738367216,A6992,2006.303396765,0.19659374999999996,-0.7999999999999999,1.035188508345437e-08,5.5475408869166834e-08,2.236007178026144,1.471310405057829e-12,2000.0,5.358966837627896,2.236007178027615,6.58272939526212e-08
350,210495.9737617552,A6992,2006.3214322350002,0.19715624999999998,-0.7999999999999999,1.035188508345437e-08,5.5491835821873046e-08,2.236007178026144,1.4717460782134254e-12,2000.0,5.360553693796968,2.2360071780276156,6.584372090532742e-08
351,211095.67368678877,A6992,2006.339467705,0.19771874999999997,-0.7999999999999999,1.035188508345437e-08,5.550826734333969e-08,2.236007178026144,1.4721818725409954e-12,2000.0,5.362140991311784,2.236007178027616,6.586015242679406e-08
352,211695.37361182235,A6992,2006.357503175,0.19828124999999996,-0.7999999999999999,1.035188508345437e-08,5.5524703434752575e-08,2.236007178026144,1.4726177880719885e-12,2000.0,5.363728730286897,2.2360071780276165,6.587658851820694e-08
353,212295.07353685593,A6992,2006.3755386450002,0.19884374999999999,-0.7999999999999999,1.035188508345437e-08,5.554114409729787e-08,2.236007178026144,1.473053824837864e-12,2000.0,5.3653169108368886,2.236007178027617,6.589302918075224e-08
354,212894.7734618895,A6992,2006.3935741149999,0.19940625,-0.7999999999999999,1.035188508345437e-08,5.555758933216205e-08,2.236007178026144,1.4734899828700896e-12,2000.0,5.366905533076374,2.2360071780276174,6.590947441561642e-08
355,213494.47338692308,A6992,2006.4116095849997,0.19996875,-0.7999999999999999,1.035188508345437e-08,5.5574039140531753e-08,2.236007178026144,1.4739262622001372e-12,2000.0,5.368494597119986,2.236007178027618,6.592592422398613e-08
356,214094.17331195666,A6992,2006.429645055,0.20053125,-0.7999999999999999,1.035188508345437e-08,5.559049352359399e-08,2.236007178026144,1.4743626628594882e-12,2000.0,5.370084103082386,2.2360071780276183,6.594237860704836e-08
357,214693.87323699024,A6992,2006.4476805250001,0.20109375000000002,-0.7999999999999999,1.035188508345437e-08,5.5606952482536076e-08,2.236007178026144,1.4747991848796329e-12,2000.0,5.371674051078274,2.2360071780276187,6.595883756599044e-08
358,215293.57316202382,A6992,2006.4657159949998,0.20165625000000004,-0.7999999999999999,1.035188508345437e-08,5.5623416018545636e-08,2.236007178026144,1.4752358282920687e-12,2000.0,5.3732644412223705,2.236007178027619,6.597530110200001e-08
359,215893.2730870574,A6992,2006.483751465,0.20221874999999997,-0.7999999999999999,1.035188508345437e-08,5.5639884132810395e-08,2.236007178026144,1.4756725931282966e-12,2000.0,5.374855273629415,2.2360071780276196,6.599176921626477e-08
360,216492.97301209098,A6992,2006.5017869350002,0.20278124999999994,-0.7999999999999999,1.035188508345437e-08,5.56563568265186e-08,2.236007178026144,1.4761094794198314e-12,2000.0,5.376446548414193,2.23600717802762,6.600824190997297e-08
361,217092.67293712456,A6992,2006.519822405,0.20334374999999996,-0.7999999999999999,1.035188508345437e-08,5.567283410085865e-08,2.236007178026144,1.476546487198191e-12,2000.0,5.378038265691501,2.2360071780276205,6.602471918431302e-08
