,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
249,149926.28133336367,A6992,2004.4998497650001,0.14034375,-2.25,1.0351885083454223e-08,2.768412079033949e-06,2.236007178026112,7.342340652191754e-11,2000.0,267.43071978830204,2.2360071780995354,2.778763964117403e-06
250,150525.98125839725,A6992,2004.517885235,0.14090625,-2.25,1.0351885083454223e-08,2.769233316025765e-06,2.236007178026112,7.344518724522733e-11,2000.0,267.51005190850964,2.236007178099557,2.779585201109219e-06
251,151125.68118343083,A6992,2004.5359207049999,0.14146875,-2.25,1.0351885083454223e-08,2.770054781849382e-06,2.236007178026112,7.346697403757954e-11,2000.0,267.5894061340438,2.236007178099579,2.780406666932836e-06
252,151725.3811084644,A6992,2004.5539561750002,0.14203125,-2.25,1.0351885083454223e-08,2.770876476564314e-06,2.236007178026112,7.348876690055261e-11,2000.0,267.6687824706538,2.2360071780996007,2.781228361647768e-06
253,152325.081033498,A6992,2004.5719916449998,0.14259375,-2.25,1.0351885083454223e-08,2.7716984002300874e-06,2.236007178026112,7.351056583572527e-11,2000.0,267.7481809240898,2.2360071780996225,2.7820502853135415e-06
254,152924.78095853157,A6992,2004.590027115,0.14315624999999998,-2.25,1.0351885083454223e-08,2.772520552906233e-06,2.236007178026112,7.353237084467639e-11,2000.0,267.82760150010256,2.236007178099644,2.782872437989687e-06
255,153524.48088356515,A6992,2004.608062585,0.14371874999999998,-2.25,1.0351885083454223e-08,2.77334293465231e-06,2.236007178026112,7.355418192898559e-11,2000.0,267.9070442044455,2.236007178099666,2.7836948197357642e-06
256,154124.18080859873,A6992,2004.6260980550003,0.14428124999999997,-2.25,1.0351885083454223e-08,2.7741655455278806e-06,2.236007178026112,7.357599909023257e-11,2000.0,267.9865090428724,2.2360071780996877,2.7845174306113347e-06
257,154723.8807336323,A6992,2004.6441335250001,0.14484374999999997,-2.25,1.0351885083454223e-08,2.774988385592537e-06,2.236007178026112,7.359782232999783e-11,2000.0,268.06599602114,2.23600717809971,2.785340270675991e-06
258,155323.5806586659,A6992,2004.662168995,0.14540625,-2.25,1.0351885083454223e-08,2.7758114549058628e-06,2.236007178026112,7.361965164986163e-11,2000.0,268.1455051450039,2.2360071780997317,2.786163339989317e-06
259,155923.28058369947,A6992,2004.680204465,0.14596874999999998,-2.25,1.0351885083454223e-08,2.7766347535274724e-06,2.236007178026112,7.364148705140505e-11,2000.0,268.22503642022315,2.2360071780997535,2.7869866386109265e-06
260,156522.98050873305,A6992,2004.698239935,0.14653125,-2.25,1.0351885083454223e-08,2.7774582815169966e-06,2.236007178026112,7.366332853620962e-11,2000.0,268.30458985255785,2.2360071780997752,2.7878101666004507e-06
261,157122.68043376663,A6992,2004.7162754049998,0.14709375,-2.25,1.0351885083454223e-08,2.778282038934066e-06,2.236007178026112,7.368517610585685e-11,2000.0,268.3841654477686,2.236007178099797,2.78863392401752e-06
262,157722.3803588002,A6992,2004.7343108750001,0.14765625000000002,-2.25,1.0351885083454223e-08,2.779106025838335e-06,2.236007178026112,7.370702976192889e-11,2000.0,268.4637632116181,2.2360071780998187,2.7894579109217893e-06
263,158322.08028383378,A6992,2004.7523463449998,0.14821875,-2.25,1.0351885083454223e-08,2.7799302422894753e-06,2.236007178026112,7.372888950600834e-11,2000.0,268.54338314987046,2.236007178099841,2.7902821273729294e-06
264,158921.78020886736,A6992,2004.7703818149998,0.14878124999999998,-2.25,1.0351885083454223e-08,2.780754688347167e-06,2.236007178026112,7.375075533967802e-11,2000.0,268.623025268291,2.2360071780998627,2.7911065734306212e-06
265,159521.48013390094,A6992,2004.788417285,0.14934375,-2.25,1.0351885083454223e-08,2.781579364071101e-06,2.236007178026112,7.377262726452104e-11,2000.0,268.7026895726457,2.2360071780998845,2.791931249154555e-06
266,160121.18005893452,A6992,2004.8064527550002,0.14990625,-2.25,1.0351885083454223e-08,2.7824042695209993e-06,2.236007178026112,7.379450528212135e-11,2000.0,268.7823760687039,2.2360071780999062,2.7927561546044535e-06
267,160720.8799839681,A6992,2004.824488225,0.15046874999999998,-2.25,1.0351885083454223e-08,2.783229404756575e-06,2.236007178026112,7.381638939406267e-11,2000.0,268.86208476223413,2.2360071780999284,2.7935812898400293e-06
268,161320.57990900168,A6992,2004.842523695,0.15103124999999998,-2.25,1.0351885083454223e-08,2.784054769837578e-06,2.236007178026112,7.383827960192962e-11,2000.0,268.94181565900783,2.23600717809995,2.794406654921032e-06
269,161920.27983403526,A6992,2004.8605591650003,0.15159374999999997,-2.25,1.0351885083454223e-08,2.7848803648237558e-06,2.236007178026112,7.386017590730688e-11,2000.0,269.021568764797,2.236007178099972,2.79523224990721e-06
270,162519.97975906884,A6992,2004.878594635,0.15215625,-2.25,1.0351885083454223e-08,2.785706189774881e-06,2.236007178026112,7.38820783117797e-11,2000.0,269.1013440853756,2.236007178099994,2.7960580748583353e-06
271,163119.67968410242,A6992,2004.8966301049998,0.15271875,-2.25,1.0351885083454223e-08,2.7865322447507304e-06,2.236007178026112,7.390398681693345e-11,2000.0,269.18114162651807,2.236007178100016,2.7968841298341845e-06
272,163719.379609136,A6992,2004.914665575,0.15328125,-2.25,1.0351885083454223e-08,2.787358529811107e-06,2.236007178026112,7.392590142435424e-11,2000.0,269.2609613940016,2.2360071781000377,2.797710414894561e-06
273,164319.07953416958,A6992,2004.9327010449997,0.15384375,-2.25,1.0351885083454223e-08,2.7881850450158168e-06,2.236007178026112,7.394782213562824e-11,2000.0,269.34080339360327,2.23600717810006,2.798536930099271e-06
274,164918.77945920316,A6992,2004.950736515,0.15440624999999997,-2.25,1.0351885083454223e-08,2.789011790424688e-06,2.236007178026112,7.396974895234219e-11,2000.0,269.4206676311026,2.2360071781000816,2.799363675508142e-06
275,165518.47938423674,A6992,2004.9687719849999,0.15496875,-2.25,1.0351885083454223e-08,2.7898387660975657e-06,2.236007178026112,7.399168187608331e-11,2000.0,269.50055411228067,2.2360071781001034,2.80019065118102e-06
276,166118.17930927032,A6992,2004.9868074550002,0.15553124999999998,-2.25,1.0351885083454223e-08,2.7906659720942973e-06,2.236007178026112,7.401362090843885e-11,2000.0,269.5804628429189,2.2360071781001256,2.8010178571777514e-06
277,166717.8792343039,A6992,2005.004842925,0.15609374999999998,-2.25,1.0351885083454223e-08,2.7914934084747498e-06,2.236007178026112,7.40355660509966e-11,2000.0,269.66039382880047,2.2360071781001474,2.801845293558204e-06
278,167317.57915933747,A6992,2005.022878395,0.15665624999999997,-2.25,1.0351885083454223e-08,2.7923210752988182e-06,2.236007178026112,7.405751730534507e-11,2000.0,269.7403470757111,2.2360071781001696,2.8026729603822724e-06
279,167917.27908437105,A6992,2005.0409138650002,0.15721875,-2.25,1.0351885083454223e-08,2.79314897262639e-06,2.236007178026112,7.407947467307261e-11,2000.0,269.82032258943616,2.2360071781001913,2.803500857709844e-06
280,168516.97900940463,A6992,2005.0589493349999,0.15778124999999998,-2.25,1.0351885083454223e-08,2.79397710051738e-06,2.236007178026112,7.410143815576827e-11,2000.0,269.90032037576333,2.2360071781002135,2.804328985600834e-06
281,169116.6789344382,A6992,2005.0769848049997,0.15834375,-2.25,1.0351885083454223e-08,2.7948054590317196e-06,2.236007178026112,7.412340775502152e-11,2000.0,269.98034044048217,2.2360071781002353,2.8051573441151737e-06
282,169716.3788594718,A6992,2005.095020275,0.15890625,-2.25,1.0351885083454223e-08,2.7956340482293437e-06,2.236007178026112,7.414538347242196e-11,2000.0,270.0603827893823,2.2360071781002575,2.805985933312798e-06
283,170316.07878450537,A6992,2005.113055745,0.15946875,-2.25,1.0351885083454223e-08,2.7964628681702043e-06,2.236007178026112,7.416736530955964e-11,2000.0,270.14044742825524,2.2360071781002793,2.8068147532536584e-06
284,170915.77870953895,A6992,2005.1310912149997,0.16003124999999999,-2.25,1.0351885083454218e-08,2.797291918914288e-06,2.236007178026111,7.418935326802549e-11,2000.0,270.22053436289565,2.2360071781003006,2.8076438039977423e-06
285,171515.47863457253,A6992,2005.149126685,0.16059374999999998,-2.25,1.0351885083454218e-08,2.7981212005215616e-06,2.236007178026111,7.421134734940995e-11,2000.0,270.3006435990964,2.2360071781003223,2.8084730856050157e-06
286,172115.1785596061,A6992,2005.1671621550001,0.16115625,-2.25,1.0351885083454218e-08,2.7989507130520286e-06,2.236007178026111,7.423334755530443e-11,2000.0,270.3807751426539,2.2360071781003446,2.8093025981354828e-06
287,172714.8784846397,A6992,2005.185197625,0.16171874999999997,-2.25,1.0351885083454218e-08,2.7997804565657105e-06,2.236007178026111,7.42553538873008e-11,2000.0,270.4609289993662,2.2360071781003663,2.8101323416491647e-06
288,173314.57840967327,A6992,2005.2032330949999,0.16228124999999996,-2.25,1.0351885083454218e-08,2.800610431122624e-06,2.236007178026111,7.427736634699082e-11,2000.0,270.54110517503113,2.2360071781003885,2.810962316206078e-06
289,173914.27833470685,A6992,2005.2212685650002,0.16284374999999998,-2.25,1.0351885083454218e-08,2.8014406367828164e-06,2.236007178026111,7.429938493596706e-11,2000.0,270.62130367544916,2.2360071781004103,2.8117925218662705e-06
290,174513.97825974043,A6992,2005.2393040349998,0.16340624999999998,-2.25,1.0351885083454218e-08,2.802271073606344e-06,2.236007178026111,7.432140965582232e-11,2000.0,270.7015245064218,2.2360071781004325,2.8126229586897983e-06
291,175113.678184774,A6992,2005.2573395050001,0.16396875,-2.25,1.0351885083454218e-08,2.803101741653278e-06,2.236007178026111,7.43434405081498e-11,2000.0,270.78176767375186,2.2360071781004547,2.8134536267367323e-06
292,175713.37810980759,A6992,2005.275374975,0.16453125,-2.25,1.0351885083454218e-08,2.803932640983701e-06,2.236007178026111,7.4365477494543e-11,2000.0,270.8620331832436,2.2360071781004764,2.814284526067155e-06
293,176313.07803484116,A6992,2005.2934104450003,0.16509375,-2.25,1.0351885083454218e-08,2.8047637716577183e-06,2.236007178026111,7.438752061659602e-11,2000.0,270.942321040703,2.2360071781004986,2.8151156567411725e-06
294,176912.77795987474,A6992,2005.3114459150001,0.16565625,-2.25,1.0351885083454218e-08,2.805595133735438e-06,2.236007178026111,7.440956987590304e-11,2000.0,271.02263125193684,2.2360071781005204,2.815947018818892e-06
295,177512.47788490832,A6992,2005.329481385,0.16621874999999997,-2.25,1.0351885083454218e-08,2.806426727276999e-06,2.236007178026111,7.443162527405906e-11,2000.0,271.10296382275425,2.2360071781005426,2.816778612360453e-06
296,178112.1778099419,A6992,2005.347516855,0.16678124999999996,-2.25,1.0351885083454218e-08,2.807258552342529e-06,2.236007178026111,7.445368681265878e-11,2000.0,271.1833187589639,2.236007178100565,2.817610437425983e-06
297,178711.87773497548,A6992,2005.365552325,0.16734374999999996,-2.25,1.0351885083454218e-08,2.8080906089922e-06,2.236007178026111,7.447575449329807e-11,2000.0,271.2636960663782,2.2360071781005866,2.818442494075654e-06
298,179311.57766000906,A6992,2005.3835877949998,0.16790624999999998,-2.25,1.0351885083454218e-08,2.8089228972861805e-06,2.236007178026111,7.44978283175727e-11,2000.0,271.3440957508097,2.236007178100609,2.8192747823696346e-06
299,179911.27758504264,A6992,2005.4016232650001,0.16846874999999997,-2.25,1.0351885083454218e-08,2.8097554172846506e-06,2.236007178026111,7.451990828707876e-11,2000.0,271.42451781807176,2.236007178100631,2.8201073023681048e-06
300,180510.97751007622,A6992,2005.4196587349998,0.16903124999999997,-2.25,1.0351885083454218e-08,2.810588169047819e-06,2.236007178026111,7.454199440341311e-11,2000.0,271.5049622739804,2.236007178100653,2.820940054131273e-06
301,181110.6774351098,A6992,2005.4376942049998,0.16959375,-2.25,1.0351885083454218e-08,2.8114211526358977e-06,2.236007178026111,7.456408666817267e-11,2000.0,271.5854291243525,2.236007178100675,2.8217730377193518e-06
302,181710.37736014338,A6992,2005.455729675,0.17015625,-2.25,1.0351885083454218e-08,2.8122543681091167e-06,2.236007178026111,7.458618508295487e-11,2000.0,271.6659183750061,2.236007178100697,2.822606253192571e-06
303,182310.07728517696,A6992,2005.4737651450002,0.17071875,-2.25,1.0351885083454218e-08,2.8130878155277208e-06,2.236007178026111,7.460828964935748e-11,2000.0,271.7464300317609,2.2360071781007194,2.823439700611175e-06
304,182909.77721021054,A6992,2005.491800615,0.17128125,-2.25,1.0351885083454218e-08,2.8139214949519724e-06,2.236007178026111,7.463040036897879e-11,2000.0,271.8269641004382,2.2360071781007416,2.8242733800354265e-06
305,183509.47713524412,A6992,2005.509836085,0.17184375000000002,-2.25,1.0351885083454218e-08,2.8147554064421456e-06,2.236007178026111,7.465251724341739e-11,2000.0,271.90752058686076,2.2360071781007638,2.8251072915255998e-06
306,184109.1770602777,A6992,2005.5278715550003,0.17240624999999998,-2.25,1.0351885083454218e-08,2.8155895500585213e-06,2.236007178026111,7.467464027427203e-11,2000.0,271.98809949685176,2.2360071781007855,2.8259414351419754e-06
307,184708.87698531128,A6992,2005.545907025,0.17296875,-2.25,1.0351885083454218e-08,2.816423925861407e-06,2.236007178026111,7.469676946314216e-11,2000.0,272.06870083623664,2.2360071781008077,2.826775810944861e-06
308,185308.57691034485,A6992,2005.5639424949998,0.17353124999999997,-2.25,1.0351885083454218e-08,2.8172585339111228e-06,2.236007178026111,7.471890481162762e-11,2000.0,272.1493246108427,2.23600717810083,2.827610418994577e-06
309,185908.27683537843,A6992,2005.581977965,0.17409374999999996,-2.25,1.0351885083454218e-08,2.8180933742679924e-06,2.236007178026111,7.474104632132828e-11,2000.0,272.22997082649704,2.236007178100852,2.8284452593514465e-06
310,186507.976760412,A6992,2005.6000134349997,0.17465624999999999,-2.25,1.0351885083454218e-08,2.8189284469923676e-06,2.236007178026111,7.476319399384477e-11,2000.0,272.3106394890298,2.2360071781008743,2.8292803320758217e-06
311,187107.6766854456,A6992,2005.618048905,0.17521874999999998,-2.25,1.0351885083454218e-08,2.81976375214461e-06,2.236007178026111,7.478534783077802e-11,2000.0,272.391330604272,2.2360071781008966,2.830115637228064e-06
312,187707.37661047917,A6992,2005.6360843749999,0.17578125,-2.25,1.0351885083454218e-08,2.8205992897850924e-06,2.236007178026111,7.480750783372921e-11,2000.0,272.4720441780555,2.2360071781009188,2.8309511748685465e-06
313,188307.07653551275,A6992,2005.6541198450002,0.17634375,-2.25,1.0351885083454218e-08,2.8214350599742027e-06,2.236007178026111,7.482967400429994e-11,2000.0,272.55278021621405,2.2360071781009405,2.831786945057657e-06
314,188906.77646054633,A6992,2005.672155315,0.17690625000000001,-2.25,1.0351885083454218e-08,2.8222710627723474e-06,2.236007178026111,7.485184634409231e-11,2000.0,272.6335387245829,2.2360071781009627,2.8326229478558016e-06
315,189506.4763855799,A6992,2005.690190785,0.17746875,-2.25,1.0351885083454218e-08,2.8231072982399455e-06,2.236007178026111,7.487402485470874e-11,2000.0,272.7143197089984,2.236007178100985,2.8334591833233996e-06
316,190106.1763106135,A6992,2005.7082262550002,0.17803124999999997,-2.25,1.0351885083454218e-08,2.823943766437432e-06,2.236007178026111,7.489620953775206e-11,2000.0,272.7951231752988,2.236007178101007,2.834295651520886e-06
317,190705.87623564707,A6992,2005.7262617249999,0.17859374999999997,-2.25,1.0351885083454218e-08,2.8247804674252487e-06,2.236007178026111,7.491840039482534e-11,2000.0,272.87594912932275,2.2360071781010293,2.835132352508703e-06
318,191305.57616068065,A6992,2005.7442971949997,0.17915624999999996,-2.25,1.0351885083454218e-08,2.8256174012638635e-06,2.236007178026111,7.494059742753227e-11,2000.0,272.9567975769116,2.2360071781010515,2.8359692863473176e-06
319,191905.27608571423,A6992,2005.762332665,0.17971874999999998,-2.25,1.0351885083454218e-08,2.8264545680137544e-06,2.236007178026111,7.496280063747684e-11,2000.0,273.0376685239073,2.2360071781010737,2.8368064530972086e-06
320,192504.9760107478,A6992,2005.7803681350001,0.18028124999999998,-2.25,1.0351885083454218e-08,2.827291967735402e-06,2.236007178026111,7.498501002626311e-11,2000.0,273.1185619761527,2.236007178101096,2.837643852818856e-06
321,193104.6759357814,A6992,2005.7984036049997,0.18084374999999997,-2.25,1.0351885083454218e-08,2.8281296004893274e-06,2.236007178026111,7.500722559549622e-11,2000.0,273.199477939494,2.236007178101118,2.8384814855727815e-06
322,193704.37586081497,A6992,2005.816439075,0.18140625,-2.25,1.0351885083454218e-08,2.828967466336038e-06,2.236007178026111,7.502944734678091e-11,2000.0,273.28041641977615,2.2360071781011404,2.8393193514194923e-06
323,194304.07578584854,A6992,2005.8344745450001,0.18196874999999998,-2.25,1.0351885083454218e-08,2.8298055653360783e-06,2.236007178026111,7.505167528172298e-11,2000.0,273.3613774228479,2.2360071781011626,2.8401574504195324e-06
324,194903.77571088212,A6992,2005.852510015,0.18253125,-2.25,1.0351885083454218e-08,2.8306438975499962e-06,2.236007178026111,7.507390940192823e-11,2000.0,273.4423609545583,2.2360071781011848,2.8409957826334503e-06
325,195503.4756359157,A6992,2005.8705454849999,0.18309375,-2.25,1.0351885083454218e-08,2.831482463038352e-06,2.236007178026111,7.509614970900284e-11,2000.0,273.5233670207574,2.236007178101207,2.841834348121806e-06
326,196103.17556094928,A6992,2005.8885809550002,0.18365624999999997,-2.25,1.0351885083454218e-08,2.8323212618617234e-06,2.236007178026111,7.511839620455345e-11,2000.0,273.60439562729704,2.2360071781012296,2.8426731469451775e-06
327,196702.87548598286,A6992,2005.9066164249998,0.18421875,-2.25,1.0351885083454218e-08,2.8331602940807117e-06,2.236007178026111,7.514064889018733e-11,2000.0,273.6854467800315,2.236007178101252,2.8435121791641658e-06
328,197302.57541101644,A6992,2005.9246518950001,0.18478125,-2.25,1.0351885083454218e-08,2.8339995597559173e-06,2.236007178026111,7.51629077675117e-11,2000.0,273.7665204848147,2.236007178101274,2.8443514448393714e-06
329,197902.27533605002,A6992,2005.942687365,0.18534374999999997,-2.25,1.0351885083454218e-08,2.8348390589479615e-06,2.236007178026111,7.518517283813435e-11,2000.0,273.8476167475028,2.2360071781012962,2.8451909440314157e-06
330,198501.9752610836,A6992,2005.9607228350003,0.18590624999999997,-2.25,1.0351885083454218e-08,2.835678791717485e-06,2.236007178026111,7.520744410366358e-11,2000.0,273.9287355739536,2.2360071781013184,2.846030676800939e-06
331,199101.67518611718,A6992,2005.9787583050002,0.18646875,-2.25,1.0351885083454218e-08,2.8365187581251435e-06,2.236007178026111,7.52297215657081e-11,2000.0,274.00987697002654,2.2360071781013406,2.8468706432085977e-06
332,199701.37511115076,A6992,2005.996793775,0.18703124999999998,-2.25,1.0351885083454218e-08,2.837358958231597e-06,2.236007178026111,7.525200522587672e-11,2000.0,274.0910409415815,2.236007178101363,2.8477108433150513e-06
333,200301.07503618434,A6992,2006.014829245,0.18759375,-2.25,1.0351885083454218e-08,2.838199392097527e-06,2.236007178026111,7.527429508577883e-11,2000.0,274.1722274944803,2.2360071781013855,2.848551277180981e-06
334,200900.77496121792,A6992,2006.032864715,0.18815625,-2.25,1.0351885083454218e-08,2.8390400597836325e-06,2.236007178026111,7.529659114702428e-11,2000.0,274.2534366345865,2.2360071781014077,2.8493919448670866e-06
335,201500.4748862515,A6992,2006.0509001849998,0.18871875,-2.25,1.0351885083454218e-08,2.8398809613506187e-06,2.236007178026111,7.531889341122306e-11,2000.0,274.3346683677642,2.23600717810143,2.850232846434073e-06
336,202100.17481128508,A6992,2006.0689356550001,0.18928125,-2.25,1.0351885083454218e-08,2.8407220968592127e-06,2.236007178026111,7.53412018799858e-11,2000.0,274.41592269987984,2.236007178101452,2.851073981942667e-06
337,202699.87473631866,A6992,2006.0869711249998,0.18984374999999998,-2.25,1.0351885083454218e-08,2.8415634663701533e-06,2.236007178026111,7.536351655492339e-11,2000.0,274.4971996368008,2.2360071781014748,2.8519153514536074e-06
338,203299.57466135224,A6992,2006.1050065949998,0.19040624999999997,-2.25,1.0351885083454218e-08,2.842405069944194e-06,2.236007178026111,7.538583743764713e-11,2000.0,274.57849918439587,2.236007178101497,2.8527569550276483e-06
339,203899.2745863858,A6992,2006.123042065,0.19096874999999996,-2.25,1.0351885083454218e-08,2.8432469076421032e-06,2.236007178026111,7.54081645297687e-11,2000.0,274.6598213485353,2.236007178101519,2.8535987927255574e-06
340,204498.9745114194,A6992,2006.1410775350002,0.19153124999999996,-2.25,1.0351885083454218e-08,2.844088979524663e-06,2.236007178026111,7.543049783290017e-11,2000.0,274.74116613509074,2.2360071781015414,2.8544408646081173e-06
341,205098.67443645297,A6992,2006.159113005,0.19209374999999998,-2.25,1.0351885083454218e-08,2.8449312856526714e-06,2.236007178026111,7.545283734865399e-11,2000.0,274.82253354993526,2.236007178101564,2.8552831707361256e-06
342,205698.37436148655,A6992,2006.177148475,0.19265624999999997,-2.25,1.0351885083454218e-08,2.8457738260869387e-06,2.236007178026111,7.547518307864298e-11,2000.0,274.9039235989432,2.2360071781015862,2.856125711170393e-06
343,206298.07428652013,A6992,2006.1951839450003,0.19321875,-2.25,1.0351885083454218e-08,2.8466166008882954e-06,2.236007178026111,7.549753502448048e-11,2000.0,274.98533628799095,2.2360071781016084,2.8569684859717495e-06
344,206897.7742115537,A6992,2006.213219415,0.19378125,-2.25,1.0351885083454218e-08,2.8474596101175835e-06,2.236007178026111,7.551989318778012e-11,2000.0,275.0667716229557,2.236007178101631,2.8578114952010376e-06
345,207497.4741365873,A6992,2006.2312548849998,0.19434375,-2.25,1.0351885083454218e-08,2.848302853835656e-06,2.236007178026111,7.554225757015584e-11,2000.0,275.14822960971605,2.2360071781016533,2.85865473891911e-06
346,208097.17406162087,A6992,2006.249290355,0.19490625,-2.25,1.0351885083454218e-08,2.8491463321033803e-06,2.236007178026111,7.556462817322196e-11,2000.0,275.22971025415177,2.2360071781016755,2.8594982171868344e-06
347,208696.87398665445,A6992,2006.2673258249997,0.19546874999999997,-2.25,1.0351885083454218e-08,2.8499900449816495e-06,2.236007178026111,7.558700499859349e-11,2000.0,275.31121356214516,2.236007178101698,2.8603419300651036e-06
348,209296.57391168803,A6992,2006.285361295,0.19603125,-2.25,1.0351885083454218e-08,2.850833992531358e-06,2.236007178026111,7.560938804788543e-11,2000.0,275.39273953957877,2.2360071781017203,2.8611858776148122e-06
349,209896.2738367216,A6992,2006.303396765,0.19659374999999996,-2.25,1.0351885083454218e-08,2.851678174813421e-06,2.236007178026111,7.563177732271337e-11,2000.0,275.4742881923369,2.236007178101743,2.862030059896875e-06
350,210495.9737617552,A6992,2006.3214322350002,0.19715624999999998,-2.25,1.0351885083454218e-08,2.852522591888768e-06,2.236007178026111,7.56541728246933e-11,2000.0,275.55585952630554,2.236007178101765,2.862874476972222e-06
351,211095.67368678877,A6992,2006.339467705,0.19771874999999997,-2.25,1.0351885083454218e-08,2.8533672438183426e-06,2.236007178026111,7.567657455544154e-11,2000.0,275.63745354737176,2.2360071781017874,2.8637191289017967e-06
352,211695.37361182235,A6992,2006.357503175,0.19828124999999996,-2.25,1.0351885083454218e-08,2.854212130663107e-06,2.236007178026111,7.56989825165749e-11,2000.0,275.71907026142463,2.23600717810181,2.864564015746561e-06
353,212295.07353685593,A6992,2006.3755386450002,0.19884374999999999,-2.25,1.0351885083454218e-08,2.8550572524840284e-06,2.236007178026111,7.572139670971038e-11,2000.0,275.8007096743536,2.2360071781018322,2.8654091375674826e-06
354,212894.7734618895,A6992,2006.3935741149999,0.19940625,-2.25,1.0351885083454218e-08,2.8559026093420985e-06,2.236007178026111,7.574381713646558e-11,2000.0,275.88237179205055,2.236007178101855,2.8662544944255526e-06
355,213494.47338692308,A6992,2006.4116095849997,0.19996875,-2.25,1.0351885083454216e-08,2.8567482012983165e-06,2.2360071780261106,7.57662437984583e-11,2000.0,275.964056620408,2.2360071781018767,2.8671000863817706e-06
356,214094.17331195666,A6992,2006.429645055,0.20053125,-2.25,1.0351885083454214e-08,2.8575940284137035e-06,2.23600717802611,7.578867669730694e-11,2000.0,276.0457641653206,2.236007178101899,2.8679459134971576e-06
357,214693.87323699024,A6992,2006.4476805250001,0.20109375000000002,-2.25,1.0351885083454214e-08,2.8584400907492866e-06,2.23600717802611,7.581111583463004e-11,2000.0,276.12749443268376,2.236007178101921,2.8687919758327407e-06
358,215293.57316202382,A6992,2006.4657159949998,0.20165625000000004,-2.25,1.0351885083454214e-08,2.859286388366118e-06,2.23600717802611,7.583356121204685e-11,2000.0,276.2092474283951,2.2360071781019437,2.8696382734495723e-06
359,215893.2730870574,A6992,2006.483751465,0.20221874999999997,-2.25,1.0351885083454214e-08,2.8601329213252533e-06,2.23600717802611,7.585601283117664e-11,2000.0,276.2910231583524,2.2360071781019664,2.8704848064087074e-06
360,216492.97301209098,A6992,2006.5017869350002,0.20278124999999994,-2.25,1.0351885083454214e-08,2.8609796896877693e-06,2.23600717802611,7.58784706936393e-11,2000.0,276.3728216284562,2.2360071781019886,2.8713315747712234e-06
361,217092.67293712456,A6992,2006.519822405,0.20334374999999996,-2.25,1.0351885083454214e-08,2.8618266935147585e-06,2.23600717802611,7.590093480105511e-11,2000.0,276.45464284460775,2.236007178102011,2.8721785785982126e-06
362,217692.37286215814,A6992,2006.5378578749999,0.20390624999999998,-2.25,1.0351885083454214e-08,2.862673932867324e-06,2.23600717802611,7.592340515504464e-11,2000.0,276.5364868127097,2.2360071781020334,2.873025817950778e-06
363,218292.07278719172,A6992,2006.5558933450002,0.20446874999999998,-2.25,1.0351885083454214e-08,2.8635214078065855e-06,2.23600717802611,7.59458817572289e-11,2000.0,276.61835353866627,2.236007178102056,2.8738732928900396e-06
364,218891.7727122253,A6992,2006.5739288149998,0.20503125,-2.25,1.0351885083454214e-08,2.8643691183936794e-06,2.23600717802611,7.596836460922934e-11,2000.0,276.70024302838345,2.2360071781020787,2.8747210034771335e-06
365,219491.47263725888,A6992,2006.5919642850001,0.20559375,-2.25,1.0351885083454214e-08,2.865217064689748e-06,2.23600717802611,7.599085371266755e-11,2000.0,276.7821552877674,2.236007178102101,2.875568949773202e-06
366,220091.17256229246,A6992,2006.609999755,0.20615625,-2.25,1.0351885083454214e-08,2.8660652467559654e-06,2.23600717802611,7.601334906916599e-11,2000.0,276.86409032272763,2.2360071781021236,2.8764171318394195e-06
367,220690.87248732604,A6992,2006.628035225,0.20671875,-2.25,1.0351885083454214e-08,2.8669136646535084e-06,2.23600717802611,7.60358506803472e-11,2000.0,276.94604813917397,2.236007178102146,2.8772655497369625e-06
368,221290.57241235962,A6992,2006.646070695,0.20728125000000003,-2.25,1.0351885083454214e-08,2.8677623184435643e-06,2.23600717802611,7.605835854783395e-11,2000.0,277.02802874301705,2.2360071781021684,2.8781142035270184e-06
369,221890.2723373932,A6992,2006.664106165,0.20784374999999994,-2.25,1.0351885083454214e-08,2.868611208187342e-06,2.23600717802611,7.608087267324965e-11,2000.0,277.1100321401698,2.236007178102191,2.878963093270796e-06
370,222489.97226242677,A6992,2006.682141635,0.20840624999999996,-2.25,1.0351885083454214e-08,2.8694603339460653e-06,2.23600717802611,7.610339305821803e-11,2000.0,277.19205833654627,2.2360071781022137,2.8798122190295194e-06
371,223089.67218746035,A6992,2006.700177105,0.20896874999999995,-2.25,1.0351885083454214e-08,2.870309695780974e-06,2.23600717802611,7.612591970436331e-11,2000.0,277.2741073380626,2.236007178102236,2.8806615808644282e-06
372,223689.37211249393,A6992,2006.7182125749998,0.20953124999999997,-2.25,1.0351885083454214e-08,2.8711592937533204e-06,2.23600717802611,7.614845261330999e-11,2000.0,277.35617915063557,2.2360071781022586,2.8815111788367745e-06
373,224289.0720375275,A6992,2006.7362480450001,0.21009374999999997,-2.25,1.0351885083454214e-08,2.872009127924361e-06,2.23600717802611,7.617099178668273e-11,2000.0,277.4382737801827,2.2360071781022812,2.882361013007815e-06
