,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
156,94154.18830523989,A6992,2002.822551055,0.08803125,-1.0999999999999999,1.0351885083454367e-08,1.1836983491457236e-07,2.236007178026143,3.1393868617629068e-12,2000.0,11.434616396946417,2.2360071780292823,1.2872171999802673e-07
157,94753.88823027349,A6992,2002.840586525,0.08859375,-1.0999999999999999,1.0351885083454367e-08,1.1840500764027511e-07,2.236007178026143,3.140319707475189e-12,2000.0,11.438014109094421,2.236007178029283,1.2875689272372949e-07
158,95353.58815530708,A6992,2002.8586219950002,0.08915624999999999,-1.0999999999999999,1.0351885083454367e-08,1.1844019018356106e-07,2.236007178026143,3.1412528135679283e-12,2000.0,11.441412769628448,2.236007178029284,1.2879207526701542e-07
159,95953.28808034067,A6992,2002.8766574649999,0.08971874999999999,-1.0999999999999999,1.0351885083454367e-08,1.1847538254698794e-07,2.236007178026143,3.14218618010896e-12,2000.0,11.44481237879559,2.2360071780292854,1.2882726763044232e-07
160,96552.98800537427,A6992,2002.8946929349997,0.09028125,-1.0999999999999999,1.0351885083454367e-08,1.1851058473311397e-07,2.236007178026143,3.1431198071661334e-12,2000.0,11.44821293684296,2.2360071780292863,1.2886246981656834e-07
161,97152.68793040786,A6992,2002.912728405,0.09084375,-1.0999999999999999,1.0351885083454367e-08,1.1854579674449806e-07,2.236007178026143,3.1440536948073154e-12,2000.0,11.451614444017764,2.236007178029287,1.2889768182795242e-07
162,97752.38785544146,A6992,2002.9307638750001,0.09140625000000001,-1.0999999999999999,1.0351885083454367e-08,1.1858101858369999e-07,2.236007178026143,3.144987843100396e-12,2000.0,11.455016900567273,2.236007178029288,1.2893290366715436e-07
163,98352.08778047505,A6992,2002.948799345,0.09196874999999999,-1.0999999999999999,1.0351885083454367e-08,1.1861625025327999e-07,2.236007178026143,3.145922252113277e-12,2000.0,11.4584203067388,2.236007178029289,1.2896813533673436e-07
164,98951.78770550864,A6992,2002.9668348149999,0.09253124999999998,-1.0999999999999999,1.0351885083454367e-08,1.1865149175579873e-07,2.236007178026143,3.1468569219138724e-12,2000.0,11.461824662779717,2.23600717802929,1.290033768392531e-07
165,99551.48763054224,A6992,2002.9848702850002,0.09309374999999999,-1.0999999999999999,1.0351885083454367e-08,1.1868674309381768e-07,2.236007178026143,3.147791852570117e-12,2000.0,11.465229968937463,2.2360071780292907,1.2903862817727205e-07
166,100151.18755557583,A6992,2003.002905755,0.09365625,-1.0999999999999999,1.0351885083454367e-08,1.1872200426989904e-07,2.236007178026143,3.148727044149965e-12,2000.0,11.468636225459543,2.2360071780292916,1.290738893533534e-07
167,100750.88748060942,A6992,2003.020941225,0.09421875,-1.0999999999999999,1.0351885083454367e-08,1.187572752866053e-07,2.236007178026143,3.1496624967213787e-12,2000.0,11.4720434325935,2.2360071780292925,1.2910916037005966e-07
168,101350.58740564302,A6992,2003.0389766950002,0.09478124999999998,-1.0999999999999999,1.0351885083454367e-08,1.1879255614649991e-07,2.236007178026143,3.1505982103523456e-12,2000.0,11.475451590586967,2.236007178029294,1.2914444122995427e-07
169,101950.28733067661,A6992,2003.0570121649998,0.09534374999999999,-1.0999999999999999,1.0351885083454367e-08,1.1882784685214678e-07,2.236007178026143,3.151534185110865e-12,2000.0,11.478860699687614,2.2360071780292947,1.2917973193560115e-07
170,102549.9872557102,A6992,2003.075047635,0.09590624999999998,-1.0999999999999999,1.0351885083454367e-08,1.188631474061102e-07,2.236007178026143,3.1524704210649464e-12,2000.0,11.482270760143162,2.2360071780292956,1.2921503248956458e-07
171,103149.6871807438,A6992,2003.093083105,0.09646874999999999,-1.0999999999999999,1.0351885083454367e-08,1.1889845781095552e-07,2.236007178026143,3.153406918282628e-12,2000.0,11.485681772201415,2.2360071780292965,1.292503428944099e-07
172,103749.3871057774,A6992,2003.111118575,0.09703125,-1.0999999999999999,1.0351885083454367e-08,1.1893377806924864e-07,2.236007178026143,3.1543436768319617e-12,2000.0,11.489093736110245,2.2360071780292974,1.29285663152703e-07
173,104349.08703081099,A6992,2003.1291540449997,0.09759375,-1.0999999999999999,1.0351885083454367e-08,1.1896910818355576e-07,2.236007178026143,3.155280696781009e-12,2000.0,11.492506652117553,2.2360071780292983,1.2932099326701014e-07
174,104948.78695584458,A6992,2003.147189515,0.09815625,-1.0999999999999999,1.0351885083454367e-08,1.1900444815644391e-07,2.236007178026143,3.1562179781978513e-12,2000.0,11.49592052047131,2.236007178029299,1.2935633323989829e-07
175,105548.48688087818,A6992,2003.1652249850001,0.09871875,-1.0999999999999999,1.0351885083454367e-08,1.190397979904807e-07,2.236007178026143,3.1571555211505863e-12,2000.0,11.49933534141955,2.2360071780293,1.2939168307393506e-07
176,106148.18680591177,A6992,2003.183260455,0.09928124999999999,-1.0999999999999999,1.0351885083454367e-08,1.1907515768823452e-07,2.236007178026143,3.1580933257073334e-12,2000.0,11.502751115210389,2.236007178029301,1.294270427716889e-07
177,106747.88673094536,A6992,2003.2012959249998,0.09984375000000001,-1.0999999999999999,1.0351885083454367e-08,1.1911052725227409e-07,2.236007178026143,3.1590313919362186e-12,2000.0,11.50616784209196,2.2360071780293023,1.2946241233572845e-07
178,107347.58665597896,A6992,2003.2193313950002,0.10040625,-1.0999999999999999,1.0351885083454367e-08,1.1914590668516894e-07,2.236007178026143,3.1599697199053915e-12,2000.0,11.509585522312483,2.236007178029303,1.2949779176862331e-07
179,107947.28658101255,A6992,2003.2373668649998,0.10096875,-1.0999999999999999,1.0351885083454367e-08,1.1918129598948913e-07,2.236007178026143,3.1609083096830146e-12,2000.0,11.51300415612023,2.236007178029304,1.295331810729435e-07
180,108546.98650604615,A6992,2003.255402335,0.10153124999999998,-1.0999999999999999,1.0351885083454367e-08,1.192166951678055e-07,2.236007178026143,3.161847161337271e-12,2000.0,11.516423743763541,2.236007178029305,1.2956858025125986e-07
181,109146.68643107974,A6992,2003.273437805,0.10209374999999998,-1.0999999999999999,1.0351885083454367e-08,1.1925210422268927e-07,2.236007178026143,3.1627862749363543e-12,2000.0,11.519844285490802,2.236007178029306,1.2960398930614363e-07
182,109746.38635611333,A6992,2003.2914732750003,0.10265625,-1.0999999999999999,1.0351885083454367e-08,1.1928752315671247e-07,2.236007178026143,3.16372565054848e-12,2000.0,11.523265781550473,2.2360071780293067,1.2963940824016683e-07
183,110346.08628114693,A6992,2003.3095087450001,0.10321875,-1.0999999999999999,1.0351885083454367e-08,1.1932295197244766e-07,2.236007178026143,3.164665288241877e-12,2000.0,11.526688232191066,2.2360071780293076,1.2967483705590202e-07
184,110945.78620618052,A6992,2003.327544215,0.10378124999999999,-1.0999999999999999,1.0351885083454367e-08,1.1935839067246807e-07,2.236007178026143,3.1656051880847916e-12,2000.0,11.530111637661152,2.2360071780293085,1.2971027575592244e-07
185,111545.48613121411,A6992,2003.345579685,0.10434374999999997,-1.0999999999999999,1.0351885083454367e-08,1.1939383925934755e-07,2.236007178026143,3.166545350145487e-12,2000.0,11.533535998209368,2.2360071780293094,1.2974572434280192e-07
186,112145.18605624771,A6992,2003.363615155,0.10490624999999999,-1.0999999999999999,1.0351885083454367e-08,1.1942929773566045e-07,2.236007178026143,3.16748577449224e-12,2000.0,11.536961314084405,2.2360071780293107,1.297811828191148e-07
187,112744.8859812813,A6992,2003.3816506249998,0.10546875,-1.0999999999999999,1.0351885083454367e-08,1.1946476610398197e-07,2.236007178026143,3.1684264611933507e-12,2000.0,11.540387585535024,2.2360071780293116,1.2981665118743633e-07
188,113344.5859063149,A6992,2003.399686095,0.10603125000000001,-1.0999999999999999,1.0351885083454367e-08,1.1950024436688763e-07,2.236007178026143,3.169367410317125e-12,2000.0,11.54381481281002,2.2360071780293125,1.29852129450342e-07
189,113944.28583134849,A6992,2003.4177215649997,0.10659375000000001,-1.0999999999999999,1.0351885083454367e-08,1.195357325269539e-07,2.236007178026143,3.1703086219318963e-12,2000.0,11.547242996158287,2.2360071780293134,1.2988761761040825e-07
190,114543.98575638208,A6992,2003.4357570349998,0.10715624999999997,-1.0999999999999999,1.0351885083454367e-08,1.1957123058675758e-07,2.236007178026143,3.1712500961060068e-12,2000.0,11.550672135828744,2.2360071780293143,1.2992311567021195e-07
191,115143.68568141568,A6992,2003.453792505,0.10771874999999999,-1.0999999999999999,1.0351885083454367e-08,1.1960673854887634e-07,2.236007178026143,3.17219183290782e-12,2000.0,11.554102232070395,2.236007178029315,1.299586236323307e-07
192,115743.38560644927,A6992,2003.4718279750002,0.10828125,-1.0999999999999999,1.0351885083454367e-08,1.1964225641588824e-07,2.236007178026143,3.1731338324057117e-12,2000.0,11.557533285132283,2.236007178029316,1.299941414993426e-07
193,116343.08553148287,A6992,2003.489863445,0.10884375,-1.0999999999999999,1.0351885083454367e-08,1.1967778419037217e-07,2.236007178026143,3.1740760946680777e-12,2000.0,11.560965295263532,2.236007178029317,1.3002966927382653e-07
194,116942.78545651646,A6992,2003.507898915,0.10940625000000001,-1.0999999999999999,1.0351885083454367e-08,1.197133218749075e-07,2.236007178026143,3.175018619763329e-12,2000.0,11.56439826271331,2.2360071780293183,1.3006520695836188e-07
195,117542.48538155005,A6992,2003.5259343850003,0.10996874999999998,-1.0999999999999999,1.0351885083454367e-08,1.1974886947207422e-07,2.236007178026143,3.1759614077598905e-12,2000.0,11.567832187730843,2.236007178029319,1.3010075455552859e-07
196,118142.18530658365,A6992,2003.543969855,0.11053124999999998,-1.0999999999999999,1.0351885083454367e-08,1.1978442698445302e-07,2.236007178026143,3.1769044587262074e-12,2000.0,11.571267070565433,2.23600717802932,1.301363120679074e-07
197,118741.88523161724,A6992,2003.5620053249997,0.11109374999999999,-1.0999999999999999,1.0351885083454367e-08,1.1981999441462528e-07,2.236007178026143,3.177847772730743e-12,2000.0,11.574702911466442,2.236007178029321,1.3017187949807964e-07
198,119341.58515665084,A6992,2003.580040795,0.11165625,-1.0999999999999999,1.0351885083454367e-08,1.1985557176517281e-07,2.236007178026143,3.178791349841971e-12,2000.0,11.578139710683272,2.236007178029322,1.3020745684862718e-07
199,119941.28508168443,A6992,2003.5980762650001,0.11221875,-1.0999999999999999,1.0351885083454367e-08,1.1989115903867806e-07,2.236007178026143,3.179735190128383e-12,2000.0,11.581577468465392,2.2360071780293227,1.3024304412213242e-07
200,120540.98500671802,A6992,2003.616111735,0.11278124999999999,-1.0999999999999999,1.0351885083454367e-08,1.199267562377243e-07,2.236007178026143,3.1806792936584927e-12,2000.0,11.585016185062347,2.2360071780293236,1.3027864132117866e-07
201,121140.68493175162,A6992,2003.6341472049999,0.11334374999999998,-1.0999999999999999,1.0351885083454367e-08,1.1996236336489525e-07,2.236007178026143,3.1816236605008244e-12,2000.0,11.588455860723725,2.2360071780293245,1.303142484483496e-07
202,121740.38485678521,A6992,2003.6521826750002,0.11390624999999999,-1.0999999999999999,1.0351885083454367e-08,1.1999798042277534e-07,2.236007178026143,3.182568290723922e-12,2000.0,11.591896495699183,2.236007178029326,1.303498655062297e-07
203,122340.0847818188,A6992,2003.670218145,0.11446875000000001,-1.0999999999999999,1.0351885083454367e-08,1.2003360741394967e-07,2.236007178026143,3.1835131843963475e-12,2000.0,11.595338090238448,2.2360071780293267,1.3038549249740403e-07
204,122939.7847068524,A6992,2003.688253615,0.11503125,-1.0999999999999999,1.0351885083454367e-08,1.200692443410036e-07,2.236007178026143,3.18445834158667e-12,2000.0,11.598780644591274,2.2360071780293276,1.3042112942445797e-07
205,123539.48463188599,A6992,2003.7062890850002,0.11559374999999997,-1.0999999999999999,1.0351885083454367e-08,1.2010489120652355e-07,2.236007178026143,3.1854037623634844e-12,2000.0,11.602224159007493,2.2360071780293285,1.3045677628997791e-07
206,124139.18455691959,A6992,2003.7243245549998,0.11615624999999997,-1.0999999999999999,1.0351885083454367e-08,1.2014054801309658e-07,2.236007178026143,3.1863494467954055e-12,2000.0,11.60566863373703,2.2360071780293294,1.3049243309655094e-07
207,124738.88448195318,A6992,2003.742360025,0.11671874999999998,-1.0999999999999999,1.0351885083454367e-08,1.2017621476330995e-07,2.236007178026143,3.1872953949510516e-12,2000.0,11.60911406902981,2.2360071780293302,1.305280998467643e-07
208,125338.58440698677,A6992,2003.760395495,0.11728125,-1.0999999999999999,1.0351885083454367e-08,1.2021189145975187e-07,2.236007178026143,3.1882416068990683e-12,2000.0,11.612560465135862,2.236007178029331,1.3056377654320624e-07
209,125938.28433202037,A6992,2003.778430965,0.11784375,-1.0999999999999999,1.0351885083454367e-08,1.2024757810501105e-07,2.236007178026143,3.1891880827081114e-12,2000.0,11.61600782230526,2.236007178029332,1.3059946318846542e-07
210,126537.98425705396,A6992,2003.7964664349997,0.11840624999999999,-1.0999999999999999,1.0351885083454367e-08,1.2028327470167704e-07,2.236007178026143,3.190134822446861e-12,2000.0,11.619456140788145,2.2360071780293334,1.306351597851314e-07
211,127137.68418208756,A6992,2003.814501905,0.11896874999999997,-1.0999999999999999,1.0351885083454367e-08,1.203189812523396e-07,2.236007178026143,3.1910818261840024e-12,2000.0,11.622905420834698,2.2360071780293342,1.3067086633579397e-07
212,127737.38410712115,A6992,2003.8325373750001,0.11953124999999999,-1.0999999999999999,1.0351885083454367e-08,1.2035469775958956e-07,2.236007178026143,3.192029093988249e-12,2000.0,11.626355662695191,2.236007178029335,1.3070658284304392e-07
213,128337.08403215474,A6992,2003.850572845,0.12009375,-1.0999999999999999,1.0351885083454367e-08,1.2039042422601815e-07,2.236007178026143,3.1929766259283253e-12,2000.0,11.629806866619942,2.236007178029336,1.3074230930947252e-07
214,128936.78395718834,A6992,2003.8686083149998,0.12065625,-1.0999999999999999,1.0351885083454367e-08,1.2042616065421717e-07,2.236007178026143,3.1939244220729704e-12,2000.0,11.63325903285932,2.236007178029337,1.3077804573767153e-07
215,129536.48388222193,A6992,2003.8866437850002,0.12121875000000001,-1.0999999999999999,1.0351885083454367e-08,1.204619070467791e-07,2.236007178026143,3.1948724824909423e-12,2000.0,11.636712161663759,2.236007178029338,1.3081379213023347e-07
216,130136.18380725553,A6992,2003.9046792549998,0.12178124999999998,-1.0999999999999999,1.0351885083454367e-08,1.2049766340629713e-07,2.236007178026143,3.1958208072510164e-12,2000.0,11.640166253283766,2.2360071780293387,1.308495484897515e-07
217,130735.88373228912,A6992,2003.922714725,0.12234374999999999,-1.0999999999999999,1.0351885083454367e-08,1.2053342973536495e-07,2.236007178026143,3.1967693964219826e-12,2000.0,11.643621307969891,2.2360071780293396,1.308853148188193e-07
218,131335.5836573227,A6992,2003.940750195,0.12290625,-1.0999999999999999,1.0351885083454367e-08,1.2056920603657706e-07,2.236007178026143,3.1977182500726514e-12,2000.0,11.647077325972765,2.236007178029341,1.3092109112003142e-07
219,131935.2835823563,A6992,2003.9587856650003,0.12346875,-1.0999999999999999,1.0351885083454367e-08,1.2060499231252838e-07,2.236007178026143,3.1986673682718452e-12,2000.0,11.65053430754306,2.236007178029342,1.3095687739598274e-07
220,132534.98350738987,A6992,2003.9768211350001,0.12403125000000001,-1.0999999999999999,1.0351885083454367e-08,1.206407885658144e-07,2.236007178026143,3.199616751088402e-12,2000.0,11.653992252931507,2.2360071780293427,1.3099267364926877e-07
221,133134.68343242345,A6992,2003.994856605,0.12459374999999996,-1.0999999999999999,1.0351885083454367e-08,1.206765947990317e-07,2.236007178026143,3.2005663985911857e-12,2000.0,11.657451162388925,2.2360071780293436,1.3102847988248606e-07
222,133734.38335745703,A6992,2004.012892075,0.12515624999999997,-1.0999999999999999,1.0351885083454367e-08,1.2071241101477677e-07,2.236007178026143,3.201516310849062e-12,2000.0,11.660911036166151,2.2360071780293445,1.3106429609823113e-07
223,134334.0832824906,A6992,2004.030927545,0.12571875,-1.0999999999999999,1.0351885083454367e-08,1.2074823721564752e-07,2.236007178026143,3.2024664879309314e-12,2000.0,11.664371874514133,2.2360071780293453,1.311001222991019e-07
224,134933.7832075242,A6992,2004.0489630149998,0.12628125,-1.0999999999999999,1.0351885083454367e-08,1.2078407340424166e-07,2.236007178026143,3.2034169299056903e-12,2000.0,11.667833677683822,2.2360071780293462,1.3113595848769602e-07
225,135533.48313255777,A6992,2004.066998485,0.12684375,-1.0999999999999999,1.0351885083454367e-08,1.2081991958315822e-07,2.236007178026143,3.20436763684227e-12,2000.0,11.67129644592628,2.2360071780293476,1.3117180466661258e-07
226,136133.18305759135,A6992,2004.0850339549997,0.12740624999999997,-1.0999999999999999,1.0351885083454367e-08,1.2085577575499653e-07,2.236007178026143,3.205318608809609e-12,2000.0,11.674760179492607,2.2360071780293485,1.312076608384509e-07
227,136732.88298262493,A6992,2004.1030694249998,0.12796875,-1.0999999999999999,1.0351885083454367e-08,1.208916419223567e-07,2.236007178026143,3.206269845876667e-12,2000.0,11.678224878633971,2.2360071780293493,1.3124352700581105e-07
228,137332.5829076585,A6992,2004.121104895,0.12853124999999999,-1.0999999999999999,1.0351885083454367e-08,1.2092751808783904e-07,2.236007178026143,3.20722134811241e-12,2000.0,11.68169054360157,2.2360071780293502,1.312794031712934e-07
229,137932.2828326921,A6992,2004.1391403650002,0.12909375,-1.0999999999999999,1.0351885083454367e-08,1.2096340425404507e-07,2.236007178026143,3.2081731155858335e-12,2000.0,11.68515717464671,2.236007178029351,1.3131528933749943e-07
230,138531.98275772567,A6992,2004.157175835,0.12965625,-1.0999999999999999,1.0351885083454367e-08,1.209993004235765e-07,2.236007178026143,3.2091251483659408e-12,2000.0,11.688624772020718,2.236007178029352,1.3135118550703086e-07
231,139131.68268275924,A6992,2004.175211305,0.13021875,-1.0999999999999999,1.0351885083454367e-08,1.2103520659903613e-07,2.236007178026143,3.2100774465217634e-12,2000.0,11.692093335975033,2.236007178029353,1.313870916824905e-07
232,139731.38260779282,A6992,2004.1932467750003,0.13078125,-1.0999999999999999,1.0351885083454367e-08,1.2107112278302675e-07,2.236007178026143,3.211030010122331e-12,2000.0,11.695562866761076,2.2360071780293542,1.314230078664811e-07
233,140331.0825328264,A6992,2004.211282245,0.13134374999999998,-1.0999999999999999,1.0351885083454367e-08,1.2110704897815242e-07,2.236007178026143,3.2119828392367083e-12,2000.0,11.699033364630402,2.236007178029355,1.3145893406160678e-07
234,140930.78245785998,A6992,2004.2293177149998,0.13190625,-1.0999999999999999,1.0351885083454367e-08,1.2114298518701745e-07,2.236007178026143,3.2129359339339665e-12,2000.0,11.702504829834595,2.236007178029356,1.3149487027047181e-07
235,141530.48238289356,A6992,2004.247353185,0.13246875,-1.0999999999999999,1.0351885083454367e-08,1.211789314122267e-07,2.236007178026143,3.213889294283192e-12,2000.0,11.70597726262529,2.236007178029357,1.3153081649568107e-07
236,142130.18230792714,A6992,2004.2653886550002,0.13303124999999996,-1.0999999999999999,1.0351885083454367e-08,1.2121488765638603e-07,2.236007178026143,3.2148429203534964e-12,2000.0,11.709450663254204,2.236007178029358,1.315667727398404e-07
237,142729.88223296072,A6992,2004.283424125,0.13359374999999998,-1.0999999999999999,1.0351885083454367e-08,1.2125085392210167e-07,2.236007178026143,3.2157968122140014e-12,2000.0,11.712925031973107,2.2360071780293587,1.3160273900555603e-07
238,143329.5821579943,A6992,2004.3014595949999,0.13415624999999998,-1.0999999999999999,1.0351885083454367e-08,1.2128683021198025e-07,2.236007178026143,3.2167509699338404e-12,2000.0,11.716400369033805,2.2360071780293596,1.3163871529543461e-07
239,143929.28208302788,A6992,2004.3194950650002,0.13471875,-1.0999999999999999,1.0351885083454367e-08,1.2132281652862972e-07,2.236007178026143,3.2177053935821805e-12,2000.0,11.719876674688217,2.236007178029361,1.3167470161208408e-07
240,144528.98200806146,A6992,2004.337530535,0.13528125,-1.0999999999999999,1.0351885083454367e-08,1.21358812874658e-07,2.236007178026143,3.2186600832281885e-12,2000.0,11.723353949188278,2.2360071780293618,1.3171069795811236e-07
241,145128.68193309504,A6992,2004.355566005,0.13584375,-1.0999999999999999,1.0351885083454367e-08,1.2139481925267405e-07,2.236007178026143,3.2196150389410592e-12,2000.0,11.726832192786015,2.2360071780293627,1.317467043361284e-07
242,145728.38185812862,A6992,2004.3736014750002,0.13640625,-1.0999999999999999,1.0351885083454367e-08,1.2143083566528695e-07,2.236007178026143,3.2205702607899907e-12,2000.0,11.730311405733472,2.2360071780293636,1.317827207487413e-07
243,146328.0817831622,A6992,2004.3916369449998,0.13696874999999997,-1.0999999999999999,1.0351885083454367e-08,1.2146686211510713e-07,2.236007178026143,3.2215257488442153e-12,2000.0,11.733791588282806,2.2360071780293644,1.318187471985615e-07
244,146927.78170819578,A6992,2004.4096724149997,0.13753125,-1.0999999999999999,1.0351885083454367e-08,1.21502898604745e-07,2.236007178026143,3.2224815031729666e-12,2000.0,11.737272740686198,2.2360071780293653,1.3185478368819936e-07
245,147527.48163322936,A6992,2004.427707885,0.13809375,-1.0999999999999999,1.0351885083454367e-08,1.2153894513681197e-07,2.236007178026143,3.223437523845504e-12,2000.0,11.740754863195903,2.2360071780293667,1.3189083022026633e-07
246,148127.18155826294,A6992,2004.445743355,0.13865625,-1.0999999999999999,1.0351885083454367e-08,1.215750017139199e-07,2.236007178026143,3.224393810931099e-12,2000.0,11.744237956064232,2.2360071780293675,1.3192688679737426e-07
247,148726.8814832965,A6992,2004.4637788249997,0.13921874999999997,-1.0999999999999999,1.0351885083454367e-08,1.216110683386815e-07,2.236007178026143,3.2253503644990447e-12,2000.0,11.74772201954357,2.2360071780293684,1.3196295342213585e-07
248,149326.5814083301,A6992,2004.481814295,0.13978124999999997,-1.0999999999999999,1.0351885083454367e-08,1.2164714501370976e-07,2.236007178026143,3.2263071846186434e-12,2000.0,11.751207053886345,2.2360071780293693,1.3199903009716412e-07
249,149926.28133336367,A6992,2004.4998497650001,0.14034375,-1.0999999999999999,1.0351885083454367e-08,1.2168323174161873e-07,2.236007178026143,3.2272642713592233e-12,2000.0,11.75469305934506,2.23600717802937,1.320351168250731e-07
250,150525.98125839725,A6992,2004.517885235,0.14090625,-1.0999999999999999,1.0351885083454367e-08,1.2171932852502255e-07,2.236007178026143,3.228221624790118e-12,2000.0,11.758180036172261,2.236007178029371,1.3207121360847691e-07
251,151125.68118343083,A6992,2004.5359207049999,0.14146875,-1.0999999999999999,1.0351885083454367e-08,1.2175543536653658e-07,2.236007178026143,3.2291792449806904e-12,2000.0,11.76166798462058,2.236007178029372,1.3210732044999094e-07
252,151725.3811084644,A6992,2004.5539561750002,0.14203125,-1.0999999999999999,1.0351885083454367e-08,1.2179155226877626e-07,2.236007178026143,3.230137132000307e-12,2000.0,11.76515690494268,2.2360071780293733,1.3214343735223062e-07
253,152325.081033498,A6992,2004.5719916449998,0.14259375,-1.0999999999999999,1.0351885083454367e-08,1.2182767923435842e-07,2.236007178026143,3.231095285918371e-12,2000.0,11.76864679739134,2.236007178029374,1.3217956431781279e-07
254,152924.78095853157,A6992,2004.590027115,0.14315624999999998,-1.0999999999999999,1.0351885083454367e-08,1.218638162658994e-07,2.236007178026143,3.2320537068042725e-12,2000.0,11.772137662219306,2.236007178029375,1.3221570134935376e-07
255,153524.48088356515,A6992,2004.608062585,0.14371874999999998,-1.0999999999999999,1.0351885083454367e-08,1.2189996336601712e-07,2.236007178026143,3.233012394727444e-12,2000.0,11.775629499679471,2.236007178029376,1.3225184844947149e-07
256,154124.18080859873,A6992,2004.6260980550003,0.14428124999999997,-1.0999999999999999,1.0351885083454367e-08,1.2193612053732962e-07,2.236007178026143,3.2339713497573204e-12,2000.0,11.779122310024738,2.236007178029377,1.3228800562078398e-07
