,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
2377,154571.0032959747,A127984,2212.4829859165,5.681641875,-2.25,8.14203797187582e-06,0.004087946232253342,2.236007178026397,4.4308133887092494e-10,2000.0,502.07899378196436,2.236007178469478,0.0040960882702252175
2378,154636.0032973613,A127984,2212.5723207855003,5.684030625,-2.25,8.14203797187582e-06,0.00408639318206039,2.236007178026397,4.429130079977355e-10,2000.0,501.8882491307706,2.23600717846931,0.004094535220032266
2379,154701.00329874794,A127984,2212.6616556544996,5.686419375,-2.25,8.14203797187582e-06,0.004084840847221646,2.236007178026397,4.427447546598369e-10,2000.0,501.6975923389321,2.236007178469142,0.004092982885193522
2380,154766.00330013456,A127984,2212.7509905235,5.6888081249999995,-2.25,8.14203797187582e-06,0.00408328922735493,2.236007178026397,4.425765788158058e-10,2000.0,501.5070233595102,2.2360071784689737,0.004091431265326806
2381,154831.00330152118,A127984,2212.8403253925003,5.691196874999999,-2.25,8.14203797187582e-06,0.004081738322078323,2.236007178026397,4.424084804242468e-10,2000.0,501.3165421455972,2.2360071784688054,0.004089880360050199
2382,154896.0033029078,A127984,2212.9296602615,5.693585625,-2.25,8.142037971875816e-06,0.004080188131010114,2.236007178026396,4.422404594437876e-10,2000.0,501.1261486503122,2.2360071784686366,0.00408833016898199
2383,154961.00330429443,A127984,2213.0189951305,5.695974374999999,-2.25,8.142037971875816e-06,0.004078638653768822,2.236007178026396,4.420725158330803e-10,2000.0,500.9358428268014,2.2360071784684687,0.004086780691740698
2384,155026.00330568105,A127984,2213.1083299995003,5.698363124999998,-2.25,8.142037971875816e-06,0.004077089889973216,2.236007178026396,4.4190464955080446e-10,2000.0,500.7456246282428,2.236007178468301,0.004085231927945091
2385,155091.00330706767,A127984,2213.1976648684995,5.700751874999999,-2.25,8.142037971875816e-06,0.004075541839242274,2.236007178026396,4.4173686055566213e-10,2000.0,500.5554940078393,2.236007178468133,0.00408368387721415
2386,155156.0033084543,A127984,2213.2869997375,5.703140625,-2.25,8.142037971875816e-06,0.004073994501195212,2.236007178026396,4.415691488063811e-10,2000.0,500.3654509188231,2.236007178467965,0.004082136539167088
2387,155221.00330984092,A127984,2213.3763346065,5.705529375,-2.25,8.142037971875814e-06,0.004072447875451482,2.2360071780263957,4.4140151426171475e-10,2000.0,500.1754953144556,2.2360071784677973,0.004080589913423358
2388,155286.00331122754,A127984,2213.4656694755,5.707918124999999,-2.25,8.142037971875814e-06,0.0040709019616307655,2.2360071780263957,4.4123395688044155e-10,2000.0,499.9856271480264,2.23600717846763,0.004079043999602641
2389,155351.00331261416,A127984,2213.5550043445,5.710306874999999,-2.25,8.142037971875814e-06,0.004069356759352952,2.2360071780263957,4.4106647662136217e-10,2000.0,499.7958463728505,2.236007178467462,0.004077498797324827
2390,155416.0033140008,A127984,2213.6443392135,5.712695624999999,-2.25,8.142037971875814e-06,0.004067812268238186,2.2360071780263957,4.4089907344330535e-10,2000.0,499.6061529422744,2.2360071784672946,0.004075954306210061
2391,155481.0033153874,A127984,2213.7336740825003,5.715084375,-2.25,8.142037971875814e-06,0.004066268487906832,2.2360071780263957,4.4073174730512324e-10,2000.0,499.4165468096713,2.2360071784671276,0.004074410525878707
2392,155546.00331677403,A127984,2213.8230089515,5.717473125000001,-2.25,8.142037971875814e-06,0.0040647254179794826,2.2360071780263957,4.4056449816569304e-10,2000.0,499.22702792844285,2.23600717846696,0.004072867455951358
2393,155611.00331816066,A127984,2213.9123438205,5.719861874999999,-2.25,8.142037971875814e-06,0.004063183058076954,2.2360071780263953,4.40397325983916e-10,2000.0,499.0375962520179,2.2360071784667928,0.00407132509604883
2394,155676.00331954728,A127984,2214.0016786895,5.722250624999999,-2.25,8.142037971875813e-06,0.004061641407820307,2.236007178026395,4.4023023071871995e-10,2000.0,498.8482517338553,2.236007178466625,0.004069783445792183
2395,155741.0033209339,A127984,2214.0910135585,5.724639375,-2.25,8.142037971875813e-06,0.004060100466830807,2.236007178026395,4.400632123290547e-10,2000.0,498.65899432743896,2.236007178466458,0.004068242504802683
2396,155806.00332232052,A127984,2214.1803484275,5.727028125,-2.25,8.142037971875813e-06,0.004058560234729973,2.236007178026395,4.3989627077389796e-10,2000.0,498.4698239862842,2.236007178466291,0.004066702272701849
2397,155871.00332370715,A127984,2214.2696832965003,5.729416875,-2.25,8.142037971875813e-06,0.004057020711139532,2.236007178026395,4.397294060122497e-10,2000.0,498.28074066393197,2.2360071784661244,0.004065162749111408
2398,155936.00332509377,A127984,2214.3590181655,5.731805625,-2.25,8.142037971875813e-06,0.004055481895681463,2.236007178026395,4.395626180031371e-10,2000.0,498.0917443139535,2.2360071784659574,0.004063623933653338
2399,156001.0033264804,A127984,2214.4483530345,5.7341943749999995,-2.25,8.14203797187581e-06,0.004053943787977938,2.2360071780263944,4.3939590670560875e-10,2000.0,497.9028348899447,2.2360071784657904,0.004062085825949814
2400,156066.00332786702,A127984,2214.5376879035,5.736583124999999,-2.25,8.14203797187581e-06,0.004052406387651393,2.2360071780263944,4.3922927207874117e-10,2000.0,497.71401234553326,2.2360071784656235,0.004060548425623269
2401,156131.00332925364,A127984,2214.6270227725,5.738971875000001,-2.25,8.14203797187581e-06,0.0040508696943244655,2.2360071780263944,4.390627140816332e-10,2000.0,497.52527663437144,2.236007178465457,0.004059011732296341
2402,156196.00333064026,A127984,2214.7163576415,5.741360624999999,-2.25,8.14203797187581e-06,0.004049333707620032,2.2360071780263944,4.388962326734095e-10,2000.0,497.33662771014156,2.2360071784652904,0.004057475745591907
2403,156261.00333202688,A127984,2214.8056925105,5.743749374999999,-2.25,8.14203797187581e-06,0.004047798427161198,2.2360071780263944,4.3872982781321944e-10,2000.0,497.1480655265533,2.2360071784651243,0.004055940465133074
2404,156326.0033334135,A127984,2214.8950273795,5.746138124999999,-2.25,8.14203797187581e-06,0.004046263852571291,2.2360071780263944,4.385634994602366e-10,2000.0,496.9595900373443,2.236007178464958,0.004054405890543167
2405,156391.00333480013,A127984,2214.9843622485,5.748526875,-2.25,8.142037971875807e-06,0.004044729983473866,2.2360071780263935,4.38397247573659e-10,2000.0,496.7712011962798,2.236007178464791,0.004052872021445742
2406,156456.00333618675,A127984,2215.0736971174997,5.750915625,-2.25,8.142037971875807e-06,0.004043196819492708,2.2360071780263935,4.382310721127098e-10,2000.0,496.58289895715313,2.2360071784646247,0.0040513388574645835
2407,156521.00333757338,A127984,2215.1630319865,5.753304374999999,-2.25,8.142037971875807e-06,0.00404166436025182,2.2360071780263935,4.380649730366357e-10,2000.0,496.39468327378466,2.2360071784644586,0.004049806398223696
2408,156586.00333896,A127984,2215.2523668555,5.755693125,-2.25,8.142037971875807e-06,0.0040401326053754495,2.2360071780263935,4.3789895030470995e-10,2000.0,496.20655410002485,2.2360071784642925,0.004048274643347325
2409,156651.00334034662,A127984,2215.3417017245,5.758081874999999,-2.25,8.142037971875807e-06,0.00403860155448805,2.2360071780263935,4.3773300387622814e-10,2000.0,496.01851138974916,2.2360071784641264,0.004046743592459926
2410,156716.00334173325,A127984,2215.4310365935,5.760470625,-2.25,8.142037971875807e-06,0.004037071207214323,2.2360071780263935,4.3756713371051246e-10,2000.0,495.83055509686346,2.236007178463961,0.004045213245186198
2411,156781.00334311987,A127984,2215.5203714625,5.762859375000001,-2.25,8.142037971875806e-06,0.0040355415631791736,2.236007178026393,4.3740133976690757e-10,2000.0,495.6426851752992,2.2360071784637943,0.004043683601151049
2412,156846.0033445065,A127984,2215.6097063314996,5.765248124999999,-2.25,8.142037971875804e-06,0.004034012622007744,2.2360071780263926,4.3723562200478364e-10,2000.0,495.4549015790163,2.236007178463628,0.00404215465997962
2413,156911.0033458931,A127984,2215.6990412005,5.767636874999999,-2.25,8.142037971875804e-06,0.004032484383325399,2.2360071780263926,4.37069980383535e-10,2000.0,495.2672042620025,2.2360071784634625,0.004040626421297274
2414,156976.00334727974,A127984,2215.7883760695,5.770025625,-2.25,8.142037971875804e-06,0.004030956846757737,2.2360071780263926,4.3690441486258135e-10,2000.0,495.07959317827414,2.236007178463297,0.004039098884729613
2415,157041.00334866636,A127984,2215.8777109385,5.772414375,-2.25,8.142037971875804e-06,0.004029430011930575,2.2360071780263926,4.367389254013657e-10,2000.0,494.89206828187383,2.2360071784631317,0.004037572049902451
2416,157106.00335005298,A127984,2215.9670458074997,5.774803125,-2.25,8.142037971875804e-06,0.0040279038784699584,2.2360071780263926,4.3657351195935646e-10,2000.0,494.70462952687313,2.236007178462966,0.004036045916441834
2417,157171.0033514396,A127984,2216.0563806765003,5.777191875,-2.25,8.142037971875802e-06,0.004026378446002146,2.236007178026392,4.364081744960448e-10,2000.0,494.51727686736945,2.2360071784628004,0.004034520483974022
2418,157236.00335282623,A127984,2216.1457155455,5.7795806249999995,-2.25,8.142037971875802e-06,0.004024853714153644,2.236007178026392,4.362429129709486e-10,2000.0,494.33001025749,2.236007178462635,0.00403299575212552
2419,157301.00335421285,A127984,2216.2350504144997,5.781969374999999,-2.25,8.142037971875802e-06,0.0040233296825511675,2.236007178026392,4.360777273436086e-10,2000.0,494.1428296513885,2.23600717846247,0.004031471720523043
2420,157366.00335559947,A127984,2216.3243852835003,5.784358125000001,-2.25,8.142037971875802e-06,0.0040218063508216505,2.236007178026392,4.359126175735892e-10,2000.0,493.95573500324525,2.236007178462305,0.004029948388793526
2421,157431.0033569861,A127984,2216.4137201525,5.786746874999999,-2.25,8.142037971875802e-06,0.004020283718592281,2.236007178026392,4.357475836204823e-10,2000.0,493.7687262672715,2.2360071784621396,0.004028425756564156
2422,157496.00335837272,A127984,2216.5030550214997,5.789135625,-2.25,8.1420379718758e-06,0.00401876178549044,2.2360071780263917,4.355826254439009e-10,2000.0,493.5818033977028,2.2360071784619744,0.004026903823462316
2423,157561.00335975934,A127984,2216.5923898905003,5.791524375,-2.25,8.1420379718758e-06,0.004017240551143734,2.2360071780263917,4.3541774300348205e-10,2000.0,493.39496634880174,2.2360071784618096,0.00402538258911561
2424,157626.00336114597,A127984,2216.6817247595,5.7939131249999996,-2.25,8.1420379718758e-06,0.004015720015180022,2.2360071780263917,4.3525293625889043e-10,2000.0,493.208215074862,2.2360071784616444,0.004023862053151897
2425,157691.0033625326,A127984,2216.7710596284996,5.796301875,-2.25,8.1420379718758e-06,0.004014200177227363,2.2360071780263917,4.350882051698126e-10,2000.0,493.0215495302026,2.23600717846148,0.004022342215199239
2426,157756.0033639192,A127984,2216.8603944975002,5.798690624999999,-2.25,8.1420379718758e-06,0.004012681036914046,2.2360071780263917,4.3492354969595956e-10,2000.0,492.83496966916954,2.2360071784613154,0.004020823074885922
2427,157821.00336530583,A127984,2216.9497293665004,5.801079374999999,-2.25,8.1420379718758e-06,0.0040111625938685745,2.2360071780263917,4.3475896979706594e-10,2000.0,492.6484754461364,2.2360071784611506,0.00401930463184045
2428,157886.00336669246,A127984,2217.0390642354996,5.803468124999999,-2.25,8.142037971875797e-06,0.004009644847719706,2.236007178026391,4.3459446543289374e-10,2000.0,492.462066815507,2.2360071784609854,0.0040177868856915815
2429,157951.00336807908,A127984,2217.1283991045,5.805856875,-2.25,8.142037971875797e-06,0.004008127798096375,2.236007178026391,4.3443003656322424e-10,2000.0,492.2757437317077,2.2360071784608206,0.0040162698360682505
2430,158016.0033694657,A127984,2217.2177339735003,5.8082456250000005,-2.25,8.142037971875797e-06,0.004006611444627783,2.236007178026391,4.3426568314786754e-10,2000.0,492.089506149197,2.2360071784606563,0.004014753482599658
2431,158081.00337085233,A127984,2217.3070688425,5.810634374999999,-2.25,8.142037971875797e-06,0.00400509578694333,2.236007178026391,4.3410140514665543e-10,2000.0,491.9033540224582,2.236007178460492,0.004013237824915206
2432,158146.00337223895,A127984,2217.3964037115,5.813023124999999,-2.25,8.142037971875797e-06,0.004003580824672645,2.236007178026391,4.339372025194442e-10,2000.0,491.7172873060024,2.236007178460328,0.004011722862644521
2433,158211.00337362557,A127984,2217.4857385805003,5.815411875,-2.25,8.142037971875797e-06,0.0040020665574455735,2.236007178026391,4.33773075226114e-10,2000.0,491.5313059543675,2.236007178460164,0.004010208595417449
2434,158276.0033750122,A127984,2217.5750734494995,5.817800625,-2.25,8.142037971875796e-06,0.004000552984892212,2.2360071780263904,4.33609023226572e-10,2000.0,491.34540992212237,2.2360071784599995,0.004008695022864088
2435,158341.00337639882,A127984,2217.6644083185,5.820189375,-2.25,8.142037971875796e-06,0.0039990401066428245,2.2360071780263904,4.334450464807433e-10,2000.0,491.15959916385594,2.236007178459835,0.0040071821446147
2436,158406.00337778544,A127984,2217.7537431875003,5.822578125,-2.25,8.142037971875796e-06,0.003997527922327956,2.2360071780263904,4.3328114494858396e-10,2000.0,490.9738736341922,2.2360071784596713,0.004005669960299832
2437,158471.00337917206,A127984,2217.8430780565,5.824966874999999,-2.25,8.142037971875796e-06,0.003996016431578345,2.2360071780263904,4.3311731859007055e-10,2000.0,490.78823328777855,2.2360071784595075,0.004004158469550221
2438,158536.0033805587,A127984,2217.9324129255,5.827355624999999,-2.25,8.142037971875796e-06,0.003994505634024947,2.2360071780263904,4.329535673652034e-10,2000.0,490.60267807928943,2.236007178459344,0.004002647671996823
2439,158601.0033819453,A127984,2218.0217477945002,5.829744375000001,-2.25,8.142037971875796e-06,0.003992995529298944,2.2360071780263904,4.3278989123400736e-10,2000.0,490.41720796342673,2.23600717845918,0.00400113756727082
2440,158666.00338333193,A127984,2218.1110826634995,5.832133124999999,-2.25,8.142037971875794e-06,0.003991486117031759,2.23600717802639,4.3262629015653333e-10,2000.0,490.23182289492183,2.2360071784590163,0.003999628155003635
2441,158731.00338471856,A127984,2218.2004175325,5.834521874999999,-2.25,8.142037971875792e-06,0.003989977396855009,2.2360071780263895,4.3246276409285334e-10,2000.0,490.0465228285305,2.2360071784588524,0.003998119434826885
2442,158796.00338610518,A127984,2218.2897524015,5.836910625,-2.25,8.142037971875792e-06,0.0039884693684005485,2.2360071780263895,4.3229931300306497e-10,2000.0,489.8613077190369,2.236007178458689,0.003996611406372424
2443,158861.0033874918,A127984,2218.3790872705,5.8392993749999995,-2.25,8.142037971875792e-06,0.003986962031300453,2.2360071780263895,4.3213593684729005e-10,2000.0,489.6761775212532,2.2360071784585256,0.0039951040692723285
2444,158926.00338887842,A127984,2218.4684221395,5.841688125,-2.25,8.142037971875792e-06,0.0039854553851870035,2.2360071780263895,4.319726355856725e-10,2000.0,489.4911321900163,2.236007178458362,0.003993597423158879
2445,158991.00339026505,A127984,2218.5577570085,5.844076874999999,-2.25,8.142037971875792e-06,0.00398394942969273,2.2360071780263895,4.3180940917838304e-10,2000.0,489.30617168019353,2.2360071784581987,0.0039920914676646055
2446,159056.00339165167,A127984,2218.6470918775003,5.8464656249999996,-2.25,8.14203797187579e-06,0.003982444164450357,2.236007178026389,4.3164625758561405e-10,2000.0,489.1212959466766,2.2360071784580353,0.003990586202422233
2447,159121.0033930383,A127984,2218.7364267465,5.848854374999999,-2.25,8.14203797187579e-06,0.003980939589092845,2.236007178026389,4.314831807675828e-10,2000.0,488.93650494438594,2.2360071784578723,0.003989081627064721
2448,159186.00339442492,A127984,2218.8257616155,5.851243125,-2.25,8.14203797187579e-06,0.003979435703253367,2.236007178026389,4.3132017868453e-10,2000.0,488.75179862826786,2.2360071784577094,0.003987577741225243
2449,159251.00339581154,A127984,2218.9150964845,5.8536318750000005,-2.25,8.14203797187579e-06,0.003977932506565326,2.236007178026389,4.3115725129672135e-10,2000.0,488.56717695329746,2.2360071784575464,0.003986074544537202
2450,159316.00339719816,A127984,2219.0044313535,5.856020624999999,-2.25,8.14203797187579e-06,0.003976429998662332,2.236007178026389,4.309943985644446e-10,2000.0,488.38263987447453,2.2360071784573834,0.003984572036634207
2451,159381.00339858478,A127984,2219.0937662225,5.858409374999999,-2.25,8.14203797187579e-06,0.00397492817917822,2.236007178026389,4.3083162044801227e-10,2000.0,488.19818734682724,2.236007178457221,0.003983070217150096
2452,159446.0033999714,A127984,2219.1831010915002,5.860798125,-2.25,8.142037971875787e-06,0.003973427047747055,2.236007178026388,4.3066891690776175e-10,2000.0,488.0138193254118,2.236007178457057,0.003981569085718931
2453,159511.00340135803,A127984,2219.2724359605,5.863186875,-2.25,8.142037971875787e-06,0.003971926604003118,2.236007178026388,4.305062879040535e-10,2000.0,487.8295357653104,2.2360071784568945,0.003980068641974994
2454,159576.00340274465,A127984,2219.3617708295,5.865575625,-2.25,8.142037971875787e-06,0.003970426847580891,2.236007178026388,4.303437333972702e-10,2000.0,487.6453366216307,2.236007178456732,0.003978568885552767
2455,159641.00340413128,A127984,2219.4511056984998,5.867964375,-2.25,8.142037971875787e-06,0.003968927778115098,2.236007178026388,4.301812533478205e-10,2000.0,487.46122184950957,2.2360071784565694,0.003977069816086974
2456,159706.0034055179,A127984,2219.5404405675,5.870353124999999,-2.25,8.142037971875787e-06,0.003967429395240679,2.236007178026388,4.3001884771613667e-10,2000.0,487.2771914041107,2.236007178456407,0.003975571433212555
2457,159771.00340690452,A127984,2219.6297754365,5.872741874999999,-2.25,8.142037971875787e-06,0.003965931698592788,2.236007178026388,4.298565164626738e-10,2000.0,487.0932452406237,2.2360071784562447,0.003974073736564663
2458,159836.00340829114,A127984,2219.7191103055,5.875130625000001,-2.25,8.142037971875785e-06,0.003964434687806793,2.2360071780263877,4.296942595479107e-10,2000.0,486.9093833142649,2.2360071784560818,0.003972576725778668
2459,159901.00340967777,A127984,2219.8084451745,5.8775193749999985,-2.25,8.142037971875784e-06,0.003962938362518291,2.2360071780263873,4.295320769323506e-10,2000.0,486.7256055802784,2.2360071784559192,0.003971080400490166
2460,159966.0034110644,A127984,2219.8977800435,5.879908125,-2.25,8.142037971875784e-06,0.003961442722363092,2.2360071780263873,4.2936996857652004e-10,2000.0,486.54191199393506,2.236007178455757,0.003969584760334968
2461,160031.003412451,A127984,2219.9871149124997,5.882296875,-2.25,8.142037971875784e-06,0.003959947766977237,2.2360071780263873,4.292079344409703e-10,2000.0,486.3583025105331,2.236007178455595,0.003968089804949113
2462,160096.00341383764,A127984,2220.0764497815,5.8846856249999995,-2.25,8.142037971875784e-06,0.003958453495996965,2.2360071780263873,4.2904597448627435e-10,2000.0,486.17477708539565,2.2360071784554334,0.00396659553396884
2463,160161.00341522426,A127984,2220.1657846505,5.887074375,-2.25,8.142037971875784e-06,0.00395695990905874,2.2360071780263873,4.2888408867302977e-10,2000.0,485.99133567387395,2.2360071784552713,0.003965101947030616
2464,160226.00341661088,A127984,2220.2551195195,5.889463124999999,-2.25,8.142037971875784e-06,0.003955467005799258,2.2360071780263873,4.287222769618587e-10,2000.0,485.8079782313466,2.2360071784551097,0.003963609043771133
2465,160291.0034179975,A127984,2220.3444543885,5.891851874999999,-2.25,8.142037971875782e-06,0.003953974785855421,2.236007178026387,4.2856053931340617e-10,2000.0,485.62470471321893,2.2360071784549476,0.003962116823827297
2466,160356.00341938413,A127984,2220.4337892575,5.894240624999999,-2.25,8.142037971875782e-06,0.003952483248864347,2.236007178026387,4.2839887568834025e-10,2000.0,485.44151507492114,2.236007178454786,0.003960625286836223
2467,160421.00342077075,A127984,2220.5231241264996,5.896629375,-2.25,8.142037971875782e-06,0.003950992394463379,2.236007178026387,4.282372860473536e-10,2000.0,485.2584092719123,2.2360071784546243,0.003959134432435255
2468,160486.00342215737,A127984,2220.6124589954998,5.8990181250000004,-2.25,8.142037971875782e-06,0.003949502222290075,2.236007178026387,4.2807577035116207e-10,2000.0,485.07538725967754,2.2360071784544626,0.003957644260261951
2469,160551.003423544,A127984,2220.7017938645004,5.901406874999999,-2.25,8.142037971875782e-06,0.003948012731982207,2.236007178026387,4.279143285605049e-10,2000.0,484.8924489937284,2.236007178454301,0.003956154769954083
2470,160616.00342493062,A127984,2220.7911287335,5.903795624999999,-2.25,8.14203797187578e-06,0.0039465239231777725,2.2360071780263864,4.277529606361454e-10,2000.0,484.7095944296034,2.2360071784541393,0.003954665961149648
2471,160681.00342631724,A127984,2220.8804636024997,5.906184375,-2.25,8.14203797187578e-06,0.003945035795514971,2.2360071780263864,4.275916665388693e-10,2000.0,484.52682352286723,2.236007178453978,0.003953177833486847
2472,160746.00342770386,A127984,2220.9697984715003,5.908573125,-2.25,8.14203797187578e-06,0.003943548348632236,2.2360071780263864,4.274304462294871e-10,2000.0,484.34413622911177,2.236007178453817,0.0039516903866041115
2473,160811.0034290905,A127984,2221.0591333405,5.910961875,-2.25,8.14203797187578e-06,0.003942061582168219,2.2360071780263864,4.272692996688334e-10,2000.0,484.16153250395695,2.2360071784536557,0.003950203620140095
2474,160876.0034304771,A127984,2221.1484682094997,5.913350625,-2.25,8.14203797187578e-06,0.003940575495761775,2.2360071780263864,4.2710822681776454e-10,2000.0,483.9790123030468,2.2360071784534945,0.003948717533733651
2475,160941.00343186373,A127984,2221.2378030785003,5.915739374999999,-2.25,8.14203797187578e-06,0.003939090089051966,2.2360071780263864,4.269472276371595e-10,2000.0,483.7965755820514,2.2360071784533337,0.003947232127023841
2476,161006.00343325036,A127984,2221.3271379475,5.918128124999999,-2.25,8.142037971875779e-06,0.0039376053616781105,2.2360071780263855,4.267863020879251e-10,2000.0,483.6142222966719,2.2360071784531717,0.003945747399649986
2477,161071.00343463698,A127984,2221.4164728164997,5.920516875000001,-2.25,8.142037971875779e-06,0.003936121313279705,2.2360071780263855,4.266254501309872e-10,2000.0,483.4319524026317,2.236007178453011,0.003944263351251581
2478,161136.0034360236,A127984,2221.5058076855003,5.9229056249999985,-2.25,8.142037971875779e-06,0.0039346379434964706,2.2360071780263855,4.264646717272963e-10,2000.0,483.24976585568123,2.23600717845285,0.003942779981468346
2479,161201.00343741023,A127984,2221.5951425545,5.925294374999999,-2.25,8.142037971875779e-06,0.003933155251968366,2.2360071780263855,4.263039668378284e-10,2000.0,483.0676626116009,2.2360071784526894,0.003941297289940242
2480,161266.00343879685,A127984,2221.6844774234996,5.927683125,-2.25,8.142037971875779e-06,0.003931673238335542,2.2360071780263855,4.261433354235804e-10,2000.0,482.88564262619377,2.2360071784525286,0.003939815276307418
2481,161331.00344018347,A127984,2221.7738122925,5.930071874999999,-2.25,8.142037971875779e-06,0.003930191902238364,2.2360071780263855,4.2598277744557253e-10,2000.0,482.70370585529014,2.2360071784523683,0.00393833394021024
2482,161396.0034415701,A127984,2221.8631471615004,5.932460625,-2.25,8.142037971875777e-06,0.003928711243317429,2.236007178026385,4.2582229286485004e-10,2000.0,482.52185225474807,2.2360071784522075,0.003936853281289305
2483,161461.00344295672,A127984,2221.9524820304996,5.934849374999999,-2.25,8.142037971875777e-06,0.00392723126121355,2.236007178026385,4.256618816424817e-10,2000.0,482.34008178045264,2.2360071784520468,0.003935373299185425
2484,161526.00344434334,A127984,2222.0418168995,5.9372381249999995,-2.25,8.142037971875777e-06,0.003925751955567732,2.236007178026385,4.25501543739557e-10,2000.0,482.1583943883122,2.2360071784518865,0.003933893993539607
2485,161591.00344572996,A127984,2222.1311517685003,5.939626874999999,-2.25,8.142037971875777e-06,0.00392427332602122,2.236007178026385,4.253412791171915e-10,2000.0,481.9767900342648,2.236007178451726,0.003932415363993096
2486,161656.0034471166,A127984,2222.2204866375,5.942015625,-2.25,8.142037971875777e-06,0.003922795372215469,2.236007178026385,4.2518108773652347e-10,2000.0,481.79526867427404,2.2360071784515663,0.003930937410187345
2487,161721.0034485032,A127984,2222.3098215065,5.944404375,-2.25,8.142037971875777e-06,0.003921318093792137,2.236007178026385,4.250209695587131e-10,2000.0,481.61383026432856,2.236007178451406,0.003929460131764013
2488,161786.00344988983,A127984,2222.3991563755003,5.946793124999999,-2.25,8.142037971875775e-06,0.003919841490393107,2.2360071780263846,4.248609245449451e-10,2000.0,481.43247476044473,2.2360071784512456,0.003927983528364982
2489,161851.00345127645,A127984,2222.4884912444995,5.949181874999999,-2.25,8.142037971875774e-06,0.003918365561660477,2.236007178026384,4.247009526564276e-10,2000.0,481.2512021186655,2.2360071784510853,0.0039265075996323525
2490,161916.00345266308,A127984,2222.5778261135,5.951570625,-2.25,8.142037971875774e-06,0.003916890307236554,2.236007178026384,4.2454105385439105e-10,2000.0,481.07001229505875,2.236007178450925,0.00392503234520843
2491,161981.0034540497,A127984,2222.6671609825003,5.953959375,-2.25,8.142037971875774e-06,0.00391541572676386,2.236007178026384,4.2438122810008947e-10,2000.0,480.88890524571946,2.2360071784507656,0.003923557764735736
2492,162046.00345543632,A127984,2222.7564958515,5.956348125,-2.25,8.142037971875774e-06,0.003913941819885137,2.236007178026384,4.242214753548007e-10,2000.0,480.7078809267697,2.2360071784506057,0.003922083857857013
2493,162111.00345682295,A127984,2222.8458307205,5.958736875,-2.25,8.142037971875774e-06,0.003912468586243339,2.236007178026384,4.2406179557982535e-10,2000.0,480.5269392943569,2.236007178450446,0.003920610624215215
2494,162176.00345820957,A127984,2222.9351655895002,5.961125624999999,-2.25,8.142037971875772e-06,0.00391099602548163,2.2360071780263837,4.2390218873648693e-10,2000.0,480.3460803046547,2.236007178450286,0.003919138063453505
2495,162241.0034595962,A127984,2223.0245004584995,5.963514374999999,-2.25,8.142037971875772e-06,0.003909524137243391,2.2360071780263837,4.2374265478613273e-10,2000.0,480.16530391386397,2.2360071784501265,0.003917666175215267
2496,162306.0034609828,A127984,2223.1138353275,5.9659031250000005,-2.25,8.142037971875772e-06,0.003908052921172216,2.2360071780263837,4.2358319369013253e-10,2000.0,479.9846100782102,2.236007178449967,0.003916194959144092
2497,162371.00346236944,A127984,2223.2031701965,5.9682918749999985,-2.25,8.142037971875772e-06,0.003906582376911909,2.2360071780263837,4.2342380540987954e-10,2000.0,479.8039987539463,2.2360071784498077,0.003914724414883785
2498,162436.00346375606,A127984,2223.2925050655,5.970680625,-2.25,8.142037971875772e-06,0.003905112504106494,2.2360071780263837,4.232644899067903e-10,2000.0,479.62346989735147,2.2360071784496482,0.00391325454207837
2499,162501.00346514268,A127984,2223.3818399345,5.973069375,-2.25,8.142037971875772e-06,0.0039036433024002056,2.2360071780263837,4.231052471423044e-10,2000.0,479.44302346473046,2.236007178449489,0.003911785340372081
2500,162566.0034665293,A127984,2223.4711748035,5.975458124999999,-2.25,8.142037971875768e-06,0.00390217477143749,2.236007178026383,4.2294607707788433e-10,2000.0,479.2626594124148,2.236007178449329,0.0039103168094093655
2501,162631.00346791593,A127984,2223.5605096725003,5.977846875,-2.25,8.142037971875768e-06,0.0039007069108630025,2.236007178026383,4.227869796750153e-10,2000.0,479.082377696761,2.23600717844917,0.003908848948834878
2502,162696.00346930255,A127984,2223.6498445415,5.980235624999999,-2.25,8.142037971875768e-06,0.003899239720321629,2.236007178026383,4.226279548952074e-10,2000.0,478.90217827415427,2.236007178449011,0.003907381758293505
2503,162761.00347068917,A127984,2223.7391794105,5.9826243749999986,-2.25,8.142037971875768e-06,0.0038977731994584387,2.236007178026383,4.224690026999907e-10,2000.0,478.7220611010023,2.236007178448852,0.0039059152374303144
2504,162826.0034720758,A127984,2223.8285142795,5.985013124999999,-2.25,8.142037971875768e-06,0.0038963073479187445,2.236007178026383,4.223101230509216e-10,2000.0,478.54202613374247,2.236007178448693,0.00390444938589062
2505,162891.00347346242,A127984,2223.9178491485,5.987401875,-2.25,8.142037971875768e-06,0.0038948421653480433,2.236007178026383,4.2215131590957654e-10,2000.0,478.3620733288351,2.236007178448534,0.003902984203319919
2506,162956.00347484904,A127984,2224.0071840175,5.989790625,-2.25,8.142037971875767e-06,0.0038933776513920665,2.2360071780263824,4.219925812375572e-10,2000.0,478.1822026427691,2.236007178448375,0.0039015196893639422
