,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
298,71725.23105631277,A17504,2002.153435118,0.0671625,-0.7999999999999999,1.6174820442897428e-07,8.096036869063116e-07,2.2360071780261404,2.1472186556167816e-11,2000.0,5.005333380759839,2.2360071780476125,9.71351891335286e-07
299,71965.1110263004,A17504,2002.1606493059999,0.0673875,-0.7999999999999999,1.6174820442897428e-07,8.096999702885398e-07,2.2360071780261404,2.1474740169471336e-11,2000.0,5.005928647845296,2.236007178047615,9.714481747175142e-07
300,72204.99099628802,A17504,2002.167863494,0.06761249999999999,-0.7999999999999999,1.6174820442897428e-07,8.097962644274412e-07,2.2360071780261404,2.1477294068061715e-11,2000.0,5.006523981433332,2.236007178047618,9.715444688564154e-07
301,72444.87096627564,A17504,2002.175077682,0.0678375,-0.7999999999999999,1.6174820442897428e-07,8.098925693241377e-07,2.2360071780261404,2.1479848251968713e-11,2000.0,5.00711938153089,2.23600717804762,9.71640773753112e-07
302,72684.75093626327,A17504,2002.18229187,0.0680625,-0.7999999999999999,1.6174820442897428e-07,8.09988884979751e-07,2.2360071780261404,2.1482402721222072e-11,2000.0,5.007714848144898,2.2360071780476227,9.717370894087253e-07
303,72924.6309062509,A17504,2002.189506058,0.0682875,-0.7999999999999999,1.6174820442897428e-07,8.100852113954034e-07,2.2360071780261404,2.148495747585156e-11,2000.0,5.008310381282299,2.2360071780476254,9.718334158243777e-07
304,73164.51087623852,A17504,2002.196720246,0.0685125,-0.7999999999999999,1.6174820442897428e-07,8.101815485722166e-07,2.2360071780261404,2.1487512515886928e-11,2000.0,5.008905980950024,2.236007178047628,9.71929753001191e-07
305,73404.39084622615,A17504,2002.203934434,0.06873749999999999,-0.7999999999999999,1.6174820442897428e-07,8.102778965113125e-07,2.2360071780261404,2.149006784135793e-11,2000.0,5.0095016471550124,2.2360071780476303,9.720261009402868e-07
306,73644.27081621377,A17504,2002.211148622,0.0689625,-0.7999999999999999,1.6174820442897428e-07,8.10374255213814e-07,2.2360071780261404,2.149262345229435e-11,2000.0,5.010097379904205,2.236007178047633,9.721224596427883e-07
307,73884.1507862014,A17504,2002.21836281,0.0691875,-0.7999999999999999,1.6174820442897428e-07,8.104706246808429e-07,2.2360071780261404,2.1495179348725936e-11,2000.0,5.010693179204539,2.2360071780476356,9.722188291098172e-07
308,74124.03075618902,A17504,2002.2255769980002,0.06941249999999999,-0.7999999999999999,1.6174820442897428e-07,8.105670049135216e-07,2.2360071780261404,2.149773553068246e-11,2000.0,5.011289045062951,2.2360071780476383,9.723152093424959e-07
309,74363.91072617665,A17504,2002.232791186,0.06963749999999999,-0.7999999999999999,1.6174820442897428e-07,8.106633959129731e-07,2.2360071780261404,2.15002919981937e-11,2000.0,5.0118849774863845,2.2360071780476405,9.724116003419474e-07
310,74603.79069616427,A17504,2002.2400053740002,0.0698625,-0.7999999999999999,1.6174820442897428e-07,8.107597976803195e-07,2.2360071780261404,2.1502848751289424e-11,2000.0,5.012480976481779,2.236007178047643,9.725080021092937e-07
311,74843.6706661519,A17504,2002.247219562,0.0700875,-0.7999999999999999,1.6174820442897428e-07,8.108562102166845e-07,2.2360071780261404,2.1505405789999428e-11,2000.0,5.013077042056078,2.236007178047646,9.726044146456588e-07
312,75083.55063613952,A17504,2002.2544337500003,0.0703125,-0.7999999999999999,1.6174820442897428e-07,8.109526335231896e-07,2.2360071780261404,2.150796311435346e-11,2000.0,5.013673174216219,2.2360071780476485,9.72700837952164e-07
313,75323.43060612715,A17504,2002.2616479380001,0.0705375,-0.7999999999999999,1.6174820442897428e-07,8.110490676009593e-07,2.2360071780261404,2.1510520724381348e-11,2000.0,5.014269372969153,2.2360071780476507,9.727972720299336e-07
314,75563.31057611477,A17504,2002.268862126,0.0707625,-0.7999999999999999,1.6174820442897428e-07,8.111455124511158e-07,2.2360071780261404,2.151307862011284e-11,2000.0,5.014865638321816,2.2360071780476534,9.7289371688009e-07
315,75803.1905461024,A17504,2002.276076314,0.07098749999999998,-0.7999999999999999,1.6174820442897428e-07,8.112419680747826e-07,2.2360071780261404,2.151563680157775e-11,2000.0,5.015461970281156,2.236007178047656,9.72990172503757e-07
316,76043.07051609003,A17504,2002.283290502,0.0712125,-0.7999999999999999,1.6174820442897428e-07,8.113384344730827e-07,2.2360071780261404,2.1518195268805852e-11,2000.0,5.0160583688541145,2.2360071780476587,9.73086638902057e-07
317,76282.95048607765,A17504,2002.2905046899998,0.0714375,-0.7999999999999999,1.6174820442897428e-07,8.114349116471398e-07,2.2360071780261404,2.1520754021826956e-11,2000.0,5.016654834047639,2.236007178047661,9.731831160761142e-07
318,76522.83045606528,A17504,2002.297718878,0.0716625,-0.7999999999999999,1.6174820442897428e-07,8.115313995980772e-07,2.2360071780261404,2.1523313060670845e-11,2000.0,5.017251365868676,2.2360071780476636,9.732796040270515e-07
319,76762.7104260529,A17504,2002.304933066,0.0718875,-0.7999999999999999,1.6174820442897428e-07,8.116278983270186e-07,2.2360071780261404,2.1525872385367328e-11,2000.0,5.0178479643241705,2.2360071780476662,9.73376102755993e-07
320,77002.59039604053,A17504,2002.3121472539997,0.0721125,-0.7999999999999999,1.6174820442897428e-07,8.117244078350887e-07,2.2360071780261404,2.1528431995946232e-11,2000.0,5.018444629421078,2.236007178047669,9.73472612264063e-07
321,77242.47036602815,A17504,2002.319361442,0.0723375,-0.7999999999999999,1.6174820442897428e-07,8.1182092812341e-07,2.2360071780261404,2.1530991892437326e-11,2000.0,5.019041361166336,2.236007178047671,9.735691325523842e-07
322,77482.35033601578,A17504,2002.3265756299998,0.0725625,-0.7999999999999999,1.6174820442897428e-07,8.119174591931068e-07,2.2360071780261404,2.1533552074870435e-11,2000.0,5.019638159566897,2.236007178047674,9.73665663622081e-07
323,77722.2303060034,A17504,2002.333789818,0.0727875,-0.7999999999999999,1.6174820442897428e-07,8.120140010453035e-07,2.2360071780261404,2.1536112543275374e-11,2000.0,5.020235024629712,2.2360071780476765,9.737622054742778e-07
324,77962.11027599103,A17504,2002.3410040059998,0.0730125,-0.7999999999999999,1.6174820442897428e-07,8.121105536811244e-07,2.2360071780261404,2.1538673297681963e-11,2000.0,5.020831956361731,2.236007178047679,9.738587581100986e-07
325,78201.99024597865,A17504,2002.348218194,0.0732375,-0.7999999999999999,1.6174820442897428e-07,8.122071171016933e-07,2.2360071780261404,2.1541234338120007e-11,2000.0,5.021428954769904,2.236007178047682,9.739553215306676e-07
326,78441.87021596628,A17504,2002.355432382,0.07346249999999999,-0.7999999999999999,1.6174820442897428e-07,8.123036913081353e-07,2.2360071780261404,2.1543795664619347e-11,2000.0,5.022026019861185,2.236007178047684,9.740518957371097e-07
327,78681.7501859539,A17504,2002.36264657,0.0736875,-0.7999999999999999,1.6174820442897428e-07,8.124002763015741e-07,2.2360071780261404,2.1546357277209785e-11,2000.0,5.022623151642524,2.2360071780476867,9.741484807305484e-07
328,78921.63015594153,A17504,2002.369860758,0.07391249999999999,-0.7999999999999999,1.6174820442897428e-07,8.124968720831345e-07,2.2360071780261404,2.1548919175921153e-11,2000.0,5.023220350120871,2.2360071780476893,9.742450765121089e-07
329,79161.51012592916,A17504,2002.377074946,0.0741375,-0.7999999999999999,1.6174820442897428e-07,8.125934786539415e-07,2.2360071780261404,2.1551481360783288e-11,2000.0,5.023817615303185,2.236007178047692,9.743416830829159e-07
330,79401.39009591678,A17504,2002.384289134,0.0743625,-0.7999999999999999,1.6174820442897428e-07,8.126900960151206e-07,2.2360071780261404,2.155404383182604e-11,2000.0,5.024414947196419,2.236007178047694,9.744383004440949e-07
331,79641.2700659044,A17504,2002.391503322,0.0745875,-0.7999999999999999,1.6174820442897428e-07,8.127867241677952e-07,2.2360071780261404,2.1556606589079203e-11,2000.0,5.025012345807525,2.236007178047697,9.745349285967695e-07
332,79881.15003589203,A17504,2002.39871751,0.0748125,-0.7999999999999999,1.6174820442897428e-07,8.128833631130917e-07,2.2360071780261404,2.155916963257265e-11,2000.0,5.025609811143462,2.2360071780476996,9.74631567542066e-07
333,80121.03000587966,A17504,2002.4059316980001,0.07503749999999998,-0.7999999999999999,1.6174820442897428e-07,8.129800128521348e-07,2.2360071780261404,2.1561732962336218e-11,2000.0,5.026207343211186,2.236007178047702,9.747282172811092e-07
334,80360.90997586728,A17504,2002.413145886,0.07526249999999998,-0.7999999999999999,1.6174820442897428e-07,8.130766733860492e-07,2.2360071780261404,2.1564296578399726e-11,2000.0,5.026804942017651,2.2360071780477044,9.748248778150235e-07
335,80600.7899458549,A17504,2002.4203600740002,0.0754875,-0.7999999999999999,1.6174820442897428e-07,8.131733447159607e-07,2.2360071780261404,2.1566860480793037e-11,2000.0,5.027402607569815,2.236007178047707,9.74921549144935e-07
336,80840.66991584253,A17504,2002.427574262,0.0757125,-0.7999999999999999,1.6174820442897428e-07,8.132700268429959e-07,2.2360071780261404,2.1569424669546028e-11,2000.0,5.028000339874642,2.2360071780477098,9.750182312719701e-07
337,81080.54988583016,A17504,2002.4347884500003,0.07593749999999999,-0.7999999999999999,1.6174820442897428e-07,8.133667197682783e-07,2.2360071780261404,2.15719891446885e-11,2000.0,5.028598138939081,2.2360071780477124,9.751149241972525e-07
338,81320.42985581778,A17504,2002.442002638,0.0761625,-0.7999999999999999,1.6174820442897428e-07,8.134634234929355e-07,2.2360071780261404,2.157455390625036e-11,2000.0,5.029196004770103,2.236007178047715,9.752116279219097e-07
339,81560.30982580541,A17504,2002.4492168259999,0.0763875,-0.7999999999999999,1.6174820442897428e-07,8.135601380180918e-07,2.2360071780261404,2.1577118954261422e-11,2000.0,5.0297939373746585,2.2360071780477173,9.75308342447066e-07
340,81800.18979579303,A17504,2002.4564310139997,0.0766125,-0.7999999999999999,1.6174820442897428e-07,8.136568633448744e-07,2.2360071780261404,2.157968428875158e-11,2000.0,5.030391936759716,2.23600717804772,9.754050677738487e-07
341,82040.06976578066,A17504,2002.463645202,0.0768375,-0.7999999999999999,1.6174820442897428e-07,8.137535994744087e-07,2.2360071780261404,2.158224990975069e-11,2000.0,5.030990002932232,2.2360071780477226,9.75501803903383e-07
342,82279.94973576828,A17504,2002.47085939,0.0770625,-0.7999999999999999,1.6174820442897428e-07,8.13850346407821e-07,2.2360071780261404,2.1584815817288617e-11,2000.0,5.031588135899171,2.2360071780477253,9.755985508367953e-07
343,82519.82970575591,A17504,2002.478073578,0.0772875,-0.7999999999999999,1.6174820442897428e-07,8.139471041462369e-07,2.2360071780261404,2.1587382011395215e-11,2000.0,5.032186335667493,2.2360071780477275,9.756953085752111e-07
344,82759.70967574354,A17504,2002.4852877659998,0.07751249999999998,-0.7999999999999999,1.6174820442897428e-07,8.140438726907837e-07,2.2360071780261404,2.1589948492100382e-11,2000.0,5.032784602244168,2.23600717804773,9.75792077119758e-07
345,82999.58964573116,A17504,2002.492501954,0.07773749999999999,-0.7999999999999999,1.6174820442897428e-07,8.141406520425874e-07,2.2360071780261404,2.159251525943398e-11,2000.0,5.033382935636153,2.236007178047733,9.758888564715617e-07
346,83239.46961571879,A17504,2002.4997161420001,0.07796249999999999,-0.7999999999999999,1.6174820442897428e-07,8.142374422027747e-07,2.2360071780261404,2.1595082313425897e-11,2000.0,5.0339813358504175,2.2360071780477355,9.75985646631749e-07
347,83479.34958570641,A17504,2002.5069303299997,0.0781875,-0.7999999999999999,1.6174820442897428e-07,8.143342431724721e-07,2.2360071780261404,2.159764965410601e-11,2000.0,5.034579802893928,2.236007178047738,9.760824476014464e-07
348,83719.22955569404,A17504,2002.514144518,0.0784125,-0.7999999999999999,1.6174820442897428e-07,8.144310549528069e-07,2.2360071780261404,2.1600217281504207e-11,2000.0,5.035178336773647,2.2360071780477404,9.761792593817812e-07
349,83959.10952568166,A17504,2002.5213587059998,0.0786375,-0.7999999999999999,1.6174820442897428e-07,8.145278775449057e-07,2.2360071780261404,2.1602785195650378e-11,2000.0,5.035776937496546,2.236007178047743,9.7627608197388e-07
350,84198.98949566929,A17504,2002.528572894,0.0788625,-0.7999999999999999,1.6174820442897428e-07,8.146247109498947e-07,2.2360071780261404,2.1605353396574383e-11,2000.0,5.036375605069587,2.2360071780477457,9.76372915378869e-07
351,84438.86946565691,A17504,2002.5357870819998,0.0790875,-0.7999999999999999,1.6174820442897428e-07,8.147215551689025e-07,2.2360071780261404,2.160792188430616e-11,2000.0,5.036974339499744,2.2360071780477484,9.764697595978767e-07
352,84678.74943564454,A17504,2002.5430012699999,0.0793125,-0.7999999999999999,1.6174820442897428e-07,8.148184102030554e-07,2.2360071780261404,2.1610490658875584e-11,2000.0,5.037573140793984,2.2360071780477506,9.765666146320296e-07
353,84918.62940563216,A17504,2002.550215458,0.0795375,-0.7999999999999999,1.6174820442897428e-07,8.149152760534808e-07,2.2360071780261404,2.161305972031255e-11,2000.0,5.0381720089592745,2.2360071780477533,9.766634804824551e-07
354,85158.50937561979,A17504,2002.557429646,0.0797625,-0.7999999999999999,1.6174820442897428e-07,8.150121527213065e-07,2.2360071780261404,2.1615629068646972e-11,2000.0,5.0387709440025885,2.236007178047756,9.767603571502808e-07
355,85398.38934560741,A17504,2002.564643834,0.07998749999999999,-0.7999999999999999,1.6174820442897428e-07,8.1510904020766e-07,2.2360071780261404,2.1618198703908748e-11,2000.0,5.039369945930897,2.2360071780477586,9.768572446366342e-07
356,85638.26931559504,A17504,2002.571858022,0.08021249999999999,-0.7999999999999999,1.6174820442897428e-07,8.152059385136684e-07,2.2360071780261404,2.162076862612778e-11,2000.0,5.039969014751169,2.2360071780477613,9.769541429426427e-07
357,85878.14928558267,A17504,2002.57907221,0.0804375,-0.7999999999999999,1.6174820442897428e-07,8.153028476404599e-07,2.2360071780261404,2.1623338835333983e-11,2000.0,5.0405681504703805,2.2360071780477635,9.770510520694343e-07
358,86118.02925557029,A17504,2002.586286398,0.0806625,-0.7999999999999999,1.6174820442897428e-07,8.153997675891625e-07,2.2360071780261404,2.1625909331557274e-11,2000.0,5.041167353095503,2.236007178047766,9.771479720181368e-07
359,86357.90922555792,A17504,2002.5935005860001,0.0808875,-0.7999999999999999,1.6174820442897428e-07,8.15496698360904e-07,2.2360071780261404,2.1628480114827567e-11,2000.0,5.041766622633509,2.236007178047769,9.772449027898783e-07
360,86597.78919554554,A17504,2002.6007147740002,0.0811125,-0.7999999999999999,1.6174820442897428e-07,8.155936399568127e-07,2.2360071780261404,2.1631051185174788e-11,2000.0,5.042365959091374,2.2360071780477715,9.77341844385787e-07
361,86837.66916553317,A17504,2002.607928962,0.0813375,-0.7999999999999999,1.6174820442897428e-07,8.156905923780172e-07,2.2360071780261404,2.1633622542628864e-11,2000.0,5.042965362476077,2.236007178047774,9.774387968069914e-07
362,87077.54913552079,A17504,2002.6151431500002,0.08156249999999998,-0.7999999999999999,1.6174820442897428e-07,8.15787555625644e-07,2.2360071780261404,2.1636194187219678e-11,2000.0,5.043564832794585,2.2360071780477764,9.775357600546182e-07
363,87317.42910550842,A17504,2002.622357338,0.0817875,-0.7999999999999999,1.6174820442897428e-07,8.158845297008239e-07,2.2360071780261404,2.1638766118977217e-11,2000.0,5.044164370053884,2.236007178047779,9.776327341297982e-07
364,87557.30907549604,A17504,2002.6295715260003,0.0820125,-0.7999999999999999,1.6174820442897428e-07,8.159815146046838e-07,2.2360071780261404,2.1641338337931368e-11,2000.0,5.044763974260943,2.2360071780477817,9.77729719033658e-07
365,87797.18904548367,A17504,2002.636785714,0.0822375,-0.7999999999999999,1.6174820442897428e-07,8.160785103383538e-07,2.2360071780261404,2.1643910844112105e-11,2000.0,5.045363645422748,2.2360071780477844,9.778267147673281e-07
366,88037.0690154713,A17504,2002.643999902,0.0824625,-0.7999999999999999,1.6174820442897428e-07,8.161755169029608e-07,2.2360071780261404,2.1646483637549315e-11,2000.0,5.045963383546269,2.236007178047787,9.77923721331935e-07
367,88276.94898545892,A17504,2002.6512140899997,0.0826875,-0.7999999999999999,1.6174820442897428e-07,8.162725342996349e-07,2.2360071780261404,2.164905671827297e-11,2000.0,5.0465631886384905,2.2360071780477893,9.780207387286091e-07
368,88516.82895544654,A17504,2002.658428278,0.0829125,-0.7999999999999999,1.6174820442897428e-07,8.163695625295047e-07,2.2360071780261404,2.165163008631301e-11,2000.0,5.0471630607063895,2.236007178047792,9.78117766958479e-07
369,88756.70892543417,A17504,2002.665642466,0.0831375,-0.7999999999999999,1.6174820442897428e-07,8.164666015936992e-07,2.2360071780261404,2.1654203741699365e-11,2000.0,5.047762999756946,2.2360071780477946,9.782148060226735e-07
370,88996.5888954218,A17504,2002.672856654,0.0833625,-0.7999999999999999,1.6174820442897428e-07,8.165636514933482e-07,2.2360071780261404,2.1656777684462007e-11,2000.0,5.048363005797148,2.2360071780477973,9.783118559223225e-07
371,89236.46886540942,A17504,2002.6800708419999,0.0835875,-0.7999999999999999,1.6174820442897428e-07,8.166607122295802e-07,2.2360071780261404,2.1659351914630864e-11,2000.0,5.048963078833968,2.2360071780478,9.784089166585545e-07
372,89476.34883539705,A17504,2002.6872850299999,0.08381250000000001,-0.7999999999999999,1.6174820442897428e-07,8.167577838035253e-07,2.2360071780261404,2.166192643223591e-11,2000.0,5.049563218874396,2.236007178047802,9.785059882324997e-07
373,89716.22880538467,A17504,2002.694499218,0.08403749999999999,-0.7999999999999999,1.6174820442897428e-07,8.168548662163122e-07,2.2360071780261404,2.166450123730708e-11,2000.0,5.050163425925409,2.236007178047805,9.786030706452866e-07
374,89956.1087753723,A17504,2002.7017134059997,0.0842625,-0.7999999999999999,1.6174820442897428e-07,8.169519594690715e-07,2.2360071780261404,2.1667076329874355e-11,2000.0,5.050763699993996,2.2360071780478075,9.787001638980458e-07
375,90195.98874535992,A17504,2002.708927594,0.0844875,-0.7999999999999999,1.6174820442897428e-07,8.170490635629318e-07,2.2360071780261404,2.1669651709967675e-11,2000.0,5.051364041087138,2.23600717804781,9.78797267991906e-07
376,90435.86871534755,A17504,2002.7161417819998,0.08471250000000001,-0.7999999999999999,1.6174820442897428e-07,8.171461784990244e-07,2.2360071780261404,2.1672227377617036e-11,2000.0,5.051964449211821,2.236007178047813,9.788943829279987e-07
377,90675.74868533517,A17504,2002.72335597,0.0849375,-0.7999999999999999,1.6174820442897428e-07,8.172433042784777e-07,2.2360071780261404,2.1674803332852375e-11,2000.0,5.052564924375032,2.236007178047815,9.78991508707452e-07
378,90915.6286553228,A17504,2002.7305701579999,0.0851625,-0.7999999999999999,1.6174820442897428e-07,8.173404409024228e-07,2.2360071780261404,2.1677379575703685e-11,2000.0,5.053165466583757,2.2360071780478177,9.79088645331397e-07
379,91155.50862531042,A17504,2002.737784346,0.0853875,-0.7999999999999999,1.6174820442897428e-07,8.1743758837199e-07,2.2360071780261404,2.167995610620094e-11,2000.0,5.053766075844985,2.2360071780478203,9.791857928009643e-07
380,91395.38859529805,A17504,2002.744998534,0.08561249999999998,-0.7999999999999999,1.6174820442897428e-07,8.175347466883086e-07,2.2360071780261404,2.16825329243741e-11,2000.0,5.0543667521657,2.236007178047823,9.79282951117283e-07
381,91635.26856528567,A17504,2002.752212722,0.08583749999999998,-0.7999999999999999,1.6174820442897428e-07,8.176319158525095e-07,2.2360071780261404,2.168511003025315e-11,2000.0,5.054967495552892,2.2360071780478257,9.793801202814839e-07
382,91875.1485352733,A17504,2002.75942691,0.0860625,-0.7999999999999999,1.6174820442897428e-07,8.177290958657233e-07,2.2360071780261404,2.1687687423868084e-11,2000.0,5.0555683060135514,2.236007178047828,9.794773002946975e-07
383,92115.02850526093,A17504,2002.766641098,0.08628750000000002,-0.7999999999999999,1.6174820442897428e-07,8.178262867290804e-07,2.2360071780261404,2.1690265105248877e-11,2000.0,5.056169183554667,2.2360071780478306,9.795744911580547e-07
384,92354.90847524855,A17504,2002.773855286,0.08651249999999999,-0.7999999999999999,1.6174820442897428e-07,8.17923488443712e-07,2.2360071780261404,2.1692843074425528e-11,2000.0,5.056770128183232,2.236007178047833,9.796716928726863e-07
385,92594.78844523618,A17504,2002.781069474,0.0867375,-0.7999999999999999,1.6174820442897428e-07,8.180207010107484e-07,2.2360071780261404,2.169542133142802e-11,2000.0,5.057371139906234,2.236007178047836,9.797689054397226e-07
386,92834.6684152238,A17504,2002.788283662,0.0869625,-0.7999999999999999,1.6174820442897428e-07,8.181179244313208e-07,2.2360071780261404,2.1697999876286353e-11,2000.0,5.057972218730668,2.2360071780478386,9.79866128860295e-07
387,93074.54838521143,A17504,2002.7954978500002,0.08718750000000001,-0.7999999999999999,1.6174820442897428e-07,8.182151587065597e-07,2.2360071780261404,2.170057870903051e-11,2000.0,5.058573364663522,2.2360071780478408,9.79963363135534e-07
388,93314.42835519905,A17504,2002.802712038,0.0874125,-0.7999999999999999,1.6174820442897428e-07,8.183124038375973e-07,2.2360071780261404,2.1703157829690518e-11,2000.0,5.059174577711796,2.2360071780478434,9.800606082665716e-07
389,93554.30832518668,A17504,2002.8099262260002,0.0876375,-0.7999999999999999,1.6174820442897428e-07,8.184096598255637e-07,2.2360071780261404,2.170573723829635e-11,2000.0,5.059775857882477,2.236007178047846,9.80157864254538e-07
390,93794.1882951743,A17504,2002.817140414,0.08786250000000001,-0.7999999999999999,1.6174820442897428e-07,8.185069266715915e-07,2.2360071780261404,2.170831693487804e-11,2000.0,5.060377205182567,2.2360071780478488,9.802551311005658e-07
391,94034.06826516193,A17504,2002.8243546020003,0.08808749999999999,-0.7999999999999999,1.6174820442897428e-07,8.186042043768111e-07,2.2360071780261404,2.171089691946558e-11,2000.0,5.060978619619055,2.2360071780478514,9.803524088057853e-07
392,94273.94823514955,A17504,2002.8315687900001,0.08831249999999999,-0.7999999999999999,1.6174820442897428e-07,8.187014929423548e-07,2.2360071780261404,2.171347719208899e-11,2000.0,5.061580101198941,2.2360071780478536,9.80449697371329e-07
393,94513.82820513718,A17504,2002.838782978,0.08853749999999999,-0.7999999999999999,1.6174820442897428e-07,8.187987923693541e-07,2.2360071780261404,2.171605775277828e-11,2000.0,5.0621816499292205,2.2360071780478563,9.805469967983283e-07
394,94753.7081751248,A17504,2002.8459971659997,0.08876250000000001,-0.7999999999999999,1.6174820442897428e-07,8.188961026589403e-07,2.2360071780261404,2.1718638601563465e-11,2000.0,5.062783265816889,2.236007178047859,9.806443070879147e-07
395,94993.58814511243,A17504,2002.853211354,0.0889875,-0.7999999999999999,1.6174820442897428e-07,8.189934238122456e-07,2.2360071780261404,2.1721219738474558e-11,2000.0,5.063384948868944,2.2360071780478616,9.8074162824122e-07
396,95233.46811510006,A17504,2002.860425542,0.0892125,-0.7999999999999999,1.6174820442897428e-07,8.19090755830402e-07,2.2360071780261404,2.1723801163541592e-11,2000.0,5.063986699092387,2.2360071780478643,9.808389602593764e-07
397,95473.34808508768,A17504,2002.86763973,0.0894375,-0.7999999999999999,1.6174820442897428e-07,8.191880987145425e-07,2.2360071780261404,2.1726382876794613e-11,2000.0,5.064588516494219,2.2360071780478665,9.80936303143517e-07
398,95713.2280550753,A17504,2002.8748539179999,0.08966249999999998,-0.7999999999999999,1.6174820442897428e-07,8.192854524657986e-07,2.2360071780261404,2.1728964878263628e-11,2000.0,5.065190401081437,2.236007178047869,9.81033656894773e-07
399,95953.10802506293,A17504,2002.8820681059997,0.0898875,-0.7999999999999999,1.6174820442897428e-07,8.193828170853023e-07,2.2360071780261404,2.1731547167978666e-11,2000.0,5.065792352861041,2.236007178047872,9.811310215142767e-07
400,96192.98799505056,A17504,2002.889282294,0.0901125,-0.7999999999999999,1.6174820442897428e-07,8.194801925741865e-07,2.2360071780261404,2.1734129745969766e-11,2000.0,5.066394371840033,2.2360071780478745,9.812283970031607e-07
401,96432.86796503818,A17504,2002.8964964819997,0.09033750000000002,-0.7999999999999999,1.6174820442897428e-07,8.195775789335834e-07,2.2360071780261404,2.1736712612266965e-11,2000.0,5.066996458025415,2.236007178047877,9.813257833625577e-07
402,96672.7479350258,A17504,2002.90371067,0.09056249999999999,-0.7999999999999999,1.6174820442897428e-07,8.196749761646264e-07,2.2360071780261404,2.1739295766900314e-11,2000.0,5.0675986114241915,2.23600717804788,9.814231805936007e-07
403,96912.62790501343,A17504,2002.9109248579998,0.0907875,-0.7999999999999999,1.6174820442897428e-07,8.197723842684481e-07,2.2360071780261404,2.1741879209899856e-11,2000.0,5.068200832043367,2.236007178047882,9.815205886974223e-07
404,97152.50787500106,A17504,2002.918139046,0.0910125,-0.7999999999999999,1.6174820442897428e-07,8.198698032461807e-07,2.2360071780261404,2.174446294129562e-11,2000.0,5.06880311988994,2.2360071780478847,9.81618007675155e-07
405,97392.38784498868,A17504,2002.9253532339999,0.09123750000000001,-0.7999999999999999,1.6174820442897428e-07,8.19967233098958e-07,2.2360071780261404,2.1747046961117675e-11,2000.0,5.069405474970921,2.2360071780478874,9.817154375279324e-07
406,97632.26781497631,A17504,2002.932567422,0.0914625,-0.7999999999999999,1.6174820442897428e-07,8.200646738279129e-07,2.2360071780261404,2.1749631269396068e-11,2000.0,5.070007897293313,2.23600717804789,9.818128782568873e-07
407,97872.14778496393,A17504,2002.93978161,0.09168749999999999,-0.7999999999999999,1.6174820442897428e-07,8.201621254341782e-07,2.2360071780261404,2.175221586616084e-11,2000.0,5.070610386864121,2.2360071780478927,9.819103298631526e-07
408,98112.02775495156,A17504,2002.946995798,0.09191250000000001,-0.7999999999999999,1.6174820442897428e-07,8.202595879188877e-07,2.2360071780261404,2.1754800751442063e-11,2000.0,5.071212943690353,2.236007178047895,9.82007792347862e-07
409,98351.90772493918,A17504,2002.954209986,0.09213749999999998,-0.7999999999999999,1.6174820442897428e-07,8.203570612831747e-07,2.2360071780261404,2.17573859252698e-11,2000.0,5.071815567779017,2.2360071780478976,9.82105265712149e-07
410,98591.78769492681,A17504,2002.961424174,0.0923625,-0.7999999999999999,1.6174820442897428e-07,8.204545455281728e-07,2.2360071780261404,2.1759971387674108e-11,2000.0,5.0724182591371205,2.2360071780479003,9.82202749957147e-07
411,98831.66766491444,A17504,2002.968638362,0.09258749999999999,-0.7999999999999999,1.6174820442897428e-07,8.205520406550159e-07,2.2360071780261404,2.1762557138685066e-11,2000.0,5.073021017771673,2.236007178047903,9.823002450839901e-07
412,99071.54763490206,A17504,2002.9758525500001,0.0928125,-0.7999999999999999,1.6174820442897428e-07,8.206495466648372e-07,2.2360071780261404,2.1765143178332725e-11,2000.0,5.073623843689683,2.2360071780479056,9.823977510938115e-07
413,99311.42760488969,A17504,2002.983066738,0.0930375,-0.7999999999999999,1.6174820442897428e-07,8.207470635587715e-07,2.2360071780261404,2.1767729506647182e-11,2000.0,5.074226736898163,2.2360071780479083,9.824952679877459e-07
414,99551.30757487731,A17504,2002.9902809260002,0.0932625,-0.7999999999999999,1.6174820442897428e-07,8.208445913379511e-07,2.2360071780261404,2.1770316123658472e-11,2000.0,5.074829697404119,2.2360071780479105,9.825927957669254e-07
415,99791.18754486494,A17504,2002.997495114,0.0934875,-0.7999999999999999,1.6174820442897428e-07,8.209421300035123e-07,2.2360071780261404,2.1772903029396724e-11,2000.0,5.0754327252145695,2.236007178047913,9.826903344324866e-07
416,100031.06751485256,A17504,2003.0047093020003,0.0937125,-0.7999999999999999,1.6174820442897428e-07,8.210396795565873e-07,2.2360071780261404,2.1775490223891974e-11,2000.0,5.076035820336517,2.236007178047916,9.827878839855615e-07
417,100270.94748484019,A17504,2003.01192349,0.09393749999999998,-0.7999999999999999,1.6174820442897428e-07,8.211372399983121e-07,2.2360071780261404,2.1778077707174347e-11,2000.0,5.076638982776987,2.2360071780479185,9.828854444272865e-07
418,100510.82745482781,A17504,2003.0191376779999,0.0941625,-0.7999999999999999,1.6174820442897428e-07,8.212348113298198e-07,2.2360071780261404,2.1780665479273895e-11,2000.0,5.0772422125429815,2.236007178047921,9.829830157587942e-07
