,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
713,46411.000988653126,A127984,2063.8297639005,1.706761875,-0.7999999999999999,8.142037971874833e-06,9.364762588978989e-05,2.236007178026126,1.015021066910161e-11,2000.0,11.501742710274538,2.2360071780362762,0.00010178966386166472
714,46476.000990039734,A127984,2063.9190987695,1.7091506250000001,-0.7999999999999999,8.142037971874833e-06,9.375787423055125e-05,2.236007178026126,1.0162160185963508e-11,2000.0,11.515283342379446,2.2360071780362882,0.00010189991220242608
715,46541.00099142634,A127984,2064.0084336385003,1.7115393749999999,-0.7999999999999999,8.142037971874833e-06,9.386824280269844e-05,2.236007178026126,1.0174122734377286e-11,2000.0,11.5288387412278,2.2360071780363002,0.00010201028077457328
716,46606.00099281295,A127984,2064.0977685074995,1.7139281249999998,-0.7999999999999999,8.142037971874833e-06,9.39787317265116e-05,2.236007178026126,1.0186098327379779e-11,2000.0,11.542408921592326,2.236007178036312,0.00010212076969838644
717,46671.00099419956,A127984,2064.1871033765,1.7163168749999997,-0.7999999999999999,8.142037971874833e-06,9.408934112237912e-05,2.236007178026126,1.0198086978019557e-11,2000.0,11.555993898259054,2.236007178036324,0.00010223137909425396
718,46736.00099558617,A127984,2064.2764382455002,1.7187056249999997,-0.7999999999999999,8.142037971874833e-06,9.420007111079924e-05,2.236007178026126,1.0210088699357097e-11,2000.0,11.569593686027497,2.236007178036336,0.00010234210908267408
719,46801.000996972776,A127984,2064.3657731145,1.7210943749999998,-0.7999999999999999,8.142037971874833e-06,9.431092181237887e-05,2.236007178026126,1.0222103504464651e-11,2000.0,11.583208299710527,2.236007178036348,0.0001024529597842537
720,46866.000998359385,A127984,2064.4551079835,1.7234831250000002,-0.7999999999999999,8.142037971874833e-06,9.442189334783421e-05,2.236007178026126,1.023413140642632e-11,2000.0,11.596837754134427,2.23600717803636,0.00010256393131970904
721,46931.00099974599,A127984,2064.5444428525,1.725871875,-0.7999999999999999,8.142037971874833e-06,9.453298583799075e-05,2.236007178026126,1.0246172418338047e-11,2000.0,11.610482064138914,2.236007178036372,0.00010267502380986558
722,46996.0010011326,A127984,2064.6337777215003,1.7282606249999999,-0.7999999999999999,8.142037971874833e-06,9.464419940378359e-05,2.236007178026126,1.025822655330766e-11,2000.0,11.624141244577153,2.236007178036384,0.00010278623737565842
723,47061.00100251921,A127984,2064.7231125905,1.7306493749999998,-0.7999999999999999,8.142037971874833e-06,9.475553416625715e-05,2.236007178026126,1.0270293824454831e-11,2000.0,11.637815310315746,2.2360071780363966,0.00010289757213813198
724,47126.00100390582,A127984,2064.8124474595,1.7330381249999998,-0.7999999999999999,8.142037971874833e-06,9.48669902465653e-05,2.236007178026126,1.02823742449111e-11,2000.0,11.651504276234743,2.2360071780364086,0.00010300902821844013
725,47191.001005292426,A127984,2064.9017823285,1.735426875,-0.7999999999999999,8.142037971874833e-06,9.49785677659719e-05,2.236007178026126,1.0294467827819926e-11,2000.0,11.665208157227688,2.2360071780364206,0.00010312060573784674
726,47256.001006679035,A127984,2064.9911171975,1.737815625,-0.7999999999999999,8.142037971874833e-06,9.509026684585027e-05,2.236007178026126,1.0306574586336629e-11,2000.0,11.678926968201573,2.2360071780364326,0.0001032323048177251
727,47321.00100806564,A127984,2065.0804520665,1.740204375,-0.7999999999999999,8.142037971874833e-06,9.520208760768374e-05,2.236007178026126,1.0318694533628456e-11,2000.0,11.692660724076912,2.236007178036445,0.00010334412557955857
728,47386.00100945225,A127984,2065.1697869355003,1.742593125,-0.7999999999999999,8.142037971874833e-06,9.531403017306545e-05,2.236007178026126,1.0330827682874561e-11,2000.0,11.706409439787697,2.236007178036457,0.00010345606814494029
729,47451.00101083886,A127984,2065.2591218045,1.7449818749999997,-0.7999999999999999,8.142037971874833e-06,9.542609466369877e-05,2.236007178026126,1.0342974047266033e-11,2000.0,11.720173130281456,2.236007178036469,0.00010356813263557361
730,47516.00101222547,A127984,2065.3484566735,1.7473706249999996,-0.7999999999999999,8.142037971874833e-06,9.553828120139686e-05,2.236007178026126,1.0355133640005874e-11,2000.0,11.733951810519205,2.2360071780364814,0.0001036803191732717
731,47581.001013612076,A127984,2065.4377915425,1.749759375,-0.7999999999999999,8.142037971874833e-06,9.565058990808341e-05,2.236007178026126,1.0367306474309056e-11,2000.0,11.74774549547554,2.2360071780364934,0.00010379262787995824
732,47646.001014998685,A127984,2065.5271264115,1.752148125,-0.7999999999999999,8.142037971874833e-06,9.576302090579215e-05,2.236007178026126,1.0379492563402484e-11,2000.0,11.761554200138562,2.236007178036506,0.00010390505887766699
733,47711.00101638529,A127984,2065.6164612805,1.754536875,-0.7999999999999999,8.142037971874833e-06,9.587557431666715e-05,2.236007178026126,1.039169192052502e-11,2000.0,11.775377939509934,2.236007178036518,0.00010401761228854199
734,47776.0010177719,A127984,2065.7057961495,1.756925625,-0.7999999999999999,8.142037971874833e-06,9.598825026296326e-05,2.236007178026126,1.0403904558927534e-11,2000.0,11.789216728604918,2.2360071780365303,0.00010413028823483809
735,47841.00101915851,A127984,2065.7951310185,1.7593143749999998,-0.7999999999999999,8.142037971874832e-06,9.610104886704562e-05,2.2360071780261257,1.0416130491872849e-11,2000.0,11.803070582452323,2.236007178036542,0.00010424308683892045
736,47906.00102054512,A127984,2065.8844658875,1.7617031249999997,-0.7999999999999999,8.142037971874832e-06,9.621397025139006e-05,2.2360071780261257,1.0428369732635786e-11,2000.0,11.816939516094548,2.2360071780365542,0.0001043560082232649
737,47971.00102193173,A127984,2065.9738007564997,1.764091875,-0.7999999999999999,8.142037971874832e-06,9.632701453858313e-05,2.2360071780261257,1.0440622294503169e-11,2000.0,11.83082354458761,2.2360071780365662,0.00010446905251045797
738,48036.001023318335,A127984,2066.0631356255,1.7664806249999998,-0.7999999999999999,8.142037971874832e-06,9.644018185132221e-05,2.2360071780261257,1.045288819077383e-11,2000.0,11.844722683001114,2.2360071780365787,0.00010458221982319705
739,48101.00102470494,A127984,2066.1524704945,1.7688693750000002,-0.7999999999999999,8.142037971874832e-06,9.65534723124156e-05,2.2360071780261257,1.0465167434758625e-11,2000.0,11.858636946418299,2.2360071780365907,0.00010469551028429044
740,48166.00102609155,A127984,2066.2418053635,1.771258125,-0.7999999999999999,8.142037971874832e-06,9.66668860447826e-05,2.2360071780261257,1.0477460039780442e-11,2000.0,11.872566349936037,2.236007178036603,0.00010480892401665744
741,48231.00102747816,A127984,2066.3311402325,1.7736468749999998,-0.7999999999999999,8.142037971874832e-06,9.678042317145364e-05,2.2360071780261257,1.0489766019174216e-11,2000.0,11.88651090866485,2.2360071780366155,0.00010492246114332847
742,48296.00102886477,A127984,2066.4204751015,1.7760356249999998,-0.7999999999999999,8.142037971874832e-06,9.689408381557015e-05,2.2360071780261257,1.0502085386286907e-11,2000.0,11.90047063772889,2.236007178036628,0.00010503612178744499
743,48361.00103025138,A127984,2066.5098099704996,1.7784243749999997,-0.7999999999999999,8.142037971874832e-06,9.700786810038502e-05,2.2360071780261257,1.0514418154477563e-11,2000.0,11.914445552266004,2.23600717803664,0.00010514990607225986
744,48426.001031637985,A127984,2066.5991448395,1.7808131249999999,-0.7999999999999999,8.142037971874832e-06,9.712177614926242e-05,2.2360071780261257,1.0526764337117287e-11,2000.0,11.928435667427696,2.2360071780366524,0.00010526381412113726
745,48491.00103302459,A127984,2066.6884797085,1.7832018750000003,-0.7999999999999999,8.142037971874832e-06,9.723580808567783e-05,2.2360071780261257,1.0539123947589251e-11,2000.0,11.942440998379151,2.236007178036665,0.00010537784605755266
746,48556.0010344112,A127984,2066.7778145775,1.785590625,-0.7999999999999999,8.142037971874832e-06,9.734996403321859e-05,2.2360071780261257,1.0551496999288749e-11,2000.0,11.956461560299285,2.2360071780366773,0.00010549200200509342
747,48621.00103579781,A127984,2066.8671494464998,1.787979375,-0.7999999999999999,8.142037971874832e-06,9.746424411558334e-05,2.2360071780261257,1.056388350562314e-11,2000.0,11.97049736838069,2.2360071780366897,0.00010560628208745817
748,48686.00103718442,A127984,2066.9564843155003,1.7903681249999996,-0.7999999999999999,8.142037971874832e-06,9.75786484565824e-05,2.2360071780261257,1.0576283480011884e-11,2000.0,11.984548437829671,2.236007178036702,0.00010572068642845723
749,48751.00103857103,A127984,2067.0458191845,1.7927568749999998,-0.7999999999999999,8.142037971874832e-06,9.76931771801384e-05,2.2360071780261257,1.0588696935886622e-11,2000.0,11.998614783866332,2.2360071780367146,0.00010583521515201324
750,48816.001039957635,A127984,2067.1351540534997,1.795145625,-0.7999999999999999,8.142037971874832e-06,9.780783041028534e-05,2.2360071780261257,1.0601123886691055e-11,2000.0,12.012696421724442,2.236007178036727,0.00010594986838216018
751,48881.00104134424,A127984,2067.2244889225003,1.797534375,-0.7999999999999999,8.142037971874832e-06,9.79226082711691e-05,2.2360071780261257,1.0613564345881019e-11,2000.0,12.026793366651528,2.2360071780367394,0.00010606464624304393
752,48946.00104273085,A127984,2067.3138237915,1.799923125,-0.7999999999999999,8.142037971874832e-06,9.803751088704833e-05,2.2360071780261257,1.0626018326924571e-11,2000.0,12.040905633908958,2.236007178036752,0.00010617954885892317
753,49011.00104411746,A127984,2067.4031586604997,1.802311875,-0.7999999999999999,8.142037971874832e-06,9.815253838229317e-05,2.2360071780261257,1.0638485843301848e-11,2000.0,12.05503323877179,2.2360071780367643,0.000106294576354168
754,49076.00104550407,A127984,2067.4924935295003,1.8047006249999997,-0.7999999999999999,8.142037971874832e-06,9.826769088138612e-05,2.2360071780261257,1.0650966908505174e-11,2000.0,12.069176196528892,2.2360071780367767,0.00010640972885326095
755,49141.00104689068,A127984,2067.5818283985,1.8070893749999997,-0.7999999999999999,8.142037971874832e-06,9.838296850892244e-05,2.2360071780261257,1.0663461536039083e-11,2000.0,12.083334522482973,2.236007178036789,0.00010652500648079728
756,49206.001048277285,A127984,2067.6711632674997,1.809478125,-0.7999999999999999,8.142037971874832e-06,9.849837138960935e-05,2.2360071780261257,1.0675969739420255e-11,2000.0,12.097508231950503,2.2360071780368016,0.00010664040936148419
757,49271.00104966389,A127984,2067.7604981365002,1.8118668749999998,-0.7999999999999999,8.142037971874832e-06,9.861389964826668e-05,2.2360071780261257,1.0688491532177567e-11,2000.0,12.111697340261761,2.236007178036814,0.00010675593762014151
758,49336.0010510505,A127984,2067.8498330055004,1.8142556250000001,-0.7999999999999999,8.142037971874832e-06,9.872955340982714e-05,2.2360071780261257,1.070102692785214e-11,2000.0,12.125901862760916,2.236007178036827,0.00010687159138170198
759,49401.00105243711,A127984,2067.9391678744996,1.8166443749999999,-0.7999999999999999,8.142037971874832e-06,9.884533279933596e-05,2.2360071780261257,1.0713575939997279e-11,2000.0,12.140121814805939,2.2360071780368393,0.0001069873707712108
760,49466.00105382372,A127984,2068.0285027435,1.8190331249999998,-0.7999999999999999,8.142037971874832e-06,9.896123794195094e-05,2.2360071780261257,1.07261385821785e-11,2000.0,12.154357211768634,2.236007178036852,0.00010710327591382577
761,49531.00105521033,A127984,2068.1178376125004,1.8214218749999997,-0.7999999999999999,8.142037971874832e-06,9.907726896294309e-05,2.2360071780261257,1.0738714867973586e-11,2000.0,12.16860806903471,2.236007178036864,0.00010721930693481793
762,49596.001056596935,A127984,2068.2071724815,1.8238106249999997,-0.7999999999999999,8.142037971874832e-06,9.919342598769644e-05,2.2360071780261257,1.0751304810972569e-11,2000.0,12.182874402003751,2.236007178036877,0.00010733546395957127
763,49661.00105798354,A127984,2068.2965073505,1.8261993749999998,-0.7999999999999999,8.142037971874832e-06,9.930970914170772e-05,2.2360071780261257,1.0763908424777699e-11,2000.0,12.197156226089191,2.2360071780368895,0.00010745174711358256
764,49726.00105937015,A127984,2068.3858422195003,1.8285881250000002,-0.7999999999999999,8.142037971874832e-06,9.942611855058712e-05,2.2360071780261257,1.0776525723003518e-11,2000.0,12.211453556718393,2.2360071780369024,0.00010756815652246195
765,49791.00106075676,A127984,2068.4751770884995,1.830976875,-0.7999999999999999,8.142037971874832e-06,9.954265434005804e-05,2.2360071780261257,1.0789156719276845e-11,2000.0,12.225766409332621,2.236007178036915,0.00010768469231193287
766,49856.00106214337,A127984,2068.5645119575,1.8333656249999999,-0.7999999999999999,8.142037971874832e-06,9.965931663595688e-05,2.2360071780261257,1.0801801427236744e-11,2000.0,12.240094799387032,2.2360071780369273,0.00010780135460783171
767,49921.00106352998,A127984,2068.6538468265003,1.8357543749999996,-0.7999999999999999,8.14203797187483e-06,9.977610556423391e-05,2.2360071780261253,1.0814459860534622e-11,2000.0,12.254438742350754,2.2360071780369397,0.00010791814353610875
768,49986.001064916585,A127984,2068.7431816955,1.8381431249999998,-0.7999999999999999,8.14203797187483e-06,9.989302125095281e-05,2.2360071780261253,1.0827132032834175e-11,2000.0,12.268798253706855,2.2360071780369526,0.00010803505922282764
769,50051.00106630319,A127984,2068.8325165645,1.840531875,-0.7999999999999999,8.14203797187483e-06,0.0001000100638222907,2.2360071780261253,1.0839817957811399e-11,2000.0,12.283173348952317,2.236007178036965,0.00010815210179416554
770,50116.0010676898,A127984,2068.9218514335003,1.8429206249999999,-0.7999999999999999,8.14203797187483e-06,0.0001001272334045385,2.2360071780261253,1.085251764915462e-11,2000.0,12.297564043598125,2.236007178036978,0.00010826927137641334
771,50181.00106907641,A127984,2069.0111863024995,1.845309375,-0.7999999999999999,8.14203797187483e-06,0.0001002445301241011,2.2360071780261253,1.086523112056452e-11,2000.0,12.311970353169238,2.2360071780369903,0.00010838656809597593
772,50246.00107046302,A127984,2069.1005211715,1.847698125,-0.7999999999999999,8.14203797187483e-06,0.00010036195410749677,2.2360071780261253,1.087795838575407e-11,2000.0,12.326392293204558,2.236007178037003,0.0001085039920793716
773,50311.00107184963,A127984,2069.1898560405,1.8500868749999997,-0.7999999999999999,8.14203797187483e-06,0.0001004795054813582,2.2360071780261253,1.0890699458448642e-11,2000.0,12.34082987925703,2.236007178037016,0.00010862154345323303
774,50376.001073236235,A127984,2069.2791909095,1.8524756249999996,-0.7999999999999999,8.14203797187483e-06,0.0001005971843724322,2.2360071780261253,1.0903454352385975e-11,2000.0,12.355283126893616,2.2360071780370285,0.00010873922234430703
775,50441.00107462284,A127984,2069.3685257785,1.854864375,-0.7999999999999999,8.14203797187483e-06,0.0001007149909075793,2.2360071780261253,1.0916223081316137e-11,2000.0,12.369752051695247,2.2360071780370414,0.00010885702887945413
776,50506.00107600945,A127984,2069.4578606475,1.8572531249999997,-0.7999999999999999,8.14203797187483e-06,0.00010083292521377464,2.2360071780261253,1.0929005659001618e-11,2000.0,12.384236669256936,2.2360071780370543,0.00010897496318564947
777,50571.00107739606,A127984,2069.5471955165003,1.859641875,-0.7999999999999999,8.14203797187483e-06,0.00010095098741810751,2.2360071780261253,1.0941802099217278e-11,2000.0,12.398736995187702,2.236007178037067,0.00010909302538998235
778,50636.00107878267,A127984,2069.6365303855,1.8620306249999998,-0.7999999999999999,8.14203797187483e-06,0.00010106917764778187,2.2360071780261253,1.0954612415750406e-11,2000.0,12.41325304511066,2.23600717803708,0.0001092112156196567
779,50701.00108016928,A127984,2069.7258652545,1.8644193749999998,-0.7999999999999999,8.14203797187483e-06,0.00010118749603011586,2.2360071780261253,1.0967436622400672e-11,2000.0,12.427784834662946,2.2360071780370925,0.0001093295340019907
780,50766.001081555885,A127984,2069.8152001235,1.8668081249999997,-0.7999999999999999,8.14203797187483e-06,0.00010130594269254248,2.2360071780261253,1.0980274732980186e-11,2000.0,12.442332379495797,2.2360071780371054,0.00010944798066441732
781,50831.001082942494,A127984,2069.9045349925,1.869196875,-0.7999999999999999,8.14203797187483e-06,0.00010142451776260931,2.2360071780261253,1.0993126761313486e-11,2000.0,12.456895695274525,2.2360071780371182,0.00010956655573448415
782,50896.0010843291,A127984,2069.9938698615,1.871585625,-0.7999999999999999,8.14203797187483e-06,0.00010154322136797887,2.2360071780261253,1.1005992721237561e-11,2000.0,12.471474797678567,2.236007178037131,0.0001096852593398537
783,50961.00108571571,A127984,2070.0832047305003,1.8739743750000002,-0.7999999999999999,8.14203797187483e-06,0.00010166205363642831,2.2360071780261253,1.1018872626601833e-11,2000.0,12.486069702401434,2.236007178037144,0.00010980409160830315
784,51026.00108710232,A127984,2070.1725395995,1.876363125,-0.7999999999999999,8.14203797187483e-06,0.00010178101469585019,2.2360071780261253,1.1031766491268222e-11,2000.0,12.500680425150799,2.236007178037157,0.00010992305266772502
785,51091.00108848893,A127984,2070.2618744685,1.8787518749999998,-0.7999999999999999,8.14203797187483e-06,0.00010190010467425158,2.2360071780261253,1.1044674329111066e-11,2000.0,12.515306981648417,2.2360071780371698,0.00011004214264612641
786,51156.001089875535,A127984,2070.3512093374998,1.8811406249999998,-0.7999999999999999,8.14203797187483e-06,0.00010201932369975519,2.2360071780261253,1.105759615401724e-11,2000.0,12.529949387630241,2.2360071780371826,0.00011016136167163003
787,51221.001091262144,A127984,2070.4405442065,1.8835293749999997,-0.7999999999999999,8.14203797187483e-06,0.00010213867190059877,2.2360071780261253,1.107053197988608e-11,2000.0,12.544607658846347,2.236007178037196,0.00011028070987247361
788,51286.00109264875,A127984,2070.5298790755,1.885918125,-0.7999999999999999,8.14203797187483e-06,0.00010225814940513537,2.2360071780261253,1.1083481820629423e-11,2000.0,12.559281811060977,2.236007178037209,0.0001104001873770102
789,51351.00109403536,A127984,2070.6192139445,1.8883068749999998,-0.7999999999999999,8.14203797187483e-06,0.00010237775634183369,2.2360071780261253,1.1096445690171643e-11,2000.0,12.573971860052579,2.2360071780372217,0.00011051979431370852
790,51416.00109542197,A127984,2070.7085488135,1.890695625,-0.7999999999999999,8.14203797187483e-06,0.00010249749283927779,2.2360071780261253,1.1109423602449614e-11,2000.0,12.588677821613764,2.2360071780372346,0.00011063953081115262
791,51481.00109680858,A127984,2070.7978836825,1.893084375,-0.7999999999999999,8.14203797187483e-06,0.0001026173590261673,2.2360071780261253,1.112241557141274e-11,2000.0,12.603399711551342,2.2360071780372475,0.00011075939699804213
792,51546.001098195185,A127984,2070.8872185514997,1.8954731249999996,-0.7999999999999999,8.14203797187483e-06,0.00010273735503131784,2.2360071780261253,1.113542161102299e-11,2000.0,12.618137545686363,2.236007178037261,0.00011087939300319267
793,51611.001099581794,A127984,2070.9765534205,1.8978618749999998,-0.7999999999999999,8.14203797187483e-06,0.00010285748098366051,2.2360071780261253,1.1148441735254858e-11,2000.0,12.63289133985407,2.2360071780372737,0.00011099951895553535
794,51676.0011009684,A127984,2071.0658882895,1.900250625,-0.7999999999999999,8.14203797187483e-06,0.0001029777370122425,2.2360071780261253,1.1161475958095415e-11,2000.0,12.647661109903948,2.2360071780372865,0.00011111977498411733
795,51741.00110235501,A127984,2071.1552231585,1.9026393749999997,-0.7999999999999999,8.14203797187483e-06,0.00010309812324622705,2.2360071780261253,1.1174524293544314e-11,2000.0,12.662446871699755,2.2360071780373,0.00011124016121810188
796,51806.00110374162,A127984,2071.2445580275,1.905028125,-0.7999999999999999,8.14203797187483e-06,0.0001032186398148934,2.2360071780261253,1.1187586755613778e-11,2000.0,12.677248641119482,2.2360071780373127,0.00011136067778676823
797,51871.00110512823,A127984,2071.3338928965,1.907416875,-0.7999999999999999,8.14203797187483e-06,0.00010333928684763678,2.2360071780261253,1.1200663358328603e-11,2000.0,12.69206643405537,2.236007178037326,0.00011148132481951162
798,51936.001106514836,A127984,2071.4232277654996,1.9098056249999997,-0.7999999999999999,8.14203797187483e-06,0.00010346006447396908,2.2360071780261253,1.1213754115726228e-11,2000.0,12.70690026641399,2.236007178037339,0.00011160210244584392
799,52001.001107901444,A127984,2071.5125626345,1.9121943749999997,-0.7999999999999999,8.142037971874827e-06,0.00010358097282351831,2.2360071780261244,1.1226859041856682e-11,2000.0,12.721750154116169,2.2360071780373514,0.00011172301079539313
800,52066.00110928805,A127984,2071.6018975035004,1.914583125,-0.7999999999999999,8.142037971874827e-06,0.00010370201202602886,2.2360071780261244,1.1239978150782603e-11,2000.0,12.736616113097034,2.2360071780373643,0.00011184404999790368
801,52131.00111067466,A127984,2071.6912323725,1.916971875,-0.7999999999999999,8.142037971874827e-06,0.00010382318221136203,2.2360071780261244,1.1253111456579307e-11,2000.0,12.751498159306074,2.2360071780373776,0.00011196522018323685
802,52196.00111206127,A127984,2071.7805672414997,1.9193606250000002,-0.7999999999999999,8.142037971874827e-06,0.00010394448350949546,2.2360071780261244,1.126625897333471e-11,2000.0,12.766396308707048,2.2360071780373905,0.00011208652148137028
803,52261.00111344788,A127984,2071.8699021105003,1.9217493749999999,-0.7999999999999999,8.142037971874827e-06,0.00010406591605052329,2.2360071780261244,1.1279420715149366e-11,2000.0,12.781310577278054,2.236007178037404,0.00011220795402239811
804,52326.001114834486,A127984,2071.9592369795,1.9241381249999998,-0.7999999999999999,8.142037971874827e-06,0.0001041874799646573,2.2360071780261244,1.1292596696136571e-11,2000.0,12.796240981011605,2.236007178037417,0.00011232951793653212
805,52391.001116221094,A127984,2072.0485718484997,1.9265268749999997,-0.7999999999999999,8.142037971874827e-06,0.00010430917538222536,2.2360071780261244,1.1305786930422209e-11,2000.0,12.8111875359145,2.23600717803743,0.00011245121335410019
806,52456.0011176077,A127984,2072.1379067175003,1.9289156249999997,-0.7999999999999999,8.142037971874827e-06,0.00010443100243367281,2.2360071780261244,1.1318991432144893e-11,2000.0,12.826150258007944,2.2360071780374433,0.00011257304040554764
807,52521.00111899431,A127984,2072.2272415865,1.9313043749999999,-0.7999999999999999,8.142037971874827e-06,0.00010455296124956203,2.2360071780261244,1.1332210215455925e-11,2000.0,12.841129163327533,2.2360071780374566,0.00011269499922143685
808,52586.00112038092,A127984,2072.3165764554997,1.9336931250000002,-0.7999999999999999,8.142037971874827e-06,0.00010467505196057246,2.2360071780261244,1.1345443294519293e-11,2000.0,12.856124267923237,2.23600717803747,0.00011281708993244729
809,52651.00112176753,A127984,2072.4059113245003,1.936081875,-0.7999999999999999,8.142037971874827e-06,0.00010479727469750094,2.2360071780261244,1.1358690683511709e-11,2000.0,12.871135587859431,2.236007178037483,0.00011293931266937577
810,52716.001123154136,A127984,2072.4952461935,1.938470625,-0.7999999999999999,8.142037971874827e-06,0.00010491962959126175,2.2360071780261244,1.1371952396622615e-11,2000.0,12.886163139214935,2.236007178037496,0.00011306166756313657
811,52781.001124540744,A127984,2072.5845810624996,1.9408593749999996,-0.7999999999999999,8.142037971874827e-06,0.00010504211677288658,2.2360071780261244,1.1385228448054176e-11,2000.0,12.901206938082979,2.2360071780375095,0.0001131841547447614
812,52846.00112592735,A127984,2072.6739159315002,1.9432481249999998,-0.7999999999999999,8.142037971874827e-06,0.00010516473637352468,2.2360071780261244,1.1398518852021305e-11,2000.0,12.916267000571223,2.236007178037523,0.0001133067743453995
813,52911.00112731396,A127984,2072.7632508005004,1.945636875,-0.7999999999999999,8.142037971874827e-06,0.00010528748852444309,2.2360071780261244,1.1411823622751676e-11,2000.0,12.931343342801807,2.236007178037536,0.00011342952649631791
814,52976.00112870057,A127984,2072.8525856694996,1.948025625,-0.7999999999999999,8.142037971874827e-06,0.00010541037335702665,2.2360071780261244,1.1425142774485734e-11,2000.0,12.946435980911337,2.2360071780375494,0.00011355241132890147
815,53041.00113008718,A127984,2072.9419205385,1.950414375,-0.7999999999999999,8.142037971874827e-06,0.00010553339100277761,2.2360071780261244,1.1438476321476648e-11,2000.0,12.961544931050835,2.2360071780375628,0.00011367542897465243
816,53106.001131473786,A127984,2073.0312554075003,1.952803125,-0.7999999999999999,8.142037971874827e-06,0.00010565654159331675,2.2360071780261244,1.1451824277990438e-11,2000.0,12.976670209385885,2.236007178037576,0.00011379857956519157
817,53171.001132860394,A127984,2073.1205902765,1.9551918749999997,-0.7999999999999999,8.142037971874827e-06,0.00010577982526038266,2.2360071780261244,1.1465186658305889e-11,2000.0,12.991811832096534,2.2360071780375894,0.00011392186323225748
818,53236.001134247,A127984,2073.2099251455,1.9575806249999996,-0.7999999999999999,8.142037971874827e-06,0.00010590324213583209,2.2360071780261244,1.1478563476714593e-11,2000.0,13.006969815377348,2.2360071780376027,0.00011404528010770691
819,53301.00113563361,A127984,2073.2992600145003,1.959969375,-0.7999999999999999,8.142037971874827e-06,0.00010602679235163988,2.2360071780261244,1.1491954747520944e-11,2000.0,13.022144175437395,2.2360071780376165,0.0001141688303235147
820,53366.00113702022,A127984,2073.3885948834995,1.962358125,-0.7999999999999999,8.142037971874827e-06,0.00010615047603989956,2.2360071780261244,1.15053604850422e-11,2000.0,13.037334928500316,2.23600717803763,0.00011429251401177438
821,53431.00113840683,A127984,2073.4779297525,1.9647468750000001,-0.7999999999999999,8.142037971874827e-06,0.00010627429333282256,2.2360071780261244,1.1518780703608394e-11,2000.0,13.052542090804236,2.236007178037643,0.00011441633130469738
822,53496.001139793436,A127984,2073.5672646215003,1.9671356249999998,-0.7999999999999999,8.142037971874827e-06,0.0001063982443627392,2.2360071780261244,1.1532215417562454e-11,2000.0,13.067765678601893,2.2360071780376565,0.00011454028233461402
823,53561.001141180044,A127984,2073.6565994905,1.9695243749999998,-0.7999999999999999,8.142037971874827e-06,0.00010652232926209865,2.2360071780261244,1.1545664641260179e-11,2000.0,13.083005708160591,2.2360071780376702,0.00011466436723397347
824,53626.00114256665,A127984,2073.7459343595,1.9719131249999997,-0.7999999999999999,8.142037971874827e-06,0.00010664654816346814,2.2360071780261244,1.1559128389070173e-11,2000.0,13.098262195762167,2.2360071780376836,0.00011478858613534297
825,53691.00114395326,A127984,2073.8352692285002,1.974301875,-0.7999999999999999,8.142037971874827e-06,0.00010677090119953407,2.2360071780261244,1.1572606675373949e-11,2000.0,13.113535157703085,2.236007178037697,0.0001149129391714089
826,53756.00114533987,A127984,2073.9246040974995,1.9766906249999998,-0.7999999999999999,8.142037971874827e-06,0.00010689538850310202,2.2360071780261244,1.1586099514565944e-11,2000.0,13.128824610294432,2.2360071780377107,0.00011503742647497684
827,53821.00114672648,A127984,2074.0139389665,1.9790793750000002,-0.7999999999999999,8.142037971874827e-06,0.00010702001020709575,2.2360071780261244,1.1599606921053402e-11,2000.0,13.144130569861831,2.236007178037724,0.00011516204817897057
828,53886.001148113086,A127984,2074.1032738355,1.981468125,-0.7999999999999999,8.142037971874827e-06,0.00010714476644455885,2.2360071780261244,1.1613128909256554e-11,2000.0,13.159453052745608,2.2360071780377373,0.00011528680441643367
829,53951.001149499694,A127984,2074.1926087045,1.9838568749999999,-0.7999999999999999,8.142037971874827e-06,0.000107269657348654,2.2360071780261244,1.162666549360854e-11,2000.0,13.174792075300719,2.236007178037751,0.00011541169532052883
830,54016.0011508863,A127984,2074.2819435735,1.9862456249999998,-0.7999999999999999,8.142037971874825e-06,0.00010739468305266286,2.236007178026124,1.1640216688555394e-11,2000.0,13.19014765389673,2.236007178037764,0.00011553672102453768
831,54081.00115227291,A127984,2074.3712784425,1.9886343749999997,-0.7999999999999999,8.142037971874825e-06,0.00010751984368998648,2.236007178026124,1.1653782508556095e-11,2000.0,13.205519804917886,2.2360071780377777,0.0001156618816618613
832,54146.00115365952,A127984,2074.4606133115003,1.991023125,-0.7999999999999999,8.142037971874825e-06,0.00010764513939414574,2.236007178026124,1.1667362968082603e-11,2000.0,13.220908544763123,2.2360071780377915,0.00011578717736602056
833,54211.00115504613,A127984,2074.5499481805,1.993411875,-0.7999999999999999,8.142037971874825e-06,0.00010777057029878073,2.236007178026124,1.1680958081619805e-11,2000.0,13.236313889846047,2.236007178037805,0.00011591260827065555
834,54276.001156432736,A127984,2074.6392830495,1.995800625,-0.7999999999999999,8.142037971874825e-06,0.00010789613653765122,2.236007178026124,1.1694567863665558e-11,2000.0,13.251735856594943,2.2360071780378186,0.00011603817450952604
