,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
136,54801.052064164985,A10464,2001.65,0.05156250000000001,-2.4499999999999997,4.3672031249997636e-09,1.918916522740381e-06,0.27950099999998484,5.0893213838294196e-11,2000.0,439.3925512087293,0.2795010000508781,1.9232837258653805e-06
137,55201.05244698973,A10464,2001.662,0.0519375,-2.4499999999999997,4.3672031249997636e-09,1.9192971223388444e-06,0.27950099999998484,5.090330804329052e-11,2000.0,439.47970071553476,0.2795010000508881,1.923664325463844e-06
138,55601.05282981447,A10464,2001.674,0.05231249999999999,-2.4499999999999997,4.3672031249997636e-09,1.919677792861034e-06,0.27950099999998484,5.091340412931518e-11,2000.0,439.56686646241985,0.27950100005089823,1.9240449959860336e-06
139,56001.05321263921,A10464,2001.6860000000001,0.0526875,-2.4499999999999997,4.3672031249997636e-09,1.9200585343192867e-06,0.27950099999998484,5.092350209669538e-11,2000.0,439.65404845220957,0.27950100005090833,1.9244257374442864e-06
140,56401.053595463956,A10464,2001.698,0.053062500000000005,-2.4499999999999997,4.3672031249997636e-09,1.92043934672595e-06,0.27950099999998484,5.0933601945758604e-11,2000.0,439.74124668773095,0.27950100005091844,1.9248065498509498e-06
141,56801.0539782887,A10464,2001.71,0.0534375,-2.4499999999999997,4.3672031249997636e-09,1.9208202300933615e-06,0.27950099999998484,5.0943703676832044e-11,2000.0,439.82846117180895,0.27950100005092854,1.925187433218361e-06
142,57201.05436111344,A10464,2001.7219999999998,0.05381249999999999,-2.4499999999999997,4.3672031249997636e-09,1.921201184433866e-06,0.27950099999998484,5.095380729024314e-11,2000.0,439.9156919072707,0.27950100005093864,1.9255683875588656e-06
143,57601.054743938184,A10464,2001.7340000000002,0.0541875,-2.4499999999999997,4.3672031249997636e-09,1.921582209759807e-06,0.27950099999998484,5.096391278631924e-11,2000.0,440.00293889694245,0.27950100005094874,1.9259494128848065e-06
144,58001.05512676293,A10464,2001.746,0.05456250000000001,-2.4499999999999997,4.3672031249997636e-09,1.921963306083537e-06,0.27950099999998484,5.097402016538797e-11,2000.0,440.09020214365273,0.27950100005095885,1.9263305092085367e-06
145,58401.05550958767,A10464,2001.7579999999998,0.0549375,-2.4499999999999997,4.3672031249997636e-09,1.922344473417407e-06,0.27950099999998484,5.098412942777689e-11,2000.0,440.1774816502292,0.27950100005096895,1.9267116765424066e-06
146,58801.05589241241,A10464,2001.7699999999998,0.055312499999999994,-2.4499999999999997,4.3672031249997636e-09,1.9227257117737646e-06,0.27950099999998484,5.099424057381349e-11,2000.0,440.26477741949986,0.2795010000509791,1.9270929148987643e-06
147,59201.056275237155,A10464,2001.7820000000002,0.0556875,-2.4499999999999997,4.3672031249997636e-09,1.9231070211649726e-06,0.27950099999998484,5.1004353603825643e-11,2000.0,440.35208945429514,0.2795010000509892,1.9274742242899723e-06
148,59601.0566580619,A10464,2001.7939999999999,0.05606250000000001,-2.4499999999999997,4.3672031249997636e-09,1.923488401603377e-06,0.27950099999998484,5.1014468518140805e-11,2000.0,440.43941775744213,0.2795010000509993,1.927855604728377e-06
149,60001.05704088664,A10464,2001.8059999999998,0.0564375,-2.4499999999999997,4.3672031249997636e-09,1.9238698531013455e-06,0.27950099999998484,5.102458531708697e-11,2000.0,440.5267623317726,0.2795010000510094,1.928237056226345e-06
150,60401.05742371138,A10464,2001.8180000000002,0.056812499999999995,-2.4499999999999997,4.3672031249997636e-09,1.924251375671231e-06,0.27950099999998484,5.1034704000991775e-11,2000.0,440.61412318011554,0.2795010000510195,1.9286185787962308e-06
151,60801.057806536126,A10464,2001.83,0.0571875,-2.4499999999999997,4.3672031249997636e-09,1.9246329693253994e-06,0.27950099999998484,5.104482457018318e-11,2000.0,440.70150030530215,0.2795010000510297,1.929000172450399e-06
152,61201.05818936087,A10464,2001.8419999999999,0.05756250000000001,-2.4499999999999997,4.3672031249997636e-09,1.9250146340762153e-06,0.27950099999998484,5.1054947024989126e-11,2000.0,440.7888937101638,0.2795010000510398,1.929381837201215e-06
153,61601.05857218561,A10464,2001.854,0.0579375,-2.4499999999999997,4.3672031249997636e-09,1.9253963699360456e-06,0.27950099999998484,5.1065071365737594e-11,2000.0,440.8763033975321,0.27950100005104994,1.9297635730610453e-06
154,62001.058955010354,A10464,2001.866,0.058312499999999996,-2.4499999999999997,4.3672031249997636e-09,1.925778176917257e-06,0.27950099999998484,5.107519759275657e-11,2000.0,440.96372937023887,0.27950100005106004,1.9301453800422566e-06
155,62401.0593378351,A10464,2001.878,0.058687500000000004,-2.4499999999999997,4.3672031249997636e-09,1.9261600550322194e-06,0.27950099999998484,5.1085325706374145e-11,2000.0,441.0511716311167,0.27950100005107015,1.930527258157219e-06
156,62801.05972065984,A10464,2001.89,0.05906250000000001,-2.4499999999999997,4.3672031249997636e-09,1.9265420042933063e-06,0.27950099999998484,5.109545570691847e-11,2000.0,441.1386301829987,0.2795010000510803,1.930909207418306e-06
157,63201.06010348458,A10464,2001.902,0.059437500000000004,-2.4499999999999997,4.367203124999763e-09,1.926924024712892e-06,0.2795009999999848,5.1105587594717745e-11,2000.0,441.22610502871845,0.27950100005109035,1.931291227837892e-06
158,63601.060486309325,A10464,2001.914,0.0598125,-2.4499999999999997,4.367203124999763e-09,1.9273061163033525e-06,0.2795009999999848,5.1115721370100186e-11,2000.0,441.3135961711094,0.2795010000511005,1.931673319428352e-06
159,64001.06086913407,A10464,2001.9260000000002,0.060187500000000005,-2.4499999999999997,4.367203124999763e-09,1.9276882790770645e-06,0.2795009999999848,5.1125857033394065e-11,2000.0,441.4011036130061,0.27950100005111067,1.932055482202064e-06
160,64401.06125195881,A10464,2001.938,0.060562500000000005,-2.4499999999999997,4.367203124999763e-09,1.9280705130464114e-06,0.2795009999999848,5.1135994584927805e-11,2000.0,441.48862735724396,0.2795010000511208,1.932437716171411e-06
161,64801.06163478355,A10464,2001.9499999999998,0.06093749999999999,-2.4499999999999997,4.367203124999763e-09,1.928452818223774e-06,0.2795009999999848,5.114613402502978e-11,2000.0,441.5761674066578,0.27950100005113093,1.9328200213487735e-06
162,65201.062017608296,A10464,2001.9620000000002,0.0613125,-2.4499999999999997,4.367203124999763e-09,1.9288351946215355e-06,0.2795009999999848,5.11562753540284e-11,2000.0,441.6637237640831,0.2795010000511411,1.933202397746535e-06
163,65601.06240043303,A10464,2001.9740000000002,0.061687500000000006,-2.4499999999999997,4.367203124999763e-09,1.9292176422520837e-06,0.2795009999999848,5.116641857225221e-11,2000.0,441.7512964323565,0.2795010000511512,1.9335848453770834e-06
164,66001.06278325777,A10464,2001.9859999999999,0.06206250000000001,-2.4499999999999997,4.367203124999763e-09,1.9296001611278077e-06,0.2795009999999848,5.11765636800298e-11,2000.0,441.83888541431486,0.27950100005116135,1.9339673642528074e-06
165,66401.06316608252,A10464,2001.998,0.062437499999999986,-2.4499999999999997,4.367203124999763e-09,1.929982751261094e-06,0.2795009999999848,5.118671067768969e-11,2000.0,441.9264907127944,0.2795010000511715,1.9343499543860937e-06
166,66801.06354890726,A10464,2002.0099999999998,0.0628125,-2.4499999999999997,4.367203124999763e-09,1.9303654126643378e-06,0.2795009999999848,5.1196859565560605e-11,2000.0,442.01411233063334,0.27950100005118167,1.9347326157893374e-06
167,67201.063931732,A10464,2002.022,0.06318750000000001,-2.4499999999999997,4.367203124999763e-09,1.9307481453499327e-06,0.2795009999999848,5.1207010343971267e-11,2000.0,442.10175027066964,0.2795010000511918,1.9351153484749323e-06
168,67601.06431455674,A10464,2002.034,0.06356250000000001,-2.4499999999999997,4.367203124999763e-09,1.9311309493302784e-06,0.2795009999999848,5.1217163013250525e-11,2000.0,442.1894045357425,0.27950100005120193,1.935498152455278e-06
169,68001.06469738149,A10464,2002.0459999999998,0.0639375,-2.4499999999999997,4.367203124999763e-09,1.931513824617765e-06,0.2795009999999848,5.122731757372699e-11,2000.0,442.277075128689,0.2795010000512121,1.9358810277427647e-06
170,68401.06508020623,A10464,2002.058,0.0643125,-2.4499999999999997,4.367203124999763e-09,1.9318967712248016e-06,0.2795009999999848,5.123747402572977e-11,2000.0,442.36476205235056,0.27950100005122225,1.9362639743498013e-06
171,68801.06546303097,A10464,2002.0700000000002,0.06468750000000001,-2.4499999999999997,4.367203124999763e-09,1.932279789163782e-06,0.2795009999999848,5.124763236958758e-11,2000.0,442.45246530956524,0.2795010000512324,1.9366469922887815e-06
172,69201.06584585572,A10464,2002.0819999999999,0.06506250000000001,-2.4499999999999997,4.367203124999763e-09,1.93266287844712e-06,0.2795009999999848,5.1257792605629654e-11,2000.0,442.5401849031753,0.27950100005124257,1.9370300815721195e-06
173,69601.06622868046,A10464,2002.094,0.06543750000000001,-2.4499999999999997,4.367203124999763e-09,1.933046039087211e-06,0.2795009999999848,5.1267954734184744e-11,2000.0,442.62792083601937,0.2795010000512527,1.937413242212211e-06
174,70001.0666115052,A10464,2002.1059999999998,0.0658125,-2.4499999999999997,4.367203124999763e-09,1.933429271096473e-06,0.2795009999999848,5.127811875558219e-11,2000.0,442.71567311094054,0.2795010000512629,1.9377964742214725e-06
175,70401.06699432994,A10464,2002.118,0.06618750000000001,-2.4499999999999997,4.367203124999763e-09,1.933812574487311e-06,0.2795009999999848,5.1288284670151e-11,2000.0,442.8034417307797,0.2795010000512731,1.9381797776123105e-06
176,70801.06737715469,A10464,2002.13,0.06656250000000001,-2.4499999999999997,4.367203124999763e-09,1.9341959492721378e-06,0.2795009999999848,5.129845247822039e-11,2000.0,442.89122669837866,0.27950100005128325,1.9385631523971374e-06
177,71201.06775997943,A10464,2002.1419999999998,0.0669375,-2.4499999999999997,4.367203124999763e-09,1.9345793954633677e-06,0.2795009999999848,5.130862218011961e-11,2000.0,442.97902801658057,0.2795010000512934,1.9389465985883673e-06
178,71601.06814280417,A10464,2002.1539999999998,0.0673125,-2.4499999999999997,4.367203124999763e-09,1.934962913073417e-06,0.2795009999999848,5.131879377617795e-11,2000.0,443.0668456882281,0.27950100005130357,1.939330116198417e-06
179,72001.06852562891,A10464,2002.1660000000002,0.06768750000000001,-2.4499999999999997,4.367203124999763e-09,1.9353465021147038e-06,0.2795009999999848,5.132896726672477e-11,2000.0,443.1546797161649,0.27950100005131373,1.9397137052397034e-06
180,72401.06890845366,A10464,2002.1779999999999,0.06806250000000001,-2.4499999999999997,4.367203124999763e-09,1.935730162599651e-06,0.2795009999999848,5.1339142652089544e-11,2000.0,443.2425301032355,0.27950100005132394,1.9400973657246506e-06
181,72801.0692912784,A10464,2002.1899999999998,0.06843750000000001,-2.4499999999999997,4.367203124999763e-09,1.936113894540677e-06,0.2795009999999848,5.134931993260163e-11,2000.0,443.3303968522835,0.2795010000513341,1.9404810976656767e-06
182,73201.06967410314,A10464,2002.2020000000002,0.0688125,-2.4499999999999997,4.367203124999763e-09,1.936497697950209e-06,0.2795009999999848,5.135949910859064e-11,2000.0,443.4182799661544,0.27950100005134426,1.940864901075209e-06
183,73601.07005692789,A10464,2002.214,0.06918750000000001,-2.4499999999999997,4.367203124999763e-09,1.9368815728406706e-06,0.2795009999999848,5.1369680180386044e-11,2000.0,443.5061794476931,0.2795010000513545,1.9412487759656702e-06
184,74001.07043975263,A10464,2002.2259999999999,0.06956250000000001,-2.4499999999999997,4.367203124999763e-09,1.9372655192244913e-06,0.2795009999999848,5.137986314831751e-11,2000.0,443.5940952997456,0.27950100005136463,1.941632722349491e-06
185,74401.07082257737,A10464,2002.238,0.0699375,-2.4499999999999997,4.367203124999763e-09,1.9376495371141016e-06,0.2795009999999848,5.139004801271472e-11,2000.0,443.6820275251583,0.27950100005137485,1.9420167402391013e-06
186,74801.07120540211,A10464,2002.25,0.0703125,-2.4499999999999997,4.36720312499976e-09,1.938033626521936e-06,0.2795009999999847,5.1400234773907445e-11,2000.0,443.7699761267784,0.2795010000513849,1.9424008296469356e-06
187,75201.07158822686,A10464,2002.262,0.07068750000000001,-2.4499999999999997,4.36720312499976e-09,1.9384177874604215e-06,0.2795009999999847,5.141042343222529e-11,2000.0,443.8579411074513,0.2795010000513951,1.942784990585421e-06
188,75601.0719710516,A10464,2002.2740000000001,0.07106250000000001,-2.4499999999999997,4.36720312499976e-09,1.9388020199420004e-06,0.2795009999999847,5.142061398799823e-11,2000.0,443.9459224700263,0.27950100005140527,1.943169223067e-06
189,76001.07235387634,A10464,2002.286,0.07143750000000001,-2.4499999999999997,4.36720312499976e-09,1.939186323979112e-06,0.2795009999999847,5.14308064415562e-11,2000.0,444.0339202173514,0.2795010000514155,1.9435535271041118e-06
190,76401.07273670108,A10464,2002.298,0.0718125,-2.4499999999999997,4.36720312499976e-09,1.9395706995841924e-06,0.2795009999999847,5.144100079322901e-11,2000.0,444.12193435227454,0.2795010000514257,1.943937902709192e-06
191,76801.07311952583,A10464,2002.3100000000002,0.0721875,-2.4499999999999997,4.36720312499976e-09,1.939955146769684e-06,0.2795009999999847,5.145119704334666e-11,2000.0,444.2099648776447,0.27950100005143586,1.944322349894684e-06
192,77201.07350235057,A10464,2002.3220000000001,0.07256249999999999,-2.4499999999999997,4.36720312499976e-09,1.940339665548034e-06,0.2795009999999847,5.146139519223928e-11,2000.0,444.29801179631204,0.27950100005144607,1.944706868673034e-06
193,77601.07388517531,A10464,2002.3339999999998,0.07293749999999999,-2.4499999999999997,4.36720312499976e-09,1.940724255931687e-06,0.2795009999999847,5.14715952402369e-11,2000.0,444.3860751111256,0.2795010000514563,1.9450914590566867e-06
194,78001.07426800005,A10464,2002.3460000000002,0.0733125,-2.4499999999999997,4.36720312499976e-09,1.9411089179330898e-06,0.2795009999999847,5.1481797187669674e-11,2000.0,444.47415482493636,0.2795010000514665,1.9454761210580895e-06
195,78401.0746508248,A10464,2002.3580000000002,0.0736875,-2.4499999999999997,4.36720312499976e-09,1.9414936515646977e-06,0.2795009999999847,5.1492001034867905e-11,2000.0,444.56225094059573,0.27950100005147666,1.9458608546896974e-06
196,78801.07503364954,A10464,2002.37,0.0740625,-2.4499999999999997,4.36720312499976e-09,1.941878456838959e-06,0.2795009999999847,5.1502206782161744e-11,2000.0,444.65036346095417,0.27950100005148687,1.9462456599639585e-06
197,79201.07541647428,A10464,2002.382,0.07443749999999999,-2.4499999999999997,4.36720312499976e-09,1.942263333768326e-06,0.2795009999999847,5.151241442988148e-11,2000.0,444.7384923888632,0.2795010000514971,1.9466305368933258e-06
198,79601.07579929903,A10464,2002.394,0.0748125,-2.4499999999999997,4.36720312499976e-09,1.94264828236526e-06,0.2795009999999847,5.1522623978357585e-11,2000.0,444.82663772717603,0.2795010000515073,1.9470154854902596e-06
199,80001.07618212377,A10464,2002.406,0.07518749999999999,-2.4499999999999997,4.36720312499976e-09,1.943033302642215e-06,0.2795009999999847,5.1532835427920374e-11,2000.0,444.91479947874456,0.2795010000515175,1.9474005057672147e-06
200,80401.07656494851,A10464,2002.4180000000001,0.07556249999999999,-2.4499999999999997,4.36720312499976e-09,1.9434183946116534e-06,0.2795009999999847,5.154304877890035e-11,2000.0,445.002977646422,0.2795010000515277,1.947785597736653e-06
201,80801.07694777325,A10464,2002.43,0.07593749999999999,-2.4499999999999997,4.36720312499976e-09,1.9438035582860357e-06,0.2795009999999847,5.1553264031628016e-11,2000.0,445.0911722330621,0.27950100005153794,1.9481707614110354e-06
202,81201.077330598,A10464,2002.442,0.0763125,-2.4499999999999997,4.36720312499976e-09,1.9441887936778282e-06,0.2795009999999847,5.1563481186433987e-11,2000.0,445.179383241519,0.27950100005154815,1.948555996802828e-06
203,81601.07771342274,A10464,2002.4540000000002,0.0766875,-2.4499999999999997,4.36720312499976e-09,1.944574100799499e-06,0.2795009999999847,5.157370024364895e-11,2000.0,445.26761067464787,0.27950100005155837,1.948941303924499e-06
204,82001.07809624748,A10464,2002.4660000000001,0.0770625,-2.4499999999999997,4.36720312499976e-09,1.944959479663512e-06,0.2795009999999847,5.158392120360345e-11,2000.0,445.3558545353024,0.2795010000515686,1.9493266827885116e-06
205,82401.07847907222,A10464,2002.478,0.07743749999999999,-2.4499999999999997,4.36720312499976e-09,1.9453449302823398e-06,0.2795009999999847,5.15941440666283e-11,2000.0,445.44411482633905,0.2795010000515788,1.9497121334073394e-06
206,82801.07886189697,A10464,2002.4899999999998,0.07781249999999999,-2.4499999999999997,4.36720312499976e-09,1.9457304526684553e-06,0.2795009999999847,5.160436883305431e-11,2000.0,445.53239155061334,0.27950100005158907,1.950097655793455e-06
207,83201.07924472171,A10464,2002.5020000000002,0.0781875,-2.4499999999999997,4.36720312499976e-09,1.946116046834331e-06,0.2795009999999847,5.161459550321226e-11,2000.0,445.6206847109814,0.2795010000515993,1.9504832499593308e-06
208,83601.07962754645,A10464,2002.5140000000001,0.0785625,-2.4499999999999997,4.36720312499976e-09,1.946501712792445e-06,0.2795009999999847,5.1624824077433105e-11,2000.0,445.7089943103005,0.2795010000516095,1.9508689159174445e-06
209,84001.0800103712,A10464,2002.5259999999998,0.0789375,-2.4499999999999997,4.36720312499976e-09,1.9468874505552724e-06,0.2795009999999847,5.16350545560477e-11,2000.0,445.7973203514272,0.2795010000516197,1.951254653680272e-06
210,84401.08039319594,A10464,2002.5379999999998,0.07931250000000001,-2.4499999999999997,4.36720312499976e-09,1.9472732601352982e-06,0.2795009999999847,5.164528693938716e-11,2000.0,445.88566283722025,0.27950100005163,1.951640463260298e-06
211,84801.08077602068,A10464,2002.5500000000002,0.07968750000000001,-2.4499999999999997,4.36720312499976e-09,1.9476591415450025e-06,0.2795009999999847,5.16555212277825e-11,2000.0,445.97402177053755,0.2795010000516402,1.952026344670002e-06
212,85201.08115884542,A10464,2002.562,0.08006250000000001,-2.4499999999999997,4.36720312499976e-09,1.94804509479687e-06,0.2795009999999847,5.1665757421564826e-11,2000.0,446.0623971542374,0.27950100005165046,1.9524122979218698e-06
213,85601.08154167017,A10464,2002.5739999999998,0.0804375,-2.4499999999999997,4.36720312499976e-09,1.9484311199033854e-06,0.2795009999999847,5.167599552106526e-11,2000.0,446.15078899117896,0.2795010000516607,1.952798323028385e-06
214,86001.08192449491,A10464,2002.5860000000002,0.08081250000000001,-2.4499999999999997,4.36720312499976e-09,1.948817216877039e-06,0.2795009999999847,5.168623552661506e-11,2000.0,446.23919728422203,0.2795010000516709,1.953184420002039e-06
215,86401.08230731965,A10464,2002.598,0.0811875,-2.4499999999999997,4.3672031249997594e-09,1.9492033857303218e-06,0.2795009999999846,5.1696477438545513e-11,2000.0,446.3276220362268,0.2795010000516811,1.9535705888553214e-06
216,86801.0826901444,A10464,2002.61,0.0815625,-2.4499999999999997,4.367203124999759e-09,1.9495896264757236e-06,0.27950099999998457,5.170672125718789e-11,2000.0,446.4160632500533,0.27950100005169126,1.9539568296007232e-06
217,87201.08307296914,A10464,2002.622,0.0819375,-2.4499999999999997,4.367203124999759e-09,1.9499759391257395e-06,0.27950099999998457,5.171696698287356e-11,2000.0,446.5045209285627,0.27950100005170153,1.954343142250739e-06
218,87601.08345579388,A10464,2002.634,0.08231250000000001,-2.4499999999999997,4.367203124999759e-09,1.9503623236928685e-06,0.27950099999998457,5.1727214615934025e-11,2000.0,446.59299507461657,0.2795010000517118,1.954729526817868e-06
219,88001.08383861862,A10464,2002.646,0.08268750000000001,-2.4499999999999997,4.367203124999759e-09,1.950748780189607e-06,0.27950099999998457,5.1737464156700724e-11,2000.0,446.6814856910769,0.279501000051722,1.955115983314607e-06
220,88401.08422144337,A10464,2002.6580000000001,0.08306250000000001,-2.4499999999999997,4.367203124999759e-09,1.951135308628457e-06,0.27950099999998457,5.174771560550522e-11,2000.0,446.7699927808061,0.2795010000517323,1.9555025117534566e-06
221,88801.08460426811,A10464,2002.67,0.0834375,-2.4499999999999997,4.367203124999759e-09,1.9515219090219174e-06,0.27950099999998457,5.175796896267901e-11,2000.0,446.85851634666625,0.27950100005174255,1.955889112146917e-06
222,89201.08498709285,A10464,2002.682,0.0838125,-2.4499999999999997,4.367203124999759e-09,1.951908581382495e-06,0.27950099999998457,5.17682242285538e-11,2000.0,446.94705639152113,0.27950100005175277,1.9562757845074948e-06
223,89601.0853699176,A10464,2002.6940000000002,0.0841875,-2.4499999999999997,4.367203124999759e-09,1.952295325722698e-06,0.27950099999998457,5.1778481403461334e-11,2000.0,447.0356129182347,0.27950100005176304,1.9566625288476977e-06
224,90001.08575274234,A10464,2002.7060000000001,0.0845625,-2.4499999999999997,4.367203124999759e-09,1.952682142055032e-06,0.27950099999998457,5.178874048773327e-11,2000.0,447.12418592967066,0.2795010000517733,1.9570493451800316e-06
225,90401.08613556708,A10464,2002.7179999999998,0.0849375,-2.4499999999999997,4.367203124999759e-09,1.95306903039201e-06,0.27950099999998457,5.17990014817015e-11,2000.0,447.21277542869433,0.2795010000517836,1.9574362335170096e-06
226,90801.08651839182,A10464,2002.7300000000002,0.08531250000000001,-2.4499999999999997,4.367203124999759e-09,1.953455990746142e-06,0.27950099999998457,5.180926438569779e-11,2000.0,447.30138141817,0.27950100005179385,1.9578231938711415e-06
227,91201.08690121656,A10464,2002.7420000000002,0.08568750000000001,-2.4499999999999997,4.367203124999759e-09,1.953843023129943e-06,0.27950099999998457,5.181952920005407e-11,2000.0,447.39000390096345,0.2795010000518041,1.9582102262549427e-06
228,91601.0872840413,A10464,2002.754,0.08606250000000001,-2.4499999999999997,4.367203124999759e-09,1.954230127555933e-06,0.27950099999998457,5.18297959251024e-11,2000.0,447.4786428799417,0.2795010000518144,1.9585973306809328e-06
229,92001.08766686605,A10464,2002.766,0.0864375,-2.4499999999999997,4.367203124999759e-09,1.954617304036626e-06,0.27950099999998457,5.1840064561174653e-11,2000.0,447.5672983579699,0.27950100005182466,1.9589845071616258e-06
230,92401.08804969079,A10464,2002.7779999999998,0.08681250000000001,-2.4499999999999997,4.367203124999759e-09,1.9550045525845454e-06,0.27950099999998457,5.185033510860299e-11,2000.0,447.6559703379157,0.2795010000518349,1.959371755709545e-06
231,92801.08843251553,A10464,2002.79,0.0871875,-2.4499999999999997,4.367203124999759e-09,1.955391873212212e-06,0.27950099999998457,5.186060756771948e-11,2000.0,447.74465882264616,0.2795010000518452,1.9597590763372115e-06
232,93201.08881534028,A10464,2002.8020000000001,0.0875625,-2.4499999999999997,4.367203124999759e-09,1.955779265932151e-06,0.27950099999998457,5.187088193885633e-11,2000.0,447.8333638150293,0.27950100005185546,1.9601464690571506e-06
233,93601.08919816502,A10464,2002.8139999999999,0.0879375,-2.4499999999999997,4.367203124999759e-09,1.9561667307568907e-06,0.27950099999998457,5.1881158222345796e-11,2000.0,447.92208531793403,0.27950100005186573,1.9605339338818903e-06
234,94001.08958098976,A10464,2002.826,0.0883125,-2.4499999999999997,4.367203124999759e-09,1.956554267698958e-06,0.27950099999998457,5.189143641852011e-11,2000.0,448.01082333422835,0.279501000051876,1.9609214708239575e-06
235,94401.0899638145,A10464,2002.8380000000002,0.0886875,-2.4499999999999997,4.367203124999759e-09,1.956941876770882e-06,0.27950099999998457,5.1901716527711586e-11,2000.0,448.09957786678166,0.2795010000518863,1.9613090798958815e-06
236,94801.09034663925,A10464,2002.85,0.08906249999999999,-2.4499999999999997,4.367203124999759e-09,1.957329557985198e-06,0.27950099999998457,5.191199855025267e-11,2000.0,448.1883489184638,0.27950100005189654,1.9616967611101975e-06
237,95201.09072946399,A10464,2002.862,0.08943749999999999,-2.4499999999999997,4.367203124999759e-09,1.9577173113544406e-06,0.27950099999998457,5.1922282486475806e-11,2000.0,448.27713649214513,0.27950100005190687,1.9620845144794403e-06
238,95601.09111228873,A10464,2002.8739999999998,0.08981249999999999,-2.4499999999999997,4.367203124999759e-09,1.958105136891148e-06,0.27950099999998457,5.193256833671353e-11,2000.0,448.3659405906968,0.27950100005191714,1.9624723400161477e-06
239,96001.09149511348,A10464,2002.886,0.09018749999999999,-2.4499999999999997,4.367203124999759e-09,1.9584930346078545e-06,0.27950099999998457,5.1942856101298274e-11,2000.0,448.45476121698874,0.2795010000519274,1.962860237732854e-06
240,96401.09187793822,A10464,2002.8980000000001,0.09056249999999999,-2.4499999999999997,4.367203124999759e-09,1.9588810045171053e-06,0.27950099999998457,5.195314578056276e-11,2000.0,448.5435983738936,0.27950100005193773,1.963248207642105e-06
241,96801.09226076296,A10464,2002.9099999999999,0.0909375,-2.4499999999999997,4.367203124999759e-09,1.959269046631438e-06,0.27950099999998457,5.196343737483951e-11,2000.0,448.6324520642821,0.279501000051948,1.9636362497564375e-06
242,97201.0926435877,A10464,2002.9219999999998,0.0913125,-2.4499999999999997,4.367203124999759e-09,1.959657160963403e-06,0.27950099999998457,5.197373088446139e-11,2000.0,448.7213222910283,0.2795010000519583,1.9640243640884027e-06
243,97601.09302641245,A10464,2002.9340000000002,0.0916875,-2.4499999999999997,4.367203124999759e-09,1.960045347525543e-06,0.27950099999998457,5.198402630976104e-11,2000.0,448.8102090570039,0.2795010000519686,1.9644125506505427e-06
244,98001.09340923719,A10464,2002.946,0.09206249999999999,-2.4499999999999997,4.367203124999758e-09,1.9604336063304123e-06,0.2795009999999845,5.199432365107143e-11,2000.0,448.89911236508374,0.2795010000519788,1.964800809455412e-06
245,98401.09379206193,A10464,2002.9579999999999,0.0924375,-2.4499999999999997,4.367203124999758e-09,1.960821937390554e-06,0.2795009999999845,5.2004622908725235e-11,2000.0,448.9880322181401,0.27950100005198913,1.9651891405155536e-06
246,98801.09417488668,A10464,2002.9700000000003,0.09281249999999999,-2.4499999999999997,4.367203124999758e-09,1.961210340718523e-06,0.2795009999999845,5.2014924083055424e-11,2000.0,449.0769686190474,0.27950100005199946,1.9655775438435227e-06
247,99201.09455771142,A10464,2002.982,0.09318749999999999,-2.4499999999999997,4.367203124999758e-09,1.9615988163268797e-06,0.2795009999999845,5.202522717439513e-11,2000.0,449.1659215706821,0.27950100005200973,1.9659660194518794e-06
248,99601.09494053616,A10464,2002.994,0.09356249999999999,-2.4499999999999997,4.367203124999758e-09,1.961987364228176e-06,0.2795009999999845,5.203553218307725e-11,2000.0,449.254891075918,0.27950100005202005,1.966354567353176e-06
249,100001.0953233609,A10464,2003.006,0.09393750000000001,-2.4499999999999997,4.367203124999758e-09,1.962375984434971e-06,0.2795009999999845,5.204583910943487e-11,2000.0,449.3438771376312,0.2795010000520303,1.9667431875599707e-06
250,100401.09570618565,A10464,2003.018,0.09431250000000001,-2.4499999999999997,4.367203124999758e-09,1.9627646769598284e-06,0.2795009999999845,5.20561479538012e-11,2000.0,449.4328797586983,0.27950100005204065,1.967131880084828e-06
251,100801.09608901039,A10464,2003.03,0.09468750000000001,-2.4499999999999997,4.367203124999758e-09,1.9631534418153095e-06,0.2795009999999845,5.2066458716509396e-11,2000.0,449.5218989419957,0.279501000052051,1.967520644940309e-06
252,101201.09647183513,A10464,2003.0420000000001,0.0950625,-2.4499999999999997,4.367203124999758e-09,1.9635422790139787e-06,0.2795009999999845,5.2076771397892686e-11,2000.0,449.61093469040026,0.2795010000520613,1.9679094821389783e-06
253,101601.09685465987,A10464,2003.054,0.0954375,-2.4499999999999997,4.367203124999758e-09,1.9639311885684027e-06,0.2795009999999845,5.208708599828436e-11,2000.0,449.69998700678957,0.2795010000520716,1.9682983916934024e-06
254,102001.09723748462,A10464,2003.0659999999998,0.0958125,-2.4499999999999997,4.367203124999758e-09,1.9643201704911534e-06,0.2795009999999845,5.209740251801786e-11,2000.0,449.7890558940424,0.2795010000520819,1.968687373616153e-06
255,102401.09762030936,A10464,2003.0780000000002,0.0961875,-2.4499999999999997,4.367203124999758e-09,1.964709224794799e-06,0.2795009999999845,5.21077209574265e-11,2000.0,449.87814135503646,0.2795010000520922,1.9690764279197986e-06
