,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
125,50401.047853092816,A10464,2001.518,0.04743750000000001,-2.25,4.367203124999863e-09,1.1120097273464015e-06,0.27950099999999123,2.949255383099355e-11,2000.0,254.6274344283988,0.2795010000294838,1.1163769304714013e-06
126,50801.04823591756,A10464,2001.53,0.0478125,-2.25,4.367203124999863e-09,1.1122303134333716e-06,0.27950099999999123,2.949840418183523e-11,2000.0,254.67794412090834,0.27950100002948963,1.1165975165583714e-06
127,51201.0486187423,A10464,2001.5420000000001,0.0481875,-2.25,4.367203124999863e-09,1.1124509406315707e-06,0.27950099999999123,2.95042556230227e-11,2000.0,254.72846322704657,0.27950100002949546,1.1168181437565706e-06
128,51601.049001567044,A10464,2001.554,0.04856250000000001,-2.25,4.367203124999863e-09,1.112671608948154e-06,0.27950099999999123,2.9510108154745745e-11,2000.0,254.77899174845197,0.27950100002950135,1.1170388120731538e-06
129,52001.04938439179,A10464,2001.5659999999998,0.04893750000000001,-2.25,4.367203124999863e-09,1.112892318390275e-06,0.27950099999999123,2.951596177719408e-11,2000.0,254.82952968676256,0.2795010000295072,1.1172595215152748e-06
130,52401.04976721653,A10464,2001.5780000000002,0.049312499999999995,-2.25,4.367203124999863e-09,1.1131130689650892e-06,0.27950099999999123,2.9521816490557485e-11,2000.0,254.88007704361672,0.27950100002951306,1.117480272090089e-06
131,52801.05015004127,A10464,2001.5900000000001,0.0496875,-2.25,4.367203124999863e-09,1.1133338606797526e-06,0.27950099999999123,2.952767229502575e-11,2000.0,254.93063382065324,0.2795010000295189,1.1177010638047525e-06
132,53201.050532866015,A10464,2001.6019999999999,0.05006250000000001,-2.25,4.367203124999862e-09,1.113554693541422e-06,0.2795009999999912,2.9533529190788687e-11,2000.0,254.9812000195106,0.2795010000295247,1.117921896666422e-06
133,53601.05091569076,A10464,2001.614,0.05043750000000001,-2.25,4.367203124999862e-09,1.1137755675572577e-06,0.2795009999999912,2.9539387178036194e-11,2000.0,255.03177564182857,0.27950100002953054,1.1181427706822576e-06
134,54001.0512985155,A10464,2001.626,0.05081249999999999,-2.25,4.367203124999862e-09,1.1139964827344197e-06,0.2795009999999912,2.954524625695818e-11,2000.0,255.08236068924646,0.27950100002953643,1.1183636858594196e-06
135,54401.05168134024,A10464,2001.638,0.051187500000000004,-2.25,4.367203124999862e-09,1.114217439080068e-06,0.2795009999999912,2.9551106427744526e-11,2000.0,255.132955163404,0.27950100002954226,1.118584642205068e-06
136,54801.052064164985,A10464,2001.65,0.05156250000000001,-2.25,4.367203124999862e-09,1.1144384366013652e-06,0.2795009999999912,2.955696769058521e-11,2000.0,255.18355906594107,0.27950100002954814,1.118805639726365e-06
137,55201.05244698973,A10464,2001.662,0.0519375,-2.25,4.367203124999862e-09,1.1146594753054754e-06,0.2795009999999912,2.956283004567023e-11,2000.0,255.23417239849823,0.279501000029554,1.1190266784304753e-06
138,55601.05282981447,A10464,2001.674,0.05231249999999999,-2.25,4.367203124999862e-09,1.1148805551995624e-06,0.2795009999999912,2.956869349318959e-11,2000.0,255.28479516271577,0.27950100002955985,1.1192477583245623e-06
139,56001.05321263921,A10464,2001.6860000000001,0.0526875,-2.25,4.367203124999862e-09,1.115101676290791e-06,0.2795009999999912,2.9574558033333306e-11,2000.0,255.33542736023435,0.27950100002956574,1.1194688794157908e-06
140,56401.053595463956,A10464,2001.698,0.053062500000000005,-2.25,4.367203124999862e-09,1.1153228385863319e-06,0.2795009999999912,2.958042366629156e-11,2000.0,255.3860689926958,0.2795010000295716,1.1196900417113317e-06
141,56801.0539782887,A10464,2001.71,0.0534375,-2.25,4.367203124999862e-09,1.11554404209335e-06,0.2795009999999912,2.9586290392254386e-11,2000.0,255.43672006174077,0.27950100002957745,1.11991124521835e-06
142,57201.05436111344,A10464,2001.7219999999998,0.05381249999999999,-2.25,4.367203124999862e-09,1.1157652868190148e-06,0.2795009999999912,2.959215821141193e-11,2000.0,255.48738056901118,0.27950100002958334,1.1201324899440147e-06
143,57601.054743938184,A10464,2001.7340000000002,0.0541875,-2.25,4.367203124999862e-09,1.1159865727704963e-06,0.2795009999999912,2.959802712395434e-11,2000.0,255.5380505161484,0.2795010000295892,1.1203537758954962e-06
144,58001.05512676293,A10464,2001.746,0.05456250000000001,-2.25,4.367203124999862e-09,1.1162078999549676e-06,0.2795009999999912,2.960389713007188e-11,2000.0,255.58872990479512,0.27950100002959505,1.1205751030799674e-06
145,58401.05550958767,A10464,2001.7579999999998,0.0549375,-2.25,4.367203124999862e-09,1.1164292683796002e-06,0.2795009999999912,2.9609768229954734e-11,2000.0,255.63941873659354,0.27950100002960093,1.1207964715046001e-06
146,58801.05589241241,A10464,2001.7699999999998,0.055312499999999994,-2.25,4.367203124999862e-09,1.1166506780515672e-06,0.2795009999999912,2.961564042379315e-11,2000.0,255.6901170131861,0.2795010000296068,1.121017881176567e-06
147,59201.056275237155,A10464,2001.7820000000002,0.0556875,-2.25,4.367203124999862e-09,1.1168721289780473e-06,0.2795009999999912,2.9621513711777535e-11,2000.0,255.74082473621655,0.2795010000296127,1.1212393321030472e-06
148,59601.0566580619,A10464,2001.7939999999999,0.05606250000000001,-2.25,4.367203124999862e-09,1.1170936211662113e-06,0.2795009999999912,2.9627388094098053e-11,2000.0,255.79154190732686,0.2795010000296186,1.1214608242912112e-06
149,60001.05704088664,A10464,2001.8059999999998,0.0564375,-2.25,4.367203124999862e-09,1.1173151546232415e-06,0.2795009999999912,2.9633263570945206e-11,2000.0,255.84226852816153,0.2795010000296244,1.1216823577482414e-06
150,60401.05742371138,A10464,2001.8180000000002,0.056812499999999995,-2.25,4.367203124999862e-09,1.1175367293563123e-06,0.2795009999999912,2.963914014250926e-11,2000.0,255.89300460036358,0.2795010000296303,1.1219039324813122e-06
151,60801.057806536126,A10464,2001.83,0.0571875,-2.25,4.367203124999862e-09,1.1177583453726052e-06,0.2795009999999912,2.9645017808980695e-11,2000.0,255.94375012557728,0.2795010000296362,1.1221255484976051e-06
152,61201.05818936087,A10464,2001.8419999999999,0.05756250000000001,-2.25,4.367203124999862e-09,1.1179800026793016e-06,0.2795009999999912,2.965089657054996e-11,2000.0,255.99450510544693,0.27950100002964207,1.1223472058043015e-06
153,61601.05857218561,A10464,2001.854,0.0579375,-2.25,4.367203124999862e-09,1.1182017012835827e-06,0.2795009999999912,2.965677642740753e-11,2000.0,256.04526954161713,0.27950100002964795,1.1225689044085826e-06
154,62001.058955010354,A10464,2001.866,0.058312499999999996,-2.25,4.367203124999862e-09,1.1184234411926311e-06,0.2795009999999912,2.9662657379743885e-11,2000.0,256.0960434357324,0.27950100002965383,1.122790644317631e-06
155,62401.0593378351,A10464,2001.878,0.058687500000000004,-2.25,4.367203124999862e-09,1.1186452224136317e-06,0.2795009999999912,2.966853942774959e-11,2000.0,256.14682678943785,0.2795010000296597,1.1230124255386316e-06
156,62801.05972065984,A10464,2001.89,0.05906250000000001,-2.25,4.367203124999862e-09,1.11886704495377e-06,0.2795009999999912,2.967442257161522e-11,2000.0,256.1976196043789,0.2795010000296656,1.1232342480787699e-06
157,63201.06010348458,A10464,2001.902,0.059437500000000004,-2.25,4.367203124999862e-09,1.1190889088202318e-06,0.2795009999999912,2.968030681153135e-11,2000.0,256.24842188220106,0.2795010000296715,1.1234561119452317e-06
158,63601.060486309325,A10464,2001.914,0.0598125,-2.25,4.367203124999862e-09,1.1193108140202052e-06,0.2795009999999912,2.968619214768862e-11,2000.0,256.29923362455,0.27950100002967737,1.123678017145205e-06
159,64001.06086913407,A10464,2001.9260000000002,0.060187500000000005,-2.25,4.367203124999862e-09,1.119532760560878e-06,0.2795009999999912,2.9692078580277676e-11,2000.0,256.35005483307197,0.27950100002968326,1.1238999636858779e-06
160,64401.06125195881,A10464,2001.938,0.060562500000000005,-2.25,4.367203124999862e-09,1.119754748449443e-06,0.2795009999999912,2.969796610948927e-11,2000.0,256.4008855094135,0.27950100002968914,1.1241219515744428e-06
161,64801.06163478355,A10464,2001.9499999999998,0.06093749999999999,-2.25,4.367203124999862e-09,1.1199767776930894e-06,0.2795009999999912,2.9703854735514086e-11,2000.0,256.45172565522114,0.279501000029695,1.1243439808180893e-06
162,65201.062017608296,A10464,2001.9620000000002,0.0613125,-2.25,4.367203124999862e-09,1.1201988482990091e-06,0.2795009999999912,2.9709744458542856e-11,2000.0,256.50257527214154,0.2795010000297009,1.124566051424009e-06
163,65601.06240043303,A10464,2001.9740000000002,0.061687500000000006,-2.25,4.367203124999862e-09,1.120420960274397e-06,0.2795009999999912,2.971563527876641e-11,2000.0,256.55343436182216,0.2795010000297068,1.124788163399397e-06
164,66001.06278325777,A10464,2001.9859999999999,0.06206250000000001,-2.25,4.367203124999862e-09,1.120643113626448e-06,0.2795009999999912,2.972152719637555e-11,2000.0,256.6043029259105,0.2795010000297127,1.1250103167514478e-06
165,66401.06316608252,A10464,2001.998,0.062437499999999986,-2.25,4.367203124999862e-09,1.1208653083623553e-06,0.2795009999999912,2.9727420211561084e-11,2000.0,256.6551809660537,0.2795010000297186,1.1252325114873552e-06
166,66801.06354890726,A10464,2002.0099999999998,0.0628125,-2.25,4.367203124999862e-09,1.1210875444893179e-06,0.2795009999999912,2.9733314324513925e-11,2000.0,256.7060684839002,0.2795010000297245,1.1254547476143178e-06
167,67201.063931732,A10464,2002.022,0.06318750000000001,-2.25,4.367203124999862e-09,1.121309822014534e-06,0.2795009999999912,2.9739209535424984e-11,2000.0,256.7569654810982,0.2795010000297304,1.125677025139534e-06
168,67601.06431455674,A10464,2002.034,0.06356250000000001,-2.25,4.367203124999862e-09,1.121532140945204e-06,0.2795009999999912,2.974510584448523e-11,2000.0,256.80787195929645,0.27950100002973627,1.1258993440702038e-06
169,68001.06469738149,A10464,2002.0459999999998,0.0639375,-2.25,4.367203124999862e-09,1.1217545012885246e-06,0.2795009999999912,2.9751003251885535e-11,2000.0,256.8587879201428,0.27950100002974215,1.1261217044135245e-06
170,68401.06508020623,A10464,2002.058,0.0643125,-2.25,4.367203124999862e-09,1.121976903051702e-06,0.2795009999999912,2.975690175781701e-11,2000.0,256.9097133652873,0.2795010000297481,1.126344106176702e-06
171,68801.06546303097,A10464,2002.0700000000002,0.06468750000000001,-2.25,4.367203124999862e-09,1.1221993462419342e-06,0.2795009999999912,2.9762801362470574e-11,2000.0,256.96064829637834,0.279501000029754,1.126566549366934e-06
172,69201.06584585572,A10464,2002.0819999999999,0.06506250000000001,-2.25,4.367203124999862e-09,1.1224218308664305e-06,0.2795009999999912,2.9768702066037426e-11,2000.0,257.01159271506646,0.27950100002975986,1.1267890339914303e-06
173,69601.06622868046,A10464,2002.094,0.06543750000000001,-2.25,4.367203124999862e-09,1.1226443569323902e-06,0.2795009999999912,2.97746038687085e-11,2000.0,257.06254662300034,0.2795010000297658,1.12701156005739e-06
174,70001.0666115052,A10464,2002.1059999999998,0.0658125,-2.25,4.367203124999862e-09,1.1228669244470246e-06,0.2795009999999912,2.978050677067506e-11,2000.0,257.11351002183113,0.2795010000297717,1.1272341275720244e-06
175,70401.06699432994,A10464,2002.118,0.06618750000000001,-2.25,4.367203124999862e-09,1.1230895334175387e-06,0.2795009999999912,2.978641077212819e-11,2000.0,257.16448291320864,0.27950100002977757,1.1274567365425386e-06
176,70801.06737715469,A10464,2002.13,0.06656250000000001,-2.25,4.367203124999862e-09,1.1233121838511406e-06,0.2795009999999912,2.979231587325907e-11,2000.0,257.2154652987834,0.2795010000297835,1.1276793869761405e-06
177,71201.06775997943,A10464,2002.1419999999998,0.0669375,-2.25,4.367203124999862e-09,1.1235348757550417e-06,0.2795009999999912,2.979822207425895e-11,2000.0,257.26645718020654,0.2795010000297894,1.1279020788800416e-06
178,71601.06814280417,A10464,2002.1539999999998,0.0673125,-2.25,4.367203124999862e-09,1.1237576091364509e-06,0.2795009999999912,2.9804129375319027e-11,2000.0,257.31745855912897,0.2795010000297953,1.1281248122614508e-06
179,72001.06852562891,A10464,2002.1660000000002,0.06768750000000001,-2.25,4.367203124999862e-09,1.1239803840025813e-06,0.2795009999999912,2.9810037776630604e-11,2000.0,257.36846943720224,0.2795010000298012,1.1283475871275812e-06
180,72401.06890845366,A10464,2002.1779999999999,0.06806250000000001,-2.25,4.367203124999862e-09,1.1242032003606477e-06,0.2795009999999912,2.981594727838504e-11,2000.0,257.41948981607834,0.2795010000298071,1.1285704034856476e-06
181,72801.0692912784,A10464,2002.1899999999998,0.06843750000000001,-2.25,4.367203124999862e-09,1.124426058217862e-06,0.2795009999999912,2.98218578807736e-11,2000.0,257.4705196974087,0.27950100002981304,1.128793261342862e-06
182,73201.06967410314,A10464,2002.2020000000002,0.0688125,-2.25,4.367203124999862e-09,1.1246489575814414e-06,0.2795009999999912,2.982776958398769e-11,2000.0,257.52155908284584,0.2795010000298189,1.1290161607064412e-06
183,73601.07005692789,A10464,2002.214,0.06918750000000001,-2.25,4.367203124999861e-09,1.1248718984586014e-06,0.2795009999999911,2.9833682388218694e-11,2000.0,257.5726079740421,0.2795010000298248,1.1292391015836012e-06
184,74001.07043975263,A10464,2002.2259999999999,0.06956250000000001,-2.25,4.367203124999861e-09,1.1250948808565596e-06,0.2795009999999911,2.983959629365803e-11,2000.0,257.6236663726503,0.2795010000298307,1.1294620839815595e-06
185,74401.07082257737,A10464,2002.238,0.0699375,-2.25,4.367203124999861e-09,1.1253179047825375e-06,0.2795009999999911,2.984551130049722e-11,2000.0,257.67473428032343,0.27950100002983663,1.1296851079075374e-06
186,74801.07120540211,A10464,2002.25,0.0703125,-2.25,4.367203124999861e-09,1.1255409702437545e-06,0.2795009999999911,2.9851427408927743e-11,2000.0,257.7258116987151,0.2795010000298426,1.1299081733687544e-06
187,75201.07158822686,A10464,2002.262,0.07068750000000001,-2.25,4.367203124999861e-09,1.1257640772474286e-06,0.2795009999999911,2.9857344619141036e-11,2000.0,257.77689862947796,0.27950100002984846,1.1301312803724285e-06
188,75601.0719710516,A10464,2002.2740000000001,0.07106250000000001,-2.25,4.367203124999861e-09,1.1259872258007854e-06,0.2795009999999911,2.986326293132872e-11,2000.0,257.8279950742665,0.2795010000298544,1.1303544289257853e-06
189,76001.07235387634,A10464,2002.286,0.07143750000000001,-2.25,4.367203124999861e-09,1.1262104159110497e-06,0.2795009999999911,2.986918234568243e-11,2000.0,257.879101034735,0.2795010000298603,1.1305776190360496e-06
190,76401.07273670108,A10464,2002.298,0.0718125,-2.25,4.367203124999861e-09,1.1264336475854437e-06,0.2795009999999911,2.98751028623937e-11,2000.0,257.93021651253724,0.2795010000298662,1.1308008507104435e-06
191,76801.07311952583,A10464,2002.3100000000002,0.0721875,-2.25,4.367203124999861e-09,1.1266569208311938e-06,0.2795009999999911,2.9881024481654185e-11,2000.0,257.981341509328,0.27950100002987216,1.1310241239561937e-06
192,77201.07350235057,A10464,2002.3220000000001,0.07256249999999999,-2.25,4.367203124999861e-09,1.1268802356555283e-06,0.2795009999999911,2.9886947203655604e-11,2000.0,258.0324760267623,0.27950100002987804,1.1312474387805281e-06
193,77601.07388517531,A10464,2002.3339999999998,0.07293749999999999,-2.25,4.367203124999861e-09,1.127103592065674e-06,0.2795009999999911,2.9892871028589613e-11,2000.0,258.08362006649503,0.279501000029884,1.1314707951906738e-06
194,78001.07426800005,A10464,2002.3460000000002,0.0733125,-2.25,4.367203124999861e-09,1.1273269900688613e-06,0.2795009999999911,2.989879595664799e-11,2000.0,258.13477363018177,0.2795010000298899,1.1316941931938612e-06
195,78401.0746508248,A10464,2002.3580000000002,0.0736875,-2.25,4.367203124999861e-09,1.1275504296723232e-06,0.2795009999999911,2.9904721988022554e-11,2000.0,258.18593671947855,0.27950100002989586,1.131917632797323e-06
196,78801.07503364954,A10464,2002.37,0.0740625,-2.25,4.367203124999861e-09,1.1277739108832885e-06,0.2795009999999911,2.991064912290503e-11,2000.0,258.2371093360409,0.27950100002990175,1.1321411140082884e-06
197,79201.07541647428,A10464,2002.382,0.07443749999999999,-2.25,4.367203124999861e-09,1.1279974337089898e-06,0.2795009999999911,2.9916577361487246e-11,2000.0,258.28829148152477,0.2795010000299077,1.1323646368339897e-06
198,79601.07579929903,A10464,2002.394,0.0748125,-2.25,4.367203124999861e-09,1.1282209981566638e-06,0.2795009999999911,2.9922506703961124e-11,2000.0,258.3394831575872,0.2795010000299136,1.1325882012816637e-06
199,80001.07618212377,A10464,2002.406,0.07518749999999999,-2.25,4.367203124999861e-09,1.1284446042335436e-06,0.2795009999999911,2.9928437150518505e-11,2000.0,258.39068436588457,0.27950100002991957,1.1328118073585435e-06
200,80401.07656494851,A10464,2002.4180000000001,0.07556249999999999,-2.25,4.367203124999861e-09,1.1286682519468664e-06,0.2795009999999911,2.993436870135133e-11,2000.0,258.4418951080739,0.2795010000299255,1.1330354550718663e-06
201,80801.07694777325,A10464,2002.43,0.07593749999999999,-2.25,4.367203124999861e-09,1.1288919413038697e-06,0.2795009999999911,2.994030135665155e-11,2000.0,258.4931153858124,0.27950100002993145,1.1332591444288696e-06
202,81201.077330598,A10464,2002.442,0.0763125,-2.25,4.367203124999861e-09,1.1291156723117924e-06,0.2795009999999911,2.994623511661116e-11,2000.0,258.5443452007579,0.27950100002993733,1.1334828754367923e-06
203,81601.07771342274,A10464,2002.4540000000002,0.0766875,-2.25,4.367203124999861e-09,1.1293394449778765e-06,0.2795009999999911,2.9952169981422224e-11,2000.0,258.59558455456835,0.27950100002994327,1.1337066481028764e-06
204,82001.07809624748,A10464,2002.4660000000001,0.0770625,-2.25,4.367203124999861e-09,1.1295632593093603e-06,0.2795009999999911,2.995810595127672e-11,2000.0,258.64683344890125,0.2795010000299492,1.1339304624343602e-06
205,82401.07847907222,A10464,2002.478,0.07743749999999999,-2.25,4.367203124999861e-09,1.1297871153134872e-06,0.2795009999999911,2.996404302636676e-11,2000.0,258.69809188541535,0.27950100002995515,1.1341543184384871e-06
206,82801.07886189697,A10464,2002.4899999999998,0.07781249999999999,-2.25,4.367203124999861e-09,1.130011012997501e-06,0.2795009999999911,2.9969981206884446e-11,2000.0,258.74935986576924,0.2795010000299611,1.134378216122501e-06
207,83201.07924472171,A10464,2002.5020000000002,0.0781875,-2.25,4.367203124999861e-09,1.1302349523686448e-06,0.2795009999999911,2.9975920493021895e-11,2000.0,258.8006373916215,0.27950100002996703,1.1346021554936447e-06
208,83601.07962754645,A10464,2002.5140000000001,0.0785625,-2.25,4.367203124999861e-09,1.1304589334341673e-06,0.2795009999999911,2.998186088497135e-11,2000.0,258.8519244646316,0.27950100002997297,1.1348261365591672e-06
209,84001.0800103712,A10464,2002.5259999999998,0.0789375,-2.25,4.367203124999861e-09,1.1306829562013114e-06,0.2795009999999911,2.998780238292491e-11,2000.0,258.90322108645853,0.2795010000299789,1.1350501593263113e-06
210,84401.08039319594,A10464,2002.5379999999998,0.07931250000000001,-2.25,4.367203124999861e-09,1.130907020677329e-06,0.2795009999999911,2.9993744987074904e-11,2000.0,258.9545272587625,0.27950100002998485,1.1352742238023288e-06
211,84801.08077602068,A10464,2002.5500000000002,0.07968750000000001,-2.25,4.367203124999861e-09,1.1311311268694688e-06,0.2795009999999911,2.999968869761358e-11,2000.0,259.0058429832033,0.2795010000299908,1.1354983299944687e-06
212,85201.08115884542,A10464,2002.562,0.08006250000000001,-2.25,4.367203124999861e-09,1.1313552747849798e-06,0.2795009999999911,3.00056335147332e-11,2000.0,259.05716826144095,0.2795010000299967,1.1357224779099797e-06
213,85601.08154167017,A10464,2002.5739999999998,0.0804375,-2.25,4.367203124999861e-09,1.131579464431114e-06,0.2795009999999911,3.0011579438626106e-11,2000.0,259.108503095136,0.2795010000300027,1.135946667556114e-06
214,86001.08192449491,A10464,2002.5860000000002,0.08081250000000001,-2.25,4.367203124999861e-09,1.1318036958151247e-06,0.2795009999999911,3.001752646948465e-11,2000.0,259.15984748594923,0.27950100003000866,1.1361708989401245e-06
215,86401.08230731965,A10464,2002.598,0.0811875,-2.25,4.367203124999861e-09,1.132027968944266e-06,0.2795009999999911,3.0023474607501235e-11,2000.0,259.2112014355417,0.2795010000300146,1.1363951720692658e-06
216,86801.0826901444,A10464,2002.61,0.0815625,-2.25,4.367203124999861e-09,1.132252283825792e-06,0.2795009999999911,3.002942385286826e-11,2000.0,259.2625649455745,0.27950100003002054,1.136619486950792e-06
217,87201.08307296914,A10464,2002.622,0.0819375,-2.25,4.367203124999861e-09,1.1324766404669603e-06,0.2795009999999911,3.00353742057782e-11,2000.0,259.31393801770935,0.2795010000300265,1.1368438435919602e-06
218,87601.08345579388,A10464,2002.634,0.08231250000000001,-2.25,4.367203124999861e-09,1.132701038875028e-06,0.2795009999999911,3.0041325666423524e-11,2000.0,259.365320653608,0.2795010000300324,1.1370682420000278e-06
219,88001.08383861862,A10464,2002.646,0.08268750000000001,-2.25,4.367203124999861e-09,1.132925479057254e-06,0.2795009999999911,3.0047278234996766e-11,2000.0,259.4167128549327,0.2795010000300384,1.1372926821822538e-06
220,88401.08422144337,A10464,2002.6580000000001,0.08306250000000001,-2.25,4.367203124999861e-09,1.133149961020898e-06,0.2795009999999911,3.0053231911690457e-11,2000.0,259.4681146233458,0.27950100003004436,1.137517164145898e-06
221,88801.08460426811,A10464,2002.67,0.0834375,-2.25,4.367203124999861e-09,1.1333744847732191e-06,0.2795009999999911,3.005918669669712e-11,2000.0,259.51952596050944,0.2795010000300503,1.137741687898219e-06
222,89201.08498709285,A10464,2002.682,0.0838125,-2.25,4.367203124999861e-09,1.133599050321482e-06,0.2795009999999911,3.006514259020943e-11,2000.0,259.57094686808693,0.27950100003005623,1.137966253446482e-06
223,89601.0853699176,A10464,2002.6940000000002,0.0841875,-2.25,4.367203124999861e-09,1.133823657672949e-06,0.2795009999999911,3.007109959242e-11,2000.0,259.6223773477414,0.27950100003006223,1.138190860797949e-06
224,90001.08575274234,A10464,2002.7060000000001,0.0845625,-2.25,4.367203124999861e-09,1.134048306834885e-06,0.2795009999999911,3.007705770352151e-11,2000.0,259.67381740113615,0.27950100003006817,1.1384155099598849e-06
225,90401.08613556708,A10464,2002.7179999999998,0.0849375,-2.25,4.367203124999861e-09,1.1342729978145559e-06,0.2795009999999911,3.0083016923706655e-11,2000.0,259.72526702993514,0.2795010000300741,1.1386402009395558e-06
226,90801.08651839182,A10464,2002.7300000000002,0.08531250000000001,-2.25,4.367203124999861e-09,1.1344977306192276e-06,0.2795009999999911,3.0088977253168146e-11,2000.0,259.7767262358019,0.2795010000300801,1.1388649337442275e-06
227,91201.08690121656,A10464,2002.7420000000002,0.08568750000000001,-2.25,4.367203124999861e-09,1.1347225052561672e-06,0.2795009999999911,3.0094938692098726e-11,2000.0,259.8281950204007,0.27950100003008604,1.1390897083811671e-06
228,91601.0872840413,A10464,2002.754,0.08606250000000001,-2.25,4.367203124999861e-09,1.1349473217326475e-06,0.2795009999999911,3.010090124069127e-11,2000.0,259.87967338539664,0.27950100003009204,1.1393145248576473e-06
229,92001.08766686605,A10464,2002.766,0.0864375,-2.25,4.367203124999861e-09,1.1351721800559351e-06,0.2795009999999911,3.010686489913852e-11,2000.0,259.9311613324538,0.279501000030098,1.139539383180935e-06
230,92401.08804969079,A10464,2002.7779999999998,0.08681250000000001,-2.25,4.367203124999861e-09,1.1353970802333035e-06,0.2795009999999911,3.011282966763336e-11,2000.0,259.9826588632375,0.279501000030104,1.1397642833583034e-06
231,92801.08843251553,A10464,2002.79,0.0871875,-2.25,4.367203124999861e-09,1.135622022272024e-06,0.2795009999999911,3.011879554636866e-11,2000.0,260.0341659794128,0.2795010000301099,1.139989225397024e-06
232,93201.08881534028,A10464,2002.8020000000001,0.0875625,-2.25,4.367203124999861e-09,1.1358470061793716e-06,0.2795009999999911,3.012476253553735e-11,2000.0,260.0856826826455,0.27950100003011585,1.1402142093043714e-06
233,93601.08919816502,A10464,2002.8139999999999,0.0879375,-2.25,4.3672031249998595e-09,1.1360720319626217e-06,0.279500999999991,3.01307306353324e-11,2000.0,260.13720897460155,0.27950100003012174,1.1404392350876216e-06
234,94001.08958098976,A10464,2002.826,0.0883125,-2.25,4.3672031249998595e-09,1.1362970996290492e-06,0.279500999999991,3.013669984594674e-11,2000.0,260.1887448569467,0.27950100003012773,1.140664302754049e-06
235,94401.0899638145,A10464,2002.8380000000002,0.0886875,-2.25,4.3672031249998595e-09,1.1365222091859312e-06,0.279500999999991,3.0142670167573385e-11,2000.0,260.2402903313474,0.2795010000301337,1.140889412310931e-06
236,94801.09034663925,A10464,2002.85,0.08906249999999999,-2.25,4.3672031249998595e-09,1.1367473606405474e-06,0.279500999999991,3.0148641600405394e-11,2000.0,260.29184539947033,0.27950100003013967,1.1411145637655473e-06
237,95201.09072946399,A10464,2002.862,0.08943749999999999,-2.25,4.3672031249998595e-09,1.1369725540001773e-06,0.279500999999991,3.015461414463585e-11,2000.0,260.3434100629825,0.2795010000301456,1.1413397571251772e-06
238,95601.09111228873,A10464,2002.8739999999998,0.08981249999999999,-2.25,4.3672031249998595e-09,1.1371977892721032e-06,0.279500999999991,3.0160587800457876e-11,2000.0,260.3949843235514,0.2795010000301516,1.141564992397103e-06
239,96001.09149511348,A10464,2002.886,0.09018749999999999,-2.25,4.3672031249998595e-09,1.137423066463604e-06,0.279500999999991,3.0166562568064525e-11,2000.0,260.4465681828437,0.27950100003015754,1.1417902695886038e-06
240,96401.09187793822,A10464,2002.8980000000001,0.09056249999999999,-2.25,4.3672031249998595e-09,1.1376483855819663e-06,0.279500999999991,3.0172538447649057e-11,2000.0,260.4981616425278,0.27950100003016354,1.1420155887069661e-06
241,96801.09226076296,A10464,2002.9099999999999,0.0909375,-2.25,4.3672031249998595e-09,1.13787374663447e-06,0.279500999999991,3.0178515439404553e-11,2000.0,260.5497647042709,0.27950100003016953,1.14224094975947e-06
242,97201.0926435877,A10464,2002.9219999999998,0.0913125,-2.25,4.3672031249998595e-09,1.1380991496284056e-06,0.279500999999991,3.0184493543524356e-11,2000.0,260.6013773697421,0.2795010000301755,1.1424663527534055e-06
243,97601.09302641245,A10464,2002.9340000000002,0.0916875,-2.25,4.3672031249998595e-09,1.138324594571056e-06,0.279500999999991,3.0190472760201636e-11,2000.0,260.65299964060927,0.27950100003018147,1.142691797696056e-06
244,98001.09340923719,A10464,2002.946,0.09206249999999999,-2.25,4.3672031249998595e-09,1.138550081469713e-06,0.279500999999991,3.019645308962977e-11,2000.0,260.704631518542,0.27950100003018746,1.142917284594713e-06
245,98401.09379206193,A10464,2002.9579999999999,0.0924375,-2.25,4.3672031249998595e-09,1.1387756103316628e-06,0.279500999999991,3.020243453200201e-11,2000.0,260.75627300520836,0.27950100003019346,1.1431428134566627e-06
246,98801.09417488668,A10464,2002.9700000000003,0.09281249999999999,-2.25,4.3672031249998595e-09,1.139001181164194e-06,0.279500999999991,3.0208417087511666e-11,2000.0,260.80792410227775,0.2795010000301994,1.1433683842891938e-06
247,99201.09455771142,A10464,2002.982,0.09318749999999999,-2.25,4.3672031249998595e-09,1.1392267939746022e-06,0.279500999999991,3.021440075635223e-11,2000.0,260.85958481142063,0.2795010000302054,1.143593997099602e-06
248,99601.09494053616,A10464,2002.994,0.09356249999999999,-2.25,4.3672031249998595e-09,1.1394524487701776e-06,0.279500999999991,3.022038553871705e-11,2000.0,260.91125513430615,0.2795010000302114,1.1438196518951774e-06
249,100001.0953233609,A10464,2003.006,0.09393750000000001,-2.25,4.3672031249998595e-09,1.1396781455582143e-06,0.279500999999991,3.022637143479958e-11,2000.0,260.9629350726045,0.2795010000302174,1.1440453486832142e-06
