,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
240,96401.09187793822,A10464,2002.8980000000001,0.09056249999999999,-1.0999999999999999,4.367203124999993e-09,5.000438091989459e-08,0.27950099999999956,1.3262086291139944e-12,2000.0,11.44997827869402,0.2795010000013258,5.437158404489458e-08
241,96801.09226076296,A10464,2002.9099999999999,0.0909375,-1.0999999999999999,4.367203124999993e-09,5.001428647600207e-08,0.27950099999999956,1.3264713427751627e-12,2000.0,11.452246448006042,0.27950100000132605,5.438148960100206e-08
242,97201.0926435877,A10464,2002.9219999999998,0.0913125,-1.0999999999999999,4.367203124999993e-09,5.0024193875609943e-08,0.27950099999999956,1.3267341053293695e-12,2000.0,11.454515039441864,0.27950100000132627,5.4391397000609934e-08
243,97601.09302641245,A10464,2002.9340000000002,0.0916875,-1.0999999999999999,4.367203124999993e-09,5.003410311903846e-08,0.27950099999999956,1.3269969167851087e-12,2000.0,11.456784053074822,0.27950100000132655,5.4401306244038454e-08
244,98001.09340923719,A10464,2002.946,0.09206249999999999,-1.0999999999999999,4.367203124999993e-09,5.004401420660799e-08,0.27950099999999956,1.3272597771508768e-12,2000.0,11.459053488978268,0.2795010000013268,5.441121733160798e-08
245,98401.09379206193,A10464,2002.9579999999999,0.0924375,-1.0999999999999999,4.367203124999993e-09,5.005392713863887e-08,0.27950099999999956,1.32752268643517e-12,2000.0,11.461323347225562,0.2795010000013271,5.442113026363886e-08
246,98801.09417488668,A10464,2002.9700000000003,0.09281249999999999,-1.0999999999999999,4.367203124999993e-09,5.0063841915451554e-08,0.27950099999999956,1.3277856446464871e-12,2000.0,11.46359362789007,0.2795010000013273,5.4431045040451545e-08
247,99201.09455771142,A10464,2002.982,0.09318749999999999,-1.0999999999999999,4.367203124999993e-09,5.007375853736662e-08,0.27950099999999956,1.3280486517933308e-12,2000.0,11.465864331045209,0.2795010000013276,5.444096166236661e-08
248,99601.09494053616,A10464,2002.994,0.09356249999999999,-1.0999999999999999,4.367203124999993e-09,5.008367700470446e-08,0.27950099999999956,1.328311707884198e-12,2000.0,11.468135456764339,0.2795010000013279,5.445088012970445e-08
249,100001.0953233609,A10464,2003.006,0.09393750000000001,-1.0999999999999999,4.367203124999993e-09,5.009359731778572e-08,0.27950099999999956,1.3285748129275932e-12,2000.0,11.470407005120876,0.2795010000013281,5.446080044278571e-08
250,100401.09570618565,A10464,2003.018,0.09431250000000001,-1.0999999999999999,4.367203124999993e-09,5.010351947693113e-08,0.27950099999999956,1.3288379669320229e-12,2000.0,11.472678976188265,0.2795010000013284,5.447072260193112e-08
251,100801.09608901039,A10464,2003.03,0.09468750000000001,-1.0999999999999999,4.367203124999993e-09,5.0113443482461264e-08,0.27950099999999956,1.3291011699059887e-12,2000.0,11.47495137003991,0.27950100000132866,5.4480646607461255e-08
252,101201.09647183513,A10464,2003.0420000000001,0.0950625,-1.0999999999999999,4.367203124999993e-09,5.012336933469695e-08,0.27950099999999956,1.329364421858e-12,2000.0,11.477224186749273,0.27950100000132894,5.449057245969694e-08
253,101601.09685465987,A10464,2003.054,0.0954375,-1.0999999999999999,4.367203124999993e-09,5.013329703395887e-08,0.27950099999999956,1.3296277227965617e-12,2000.0,11.479497426389788,0.27950100000132916,5.450050015895886e-08
254,102001.09723748462,A10464,2003.0659999999998,0.0958125,-1.0999999999999999,4.367203124999993e-09,5.014322658056806e-08,0.27950099999999956,1.3298910727301884e-12,2000.0,11.481771089034957,0.27950100000132944,5.451042970556805e-08
255,102401.09762030936,A10464,2003.0780000000002,0.0961875,-1.0999999999999999,4.367203124999993e-09,5.0153157974845295e-08,0.27950099999999956,1.3301544716673876e-12,2000.0,11.48404517475824,0.2795010000013297,5.4520361099845286e-08
256,102801.0980031341,A10464,2003.0900000000001,0.0965625,-1.0999999999999999,4.367203124999993e-09,5.0163091217111534e-08,0.27950099999999956,1.3304179196166715e-12,2000.0,11.486319683633125,0.27950100000133,5.4530294342111526e-08
257,103201.09838595885,A10464,2003.1019999999999,0.09693750000000001,-1.0999999999999999,4.367203124999993e-09,5.017302630768784e-08,0.27950099999999956,1.3306814165865557e-12,2000.0,11.488594615733131,0.2795010000013302,5.454022943268783e-08
258,103601.09876878359,A10464,2003.114,0.09731250000000001,-1.0999999999999999,4.367203124999993e-09,5.0182963246895154e-08,0.27950099999999956,1.330944962585552e-12,2000.0,11.490869971131742,0.2795010000013305,5.4550166371895145e-08
259,104001.09915160833,A10464,2003.126,0.09768750000000001,-1.0999999999999999,4.367203124999993e-09,5.019290203505472e-08,0.27950099999999956,1.3312085576221803e-12,2000.0,11.493145749902524,0.27950100000133077,5.4560105160054714e-08
260,104401.09953443307,A10464,2003.138,0.0980625,-1.0999999999999999,4.367203124999993e-09,5.020284267248759e-08,0.27950099999999956,1.3314722017049554e-12,2000.0,11.495421952118988,0.27950100000133105,5.4570045797487584e-08
261,104801.09991725782,A10464,2003.15,0.09843750000000001,-1.0999999999999999,4.367203124999993e-09,5.021278515951503e-08,0.27950099999999956,1.331735894842398e-12,2000.0,11.497698577854699,0.27950100000133127,5.457998828451502e-08
262,105201.10030008256,A10464,2003.162,0.0988125,-1.0999999999999999,4.367203124999993e-09,5.022272949645832e-08,0.27950099999999956,1.3319996370430291e-12,2000.0,11.499975627183218,0.27950100000133155,5.458993262145831e-08
263,105601.1006829073,A10464,2003.174,0.0991875,-1.0999999999999999,4.367203124999993e-09,5.023267568363876e-08,0.27950099999999956,1.3322634283153702e-12,2000.0,11.50225310017812,0.2795010000013318,5.459987880863875e-08
264,106001.10106573204,A10464,2003.1860000000001,0.0995625,-1.0999999999999999,4.367203124999993e-09,5.024262372137765e-08,0.27950099999999956,1.3325272686679425e-12,2000.0,11.504530996912976,0.2795010000013321,5.460982684637764e-08
265,106401.10144855679,A10464,2003.198,0.09993750000000001,-1.0999999999999999,4.367203124999993e-09,5.02525736099965e-08,0.27950099999999956,1.3327911581092733e-12,2000.0,11.506809317461405,0.2795010000013323,5.461977673499649e-08
266,106801.10183138153,A10464,2003.21,0.10031250000000001,-1.0999999999999999,4.367203124999993e-09,5.026252534981673e-08,0.27950099999999956,1.333055096647887e-12,2000.0,11.509088061897005,0.2795010000013326,5.462972847481672e-08
267,107201.10221420627,A10464,2003.2219999999998,0.10068750000000001,-1.0999999999999999,4.367203124999993e-09,5.027247894115991e-08,0.27950099999999956,1.3333190842923126e-12,2000.0,11.511367230293411,0.2795010000013329,5.46396820661599e-08
268,107601.10259703101,A10464,2003.2340000000002,0.10106250000000003,-1.0999999999999999,4.367203124999993e-09,5.0282434384347545e-08,0.27950099999999956,1.3335831210510768e-12,2000.0,11.513646822724239,0.27950100000133316,5.4649637509347536e-08
269,108001.10297985576,A10464,2003.246,0.1014375,-1.0999999999999999,4.367203124999993e-09,5.0292391679701324e-08,0.27950099999999956,1.3338472069327112e-12,2000.0,11.515926839263146,0.2795010000013334,5.4659594804701315e-08
270,108401.1033626805,A10464,2003.2579999999998,0.10181249999999999,-1.0999999999999999,4.367203124999993e-09,5.0302350827542847e-08,0.27950099999999956,1.3341113419457456e-12,2000.0,11.518207279983779,0.27950100000133365,5.466955395254284e-08
271,108801.10374550524,A10464,2003.2699999999998,0.1021875,-1.0999999999999999,4.367203124999993e-09,5.031231182819392e-08,0.27950099999999956,1.3343755260987146e-12,2000.0,11.52048814495982,0.27950100000133393,5.467951495319391e-08
272,109201.10412832999,A10464,2003.2820000000002,0.1025625,-1.0999999999999999,4.367203124999993e-09,5.032227468197623e-08,0.27950099999999956,1.33463975940015e-12,2000.0,11.522769434264932,0.2795010000013342,5.468947780697622e-08
273,109601.10451115473,A10464,2003.2939999999999,0.10293750000000002,-1.0999999999999999,4.367203124999993e-09,5.0332239389211755e-08,0.27950099999999956,1.3349040418585914e-12,2000.0,11.52505114797284,0.27950100000133443,5.4699442514211747e-08
274,110001.10489397947,A10464,2003.3059999999998,0.10331250000000002,-1.0999999999999999,4.367203124999993e-09,5.0342205950222244e-08,0.27950099999999956,1.335168373482572e-12,2000.0,11.527333286157212,0.2795010000013347,5.4709409075222235e-08
275,110401.10527680421,A10464,2003.3180000000002,0.10368750000000002,-1.0999999999999999,4.367203124999993e-09,5.035217436532968e-08,0.27950099999999956,1.3354327542806315e-12,2000.0,11.529615848891785,0.279501000001335,5.471937749032967e-08
276,110801.10565962896,A10464,2003.33,0.1040625,-1.0999999999999999,4.367203124999993e-09,5.036214463485602e-08,0.27950099999999956,1.3356971842613089e-12,2000.0,11.53189883625028,0.27950100000133526,5.472934775985601e-08
277,111201.1060424537,A10464,2003.3419999999999,0.10443749999999997,-1.0999999999999999,4.367203124999993e-09,5.0372116759123395e-08,0.27950099999999956,1.3359616634331472e-12,2000.0,11.534182248306452,0.27950100000133554,5.4739319884123386e-08
278,111601.10642527844,A10464,2003.354,0.10481249999999999,-1.0999999999999999,4.367203124999993e-09,5.038209073845376e-08,0.27950099999999956,1.336226191804686e-12,2000.0,11.536466085134023,0.27950100000133576,5.474929386345375e-08
279,112001.10680810318,A10464,2003.366,0.10518749999999999,-1.0999999999999999,4.367203124999993e-09,5.039206657316941e-08,0.27950099999999956,1.3364907693844723e-12,2000.0,11.538750346806795,0.27950100000133604,5.47592696981694e-08
280,112401.10719092793,A10464,2003.378,0.1055625,-1.0999999999999999,4.367203124999993e-09,5.0402044263592396e-08,0.27950099999999956,1.3367553961810483e-12,2000.0,11.541035033398511,0.2795010000013363,5.476924738859239e-08
281,112801.10757375267,A10464,2003.39,0.1059375,-1.0999999999999999,4.367203124999993e-09,5.041202381004507e-08,0.27950099999999956,1.3370200722029628e-12,2000.0,11.543320144982983,0.2795010000013366,5.477922693504506e-08
282,113201.10795657741,A10464,2003.402,0.1063125,-1.0999999999999999,4.367203124999993e-09,5.042200521284966e-08,0.27950099999999956,1.337284797458762e-12,2000.0,11.545605681633988,0.2795010000013368,5.478920833784965e-08
283,113601.10833940216,A10464,2003.414,0.10668750000000002,-1.0999999999999999,4.367203124999993e-09,5.043198847232856e-08,0.27950099999999956,1.337549571956997e-12,2000.0,11.547891643425363,0.2795010000013371,5.479919159732855e-08
284,114001.1087222269,A10464,2003.4260000000002,0.10706249999999999,-1.0999999999999999,4.367203124999993e-09,5.044197358880414e-08,0.27950099999999956,1.3378143957062168e-12,2000.0,11.550178030430907,0.2795010000013374,5.480917671380413e-08
285,114401.10910505164,A10464,2003.438,0.10743749999999998,-1.0999999999999999,4.367203124999993e-09,5.045196056259889e-08,0.27950099999999956,1.3380792687149747e-12,2000.0,11.552464842724472,0.27950100000133765,5.481916368759888e-08
286,114801.10948787638,A10464,2003.4499999999998,0.10781249999999999,-1.0999999999999999,4.367203124999993e-09,5.046194939403531e-08,0.27950099999999956,1.3383441909918243e-12,2000.0,11.554752080379906,0.2795010000013379,5.4829152519035303e-08
287,115201.10987070113,A10464,2003.4620000000002,0.10818749999999999,-1.0999999999999999,4.367203124999993e-09,5.0471940083435847e-08,0.27950099999999956,1.338609162545317e-12,2000.0,11.557039743471037,0.27950100000133815,5.483914320843584e-08
288,115601.11025352587,A10464,2003.4740000000002,0.1085625,-1.0999999999999999,4.367203124999993e-09,5.048193263112329e-08,0.27950099999999956,1.338874183384014e-12,2000.0,11.55932783207178,0.27950100000133843,5.484913575612328e-08
289,116001.11063635061,A10464,2003.4859999999999,0.1089375,-1.0999999999999999,4.367203124999993e-09,5.0491927037420215e-08,0.27950099999999956,1.3391392535164709e-12,2000.0,11.561616346255997,0.2795010000013387,5.4859130162420206e-08
290,116401.11101917535,A10464,2003.498,0.1093125,-1.0999999999999999,4.367203124999993e-09,5.050192330264924e-08,0.27950099999999956,1.3394043729512437e-12,2000.0,11.563905286097565,0.279501000001339,5.4869126427649234e-08
291,116801.1114020001,A10464,2003.5099999999998,0.10968750000000002,-1.0999999999999999,4.367203124999993e-09,5.0511921427133325e-08,0.27950099999999956,1.339669541696898e-12,2000.0,11.566194651670429,0.2795010000013392,5.4879124552133316e-08
292,117201.11178482484,A10464,2003.522,0.11006249999999998,-1.0999999999999999,4.367203124999993e-09,5.052192141119514e-08,0.27950099999999956,1.3399347597619916e-12,2000.0,11.56848444304848,0.2795010000013395,5.488912453619513e-08
293,117601.11216764958,A10464,2003.534,0.11043749999999998,-1.0999999999999999,4.367203124999993e-09,5.053192325515758e-08,0.27950099999999956,1.3402000271550885e-12,2000.0,11.57077466030565,0.27950100000133976,5.489912638015757e-08
294,118001.11255047432,A10464,2003.5459999999998,0.1108125,-1.0999999999999999,4.367203124999993e-09,5.054192695934363e-08,0.27950099999999956,1.3404653438847545e-12,2000.0,11.573065303515893,0.27950100000134004,5.4909130084343624e-08
295,118401.11293329907,A10464,2003.558,0.1111875,-1.0999999999999999,4.367203124999993e-09,5.055193252407615e-08,0.27950099999999956,1.3407307099595527e-12,2000.0,11.575356372753149,0.27950100000134026,5.491913564907614e-08
296,118801.11331612381,A10464,2003.5700000000002,0.11156250000000001,-1.0999999999999999,4.367203124999993e-09,5.0561939949678276e-08,0.27950099999999956,1.3409961253880532e-12,2000.0,11.577647868091399,0.27950100000134054,5.492914307467827e-08
297,119201.11369894855,A10464,2003.5819999999999,0.11193750000000001,-1.0999999999999999,4.367203124999993e-09,5.0571949236473035e-08,0.27950099999999956,1.3412615901788232e-12,2000.0,11.579939789604607,0.2795010000013408,5.4939152361473026e-08
298,119601.1140817733,A10464,2003.594,0.11231250000000001,-1.0999999999999999,4.367203124999993e-09,5.0581960384783566e-08,0.27950099999999956,1.3415271043404331e-12,2000.0,11.58223213736678,0.2795010000013411,5.494916350978356e-08
299,120001.11446459804,A10464,2003.6059999999998,0.11268750000000002,-1.0999999999999999,4.367203124999993e-09,5.059197339493301e-08,0.27950099999999956,1.341792667881453e-12,2000.0,11.584524911451899,0.27950100000134137,5.4959176519933e-08
300,120401.11484742278,A10464,2003.618,0.1130625,-1.0999999999999999,4.367203124999993e-09,5.06019882672446e-08,0.27950099999999956,1.342058280810456e-12,2000.0,11.586818111933976,0.2795010000013416,5.496919139224459e-08
301,120801.11523024752,A10464,2003.63,0.11343749999999998,-1.0999999999999999,4.367203124999993e-09,5.061200500204173e-08,0.27950099999999956,1.3423239431360185e-12,2000.0,11.589111738887068,0.27950100000134187,5.497920812704172e-08
302,121201.11561307227,A10464,2003.6419999999998,0.1138125,-1.0999999999999999,4.367203124999993e-09,5.0622023599647604e-08,0.27950099999999956,1.342589654866713e-12,2000.0,11.591405792385183,0.27950100000134215,5.4989226724647595e-08
303,121601.11599589701,A10464,2003.6539999999998,0.1141875,-1.0999999999999999,4.367203124999993e-09,5.0632044060385674e-08,0.27950099999999956,1.342855416011118e-12,2000.0,11.59370027250238,0.2795010000013424,5.4999247185385665e-08
304,122001.11637872175,A10464,2003.6660000000002,0.11456250000000001,-1.0999999999999999,4.367203124999993e-09,5.064206638457935e-08,0.27950099999999956,1.3431212265778104e-12,2000.0,11.59599517931271,0.2795010000013427,5.500926950957934e-08
305,122401.1167615465,A10464,2003.6779999999999,0.11493750000000001,-1.0999999999999999,4.367203124999993e-09,5.065209057255213e-08,0.27950099999999956,1.3433870865753707e-12,2000.0,11.598290512890259,0.2795010000013429,5.501929369755212e-08
306,122801.11714437124,A10464,2003.6899999999998,0.11531250000000001,-1.0999999999999999,4.367203124999993e-09,5.066211662462761e-08,0.27950099999999956,1.3436529960123807e-12,2000.0,11.600586273309116,0.2795010000013432,5.50293197496276e-08
307,123201.11752719598,A10464,2003.7020000000002,0.11568750000000003,-1.0999999999999999,4.367203124999993e-09,5.0672144541129286e-08,0.27950099999999956,1.3439189548974206e-12,2000.0,11.602882460643354,0.2795010000013435,5.503934766612928e-08
308,123601.11791002072,A10464,2003.714,0.11606249999999999,-1.0999999999999999,4.367203124999993e-09,5.068217432238094e-08,0.27950099999999956,1.344184963239077e-12,2000.0,11.605179074967115,0.27950100000134376,5.504937744738093e-08
309,124001.11829284547,A10464,2003.7259999999999,0.11643749999999999,-1.0999999999999999,4.367203124999993e-09,5.0692205968706104e-08,0.27950099999999956,1.3444510210459314e-12,2000.0,11.607476116354485,0.279501000001344,5.5059409093706095e-08
310,124401.11867567021,A10464,2003.738,0.1168125,-1.0999999999999999,4.367203124999993e-09,5.0702239480428677e-08,0.27950099999999956,1.3447171283265736e-12,2000.0,11.609773584879624,0.27950100000134426,5.506944260542867e-08
311,124801.11905849495,A10464,2003.75,0.1171875,-1.0999999999999999,4.367203124999993e-09,5.071227485787242e-08,0.27950099999999956,1.3449832850895907e-12,2000.0,11.612071480616665,0.27950100000134454,5.507947798287241e-08
312,125201.1194413197,A10464,2003.762,0.11756250000000001,-1.0999999999999999,4.367203124999993e-09,5.072231210136114e-08,0.27950099999999956,1.3452494913435703e-12,2000.0,11.614369803639761,0.2795010000013448,5.508951522636113e-08
313,125601.11982414444,A10464,2003.7740000000001,0.11793750000000001,-1.0999999999999999,4.367203124999993e-09,5.073235121121875e-08,0.27950099999999956,1.3455157470971036e-12,2000.0,11.61666855402308,0.2795010000013451,5.5099554336218744e-08
314,126001.12020696918,A10464,2003.786,0.11831250000000001,-1.0999999999999999,4.367203124999993e-09,5.074239218776932e-08,0.27950099999999956,1.3457820523587852e-12,2000.0,11.618967731840817,0.2795010000013453,5.510959531276931e-08
315,126401.12058979392,A10464,2003.798,0.11868750000000003,-1.0999999999999999,4.367203124999993e-09,5.075243503133672e-08,0.27950099999999956,1.3460484071372047e-12,2000.0,11.621267337167145,0.2795010000013456,5.511963815633671e-08
316,126801.12097261866,A10464,2003.8100000000002,0.1190625,-1.0999999999999999,4.367203124999993e-09,5.076247974224511e-08,0.27950099999999956,1.3463148114409597e-12,2000.0,11.623567370076284,0.27950100000134587,5.51296828672451e-08
317,127201.1213554434,A10464,2003.8220000000001,0.11943749999999999,-1.0999999999999999,4.367203124999993e-09,5.077252632081856e-08,0.27950099999999956,1.346581265278645e-12,2000.0,11.625867830642438,0.27950100000134614,5.513972944581855e-08
318,127601.12173826815,A10464,2003.8339999999998,0.1198125,-1.0999999999999999,4.367203124999993e-09,5.078257476738129e-08,0.27950099999999956,1.3468477686588595e-12,2000.0,11.628168718939847,0.2795010000013464,5.5149777892381284e-08
319,128001.12212109289,A10464,2003.8460000000002,0.1201875,-1.0999999999999999,4.367203124999993e-09,5.0792625082257434e-08,0.27950099999999956,1.3471143215901997e-12,2000.0,11.630470035042736,0.27950100000134664,5.5159828207257425e-08
320,128401.12250391764,A10464,2003.8580000000002,0.1205625,-1.0999999999999999,4.367203124999993e-09,5.080267726577132e-08,0.27950099999999956,1.3473809240812675e-12,2000.0,11.632771779025365,0.2795010000013469,5.516988039077131e-08
321,128801.12288674238,A10464,2003.87,0.1209375,-1.0999999999999999,4.367203124999993e-09,5.0812731318247315e-08,0.27950099999999956,1.347647576140666e-12,2000.0,11.635073950962006,0.2795010000013472,5.5179934443247306e-08
322,129201.12326956712,A10464,2003.882,0.12131250000000002,-1.0999999999999999,4.367203124999993e-09,5.082278724000971e-08,0.27950099999999956,1.3479142777769955e-12,2000.0,11.63737655092692,0.2795010000013475,5.51899903650097e-08
323,129601.12365239186,A10464,2003.894,0.12168749999999998,-1.0999999999999999,4.367203124999993e-09,5.0832845031382964e-08,0.27950099999999956,1.3481810289988615e-12,2000.0,11.6396795789944,0.27950100000134775,5.5200048156382955e-08
324,130001.1240352166,A10464,2003.906,0.12206249999999998,-1.0999999999999999,4.367203124999993e-09,5.0842904692691577e-08,0.27950099999999956,1.3484478298148704e-12,2000.0,11.641983035238747,0.279501000001348,5.521010781769157e-08
325,130401.12441804135,A10464,2003.9180000000001,0.12243749999999999,-1.0999999999999999,4.367203124999993e-09,5.0852966224260034e-08,0.27950099999999956,1.3487146802336282e-12,2000.0,11.644286919734263,0.27950100000134825,5.5220169349260025e-08
326,130801.12480086609,A10464,2003.93,0.12281249999999999,-1.0999999999999999,4.367203124999993e-09,5.0863029626412995e-08,0.27950099999999956,1.3489815802637451e-12,2000.0,11.64659123255529,0.27950100000134853,5.5230232751412986e-08
327,131201.12518369083,A10464,2003.942,0.1231875,-1.0999999999999999,4.367203124999993e-09,5.087309489947509e-08,0.27950099999999956,1.3492485299138312e-12,2000.0,11.64889597377616,0.2795010000013488,5.524029802447508e-08
328,131601.12556651558,A10464,2003.9540000000002,0.1235625,-1.0999999999999999,4.367203124999993e-09,5.0883162043770936e-08,0.27950099999999956,1.3495155291924958e-12,2000.0,11.6512011434712,0.2795010000013491,5.5250365168770927e-08
329,132001.12594934032,A10464,2003.9660000000001,0.1239375,-1.0999999999999999,4.367203124999993e-09,5.0893231059625344e-08,0.27950099999999956,1.3497825781083537e-12,2000.0,11.653506741714793,0.27950100000134936,5.5260434184625336e-08
330,132401.12633216506,A10464,2003.978,0.12431250000000002,-1.0999999999999999,4.367203124999993e-09,5.090330194736309e-08,0.27950099999999956,1.3500496766700184e-12,2000.0,11.655812768581297,0.2795010000013496,5.527050507236308e-08
331,132801.1267149898,A10464,2003.9899999999998,0.12468749999999999,-1.0999999999999999,4.367203124999993e-09,5.0913374707309014e-08,0.27950099999999956,1.3503168248861054e-12,2000.0,11.658119224145105,0.27950100000134986,5.5280577832309005e-08
332,133201.12709781455,A10464,2004.0020000000002,0.1250625,-1.0999999999999999,4.367203124999993e-09,5.0923449339787975e-08,0.27950099999999956,1.3505840227652302e-12,2000.0,11.660426108480593,0.27950100000135014,5.5290652464787966e-08
333,133601.1274806393,A10464,2004.0140000000001,0.1254375,-1.0999999999999999,4.367203124999993e-09,5.093352584512494e-08,0.27950099999999956,1.350851270316012e-12,2000.0,11.662733421662178,0.2795010000013504,5.530072897012493e-08
334,134001.12786346403,A10464,2004.0259999999998,0.1258125,-1.0999999999999999,4.367203124999993e-09,5.0943604223645036e-08,0.27950099999999956,1.3511185675470734e-12,2000.0,11.665041163764302,0.2795010000013507,5.531080734864503e-08
335,134401.12824628878,A10464,2004.0379999999998,0.1261875,-1.0999999999999999,4.367203124999993e-09,5.0953684475673155e-08,0.27950099999999956,1.3513859144670313e-12,2000.0,11.667349334861363,0.2795010000013509,5.5320887600673146e-08
336,134801.12862911352,A10464,2004.0500000000002,0.12656250000000002,-1.0999999999999999,4.367203124999993e-09,5.0963766601534434e-08,0.27950099999999956,1.3516533110845089e-12,2000.0,11.66965793502781,0.2795010000013512,5.5330969726534425e-08
337,135201.12901193826,A10464,2004.062,0.1269375,-1.0999999999999999,4.367203124999993e-09,5.097385060155412e-08,0.27950099999999956,1.3519207574081322e-12,2000.0,11.671966964338116,0.2795010000013515,5.534105372655411e-08
338,135601.129394763,A10464,2004.0739999999998,0.12731250000000002,-1.0999999999999999,4.367203124999993e-09,5.0983936476057326e-08,0.27950099999999956,1.3521882534465243e-12,2000.0,11.674276422866726,0.27950100000135175,5.535113960105732e-08
339,136001.12977758775,A10464,2004.0860000000002,0.12768749999999998,-1.0999999999999999,4.367203124999993e-09,5.099402422536938e-08,0.27950099999999956,1.352455799208313e-12,2000.0,11.676586310688135,0.27950100000135203,5.536122735036937e-08
340,136401.1301604125,A10464,2004.098,0.1280625,-1.0999999999999999,4.367203124999993e-09,5.100411384981561e-08,0.27950099999999956,1.3527233947021265e-12,2000.0,11.678896627876833,0.27950100000135225,5.53713169748156e-08
341,136801.13054323723,A10464,2004.11,0.12843749999999998,-1.0999999999999999,4.367203124999993e-09,5.101420534972131e-08,0.27950099999999956,1.3529910399365928e-12,2000.0,11.681207374507311,0.27950100000135253,5.53814084747213e-08
342,137201.13092606197,A10464,2004.122,0.1288125,-1.0999999999999999,4.367203124999993e-09,5.102429872541195e-08,0.27950099999999956,1.3532587349203437e-12,2000.0,11.683518550654092,0.2795010000013528,5.539150185041194e-08
343,137601.13130888672,A10464,2004.134,0.1291875,-1.0999999999999999,4.367203124999993e-09,5.103439397721301e-08,0.27950099999999956,1.3535264796620113e-12,2000.0,11.685830156391702,0.2795010000013531,5.5401597102213004e-08
344,138001.13169171146,A10464,2004.146,0.1295625,-1.0999999999999999,4.367203124999993e-09,5.104449110545004e-08,0.27950099999999956,1.3537942741702299e-12,2000.0,11.688142191794686,0.27950100000135336,5.541169423045003e-08
345,138401.1320745362,A10464,2004.1580000000001,0.1299375,-1.0999999999999999,4.367203124999993e-09,5.105459011044855e-08,0.27950099999999956,1.3540621184536325e-12,2000.0,11.69045465693758,0.27950100000135364,5.542179323544854e-08
346,138801.13245736095,A10464,2004.17,0.13031250000000003,-1.0999999999999999,4.367203124999993e-09,5.1064690992534184e-08,0.27950099999999956,1.3543300125208562e-12,2000.0,11.692767551894956,0.27950100000135386,5.5431894117534175e-08
347,139201.1328401857,A10464,2004.182,0.1306875,-1.0999999999999999,4.367203124999993e-09,5.1074793752032686e-08,0.27950099999999956,1.35459795638054e-12,2000.0,11.69508087674139,0.27950100000135414,5.544199687703268e-08
348,139601.13322301043,A10464,2004.1940000000002,0.1310625,-1.0999999999999999,4.367203124999993e-09,5.108489838926974e-08,0.27950099999999956,1.3548659500413218e-12,2000.0,11.69739463155147,0.2795010000013544,5.545210151426973e-08
349,140001.13360583517,A10464,2004.2060000000001,0.13143749999999998,-1.0999999999999999,4.367203124999993e-09,5.109500490457109e-08,0.27950099999999956,1.3551339935118408e-12,2000.0,11.699708816399779,0.2795010000013547,5.546220802957108e-08
350,140401.13398865992,A10464,2004.2179999999998,0.1318125,-1.0999999999999999,4.367203124999993e-09,5.1105113298262714e-08,0.27950099999999956,1.3554020868007426e-12,2000.0,11.702023431360953,0.27950100000135497,5.5472316423262705e-08
351,140801.13437148466,A10464,2004.2300000000002,0.1321875,-1.0999999999999999,4.367203124999993e-09,5.111522357067034e-08,0.27950099999999956,1.3556702299166662e-12,2000.0,11.704338476509585,0.27950100000135525,5.5482426695670334e-08
352,141201.1347543094,A10464,2004.2420000000002,0.1325625,-1.0999999999999999,4.367203124999993e-09,5.112533572212003e-08,0.27950099999999956,1.3559384228682591e-12,2000.0,11.706653951920337,0.27950100000135547,5.5492538847120024e-08
353,141601.13513713414,A10464,2004.254,0.13293750000000001,-1.0999999999999999,4.367203124999993e-09,5.113544975293773e-08,0.27950099999999956,1.3562066656641664e-12,2000.0,11.708969857667839,0.27950100000135575,5.5502652877937724e-08
354,142001.1355199589,A10464,2004.266,0.13331249999999997,-1.0999999999999999,4.367203124999993e-09,5.114556566344947e-08,0.27950099999999956,1.3564749583130345e-12,2000.0,11.711286193826751,0.279501000001356,5.551276878844946e-08
355,142401.13590278363,A10464,2004.2779999999998,0.1336875,-1.0999999999999999,4.367203124999993e-09,5.115568345398147e-08,0.27950099999999956,1.3567433008235157e-12,2000.0,11.713602960471762,0.2795010000013563,5.552288657898146e-08
356,142801.13628560837,A10464,2004.29,0.1340625,-1.0999999999999999,4.367203124999993e-09,5.116580312485975e-08,0.27950099999999956,1.3570116932042565e-12,2000.0,11.715920157677528,0.2795010000013566,5.553300624985974e-08
357,143201.13666843312,A10464,2004.3020000000001,0.1344375,-1.0999999999999999,4.367203124999993e-09,5.117592467641051e-08,0.27950099999999956,1.3572801354639088e-12,2000.0,11.718237785518753,0.27950100000135686,5.55431278014105e-08
358,143601.13705125786,A10464,2004.3139999999999,0.1348125,-1.0999999999999999,4.367203124999993e-09,5.118604810896013e-08,0.27950099999999956,1.3575486276111281e-12,2000.0,11.720555844070153,0.2795010000013571,5.555325123396012e-08
359,144001.1374340826,A10464,2004.326,0.13518750000000002,-1.0999999999999999,4.367203124999993e-09,5.119617342283477e-08,0.27950099999999956,1.3578171696545652e-12,2000.0,11.722874333406425,0.27950100000135736,5.556337654783476e-08
