,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
240,96401.09187793822,A10464,2002.8980000000001,0.09056249999999999,-0.7999999999999999,4.367203124999998e-09,2.2131357562336938e-08,0.27950099999999983,5.869645185728334e-13,2000.0,5.067627249954614,0.2795010000005868,2.6498560687336935e-08
241,96801.09226076296,A10464,2002.9099999999999,0.0909375,-0.7999999999999999,4.367203124999998e-09,2.2135741646291907e-08,0.27950099999999983,5.870807925845276e-13,2000.0,5.068631115318666,0.2795010000005869,2.6502944771291904e-08
242,97201.0926435877,A10464,2002.9219999999998,0.0913125,-0.7999999999999999,4.367203124999998e-09,2.2140126546158694e-08,0.27950099999999983,5.871970882357116e-13,2000.0,5.069635167509801,0.27950100000058703,2.650732967115869e-08
243,97601.09302641245,A10464,2002.9340000000002,0.0916875,-0.7999999999999999,4.367203124999998e-09,2.214451226207906e-08,0.27950099999999983,5.873134055301453e-13,2000.0,5.0706394065604785,0.27950100000058714,2.6511715387079056e-08
244,98001.09340923719,A10464,2002.946,0.09206249999999999,-0.7999999999999999,4.367203124999998e-09,2.21488987941948e-08,0.27950099999999983,5.874297444715893e-13,2000.0,5.071643832503168,0.27950100000058725,2.6516101919194797e-08
245,98401.09379206193,A10464,2002.9579999999999,0.0924375,-0.7999999999999999,4.367203124999998e-09,2.21532861426477e-08,0.27950099999999983,5.875461050638038e-13,2000.0,5.072648445370333,0.27950100000058736,2.6520489267647696e-08
246,98801.09417488668,A10464,2002.9700000000003,0.09281249999999999,-0.7999999999999999,4.367203124999998e-09,2.2157674307579565e-08,0.27950099999999983,5.876624873105502e-13,2000.0,5.0736532451944445,0.2795010000005875,2.6524877432579562e-08
247,99201.09455771142,A10464,2002.982,0.09318749999999999,-0.7999999999999999,4.367203124999998e-09,2.2162063289132278e-08,0.27950099999999983,5.877788912155911e-13,2000.0,5.074658232007994,0.2795010000005876,2.6529266414132276e-08
248,99601.09494053616,A10464,2002.994,0.09356249999999999,-0.7999999999999999,4.367203124999998e-09,2.2166453087447662e-08,0.27950099999999983,5.878953167826881e-13,2000.0,5.075663405843453,0.27950100000058775,2.653365621244766e-08
249,100001.0953233609,A10464,2003.006,0.09393750000000001,-0.7999999999999999,4.367203124999998e-09,2.2170843702667643e-08,0.27950099999999983,5.880117640156053e-13,2000.0,5.076668766733318,0.27950100000058786,2.653804682766764e-08
250,100401.09570618565,A10464,2003.018,0.09431250000000001,-0.7999999999999999,4.367203124999998e-09,2.2175235134934116e-08,0.27950099999999983,5.88128232918106e-13,2000.0,5.0776743147100865,0.279501000000588,2.6542438259934114e-08
251,100801.09608901039,A10464,2003.03,0.09468750000000001,-0.7999999999999999,4.367203124999998e-09,2.2179627384389022e-08,0.27950099999999983,5.882447234939546e-13,2000.0,5.0786800498062545,0.2795010000005881,2.654683050938902e-08
252,101201.09647183513,A10464,2003.0420000000001,0.0950625,-0.7999999999999999,4.367203124999998e-09,2.218402045117431e-08,0.27950099999999983,5.883612357469162e-13,2000.0,5.079685972054327,0.2795010000005882,2.655122357617431e-08
253,101601.09685465987,A10464,2003.054,0.0954375,-0.7999999999999999,4.367203124999998e-09,2.2188414335431982e-08,0.27950099999999983,5.884777696807567e-13,2000.0,5.080692081486818,0.2795010000005883,2.655561746043198e-08
254,102001.09723748462,A10464,2003.0659999999998,0.0958125,-0.7999999999999999,4.367203124999998e-09,2.2192809037304033e-08,0.27950099999999983,5.885943252992421e-13,2000.0,5.081698378136245,0.2795010000005884,2.656001216230403e-08
255,102401.09762030936,A10464,2003.0780000000002,0.0961875,-0.7999999999999999,4.367203124999998e-09,2.2197204556932473e-08,0.27950099999999983,5.887109026061388e-13,2000.0,5.082704862035122,0.27950100000058853,2.656440768193247e-08
256,102801.0980031341,A10464,2003.0900000000001,0.0965625,-0.7999999999999999,4.367203124999998e-09,2.220160089445938e-08,0.27950099999999983,5.88827501605215e-13,2000.0,5.0837115332159835,0.27950100000058864,2.656880401945938e-08
257,103201.09838595885,A10464,2003.1019999999999,0.09693750000000001,-0.7999999999999999,4.367203124999998e-09,2.220599805002681e-08,0.27950099999999983,5.889441223002382e-13,2000.0,5.084718391711358,0.27950100000058875,2.657320117502681e-08
258,103601.09876878359,A10464,2003.114,0.09731250000000001,-0.7999999999999999,4.367203124999998e-09,2.2210396023776852e-08,0.27950099999999983,5.890607646949768e-13,2000.0,5.085725437553779,0.2795010000005889,2.657759914877685e-08
259,104001.09915160833,A10464,2003.126,0.09768750000000001,-0.7999999999999999,4.367203124999998e-09,2.2214794815851644e-08,0.27950099999999983,5.891774287932007e-13,2000.0,5.086732670775795,0.27950100000058903,2.6581997940851642e-08
260,104401.09953443307,A10464,2003.138,0.0980625,-0.7999999999999999,4.367203124999998e-09,2.2219194426393313e-08,0.27950099999999983,5.892941145986795e-13,2000.0,5.087740091409949,0.27950100000058914,2.658639755139331e-08
261,104801.09991725782,A10464,2003.15,0.09843750000000001,-0.7999999999999999,4.367203124999998e-09,2.2223594855544028e-08,0.27950099999999983,5.894108221151835e-13,2000.0,5.088747699488796,0.27950100000058925,2.6590797980544025e-08
262,105201.10030008256,A10464,2003.162,0.0988125,-0.7999999999999999,4.367203124999998e-09,2.222799610344598e-08,0.27950099999999983,5.89527551346484e-13,2000.0,5.089755495044895,0.27950100000058936,2.659519922844598e-08
263,105601.1006829073,A10464,2003.174,0.0991875,-0.7999999999999999,4.367203124999998e-09,2.2232398170241378e-08,0.27950099999999983,5.896443022963527e-13,2000.0,5.090763478110807,0.2795010000005895,2.6599601295241376e-08
264,106001.10106573204,A10464,2003.1860000000001,0.0995625,-0.7999999999999999,4.367203124999998e-09,2.2236801056072445e-08,0.27950099999999983,5.897610749685616e-13,2000.0,5.091771648719099,0.2795010000005896,2.6604004181072443e-08
265,106401.10144855679,A10464,2003.198,0.09993750000000001,-0.7999999999999999,4.367203124999998e-09,2.2241204761081456e-08,0.27950099999999983,5.89877869366884e-13,2000.0,5.092780006902349,0.2795010000005897,2.6608407886081454e-08
266,106801.10183138153,A10464,2003.21,0.10031250000000001,-0.7999999999999999,4.367203124999998e-09,2.224560928541067e-08,0.27950099999999983,5.899946854950929e-13,2000.0,5.093788552693132,0.2795010000005898,2.6612812410410668e-08
267,107201.10221420627,A10464,2003.2219999999998,0.10068750000000001,-0.7999999999999999,4.367203124999998e-09,2.2250014629202406e-08,0.27950099999999983,5.901115233569629e-13,2000.0,5.094797286124036,0.27950100000058997,2.6617217754202404e-08
268,107601.10259703101,A10464,2003.2340000000002,0.10106250000000003,-0.7999999999999999,4.367203124999998e-09,2.225442079259897e-08,0.27950099999999983,5.902283829562682e-13,2000.0,5.095806207227646,0.2795010000005901,2.6621623917598968e-08
269,108001.10297985576,A10464,2003.246,0.1014375,-0.7999999999999999,4.367203124999998e-09,2.225882777574272e-08,0.27950099999999983,5.903452642967844e-13,2000.0,5.09681531603656,0.2795010000005902,2.6626030900742717e-08
270,108401.1033626805,A10464,2003.2579999999998,0.10181249999999999,-0.7999999999999999,4.367203124999998e-09,2.2263235578776026e-08,0.27950099999999983,5.904621673822875e-13,2000.0,5.097824612583376,0.2795010000005903,2.6630438703776023e-08
271,108801.10374550524,A10464,2003.2699999999998,0.1021875,-0.7999999999999999,4.367203124999998e-09,2.2267644201841288e-08,0.27950099999999983,5.90579092216554e-13,2000.0,5.098834096900701,0.2795010000005904,2.6634847326841286e-08
272,109201.10412832999,A10464,2003.2820000000002,0.1025625,-0.7999999999999999,4.367203124999998e-09,2.227205364508089e-08,0.27950099999999983,5.906960388033604e-13,2000.0,5.099843769021138,0.2795010000005905,2.6639256770080887e-08
273,109601.10451115473,A10464,2003.2939999999999,0.10293750000000002,-0.7999999999999999,4.367203124999998e-09,2.2276463908637322e-08,0.27950099999999983,5.908130071464858e-13,2000.0,5.100853628977316,0.27950100000059064,2.664366703363732e-08
274,110001.10489397947,A10464,2003.3059999999998,0.10331250000000002,-0.7999999999999999,4.367203124999998e-09,2.2280874992653018e-08,0.27950099999999983,5.909299972497076e-13,2000.0,5.101863676801848,0.27950100000059075,2.6648078117653015e-08
275,110401.10527680421,A10464,2003.3180000000002,0.10368750000000002,-0.7999999999999999,4.367203124999998e-09,2.228528689727044e-08,0.27950099999999983,5.910470091168043e-13,2000.0,5.102873912527356,0.27950100000059086,2.665249002227044e-08
276,110801.10565962896,A10464,2003.33,0.1040625,-0.7999999999999999,4.367203124999998e-09,2.228969962263213e-08,0.27950099999999983,5.911640427515564e-13,2000.0,5.1038843361864785,0.27950100000059097,2.665690274763213e-08
277,111201.1060424537,A10464,2003.3419999999999,0.10443749999999997,-0.7999999999999999,4.367203124999998e-09,2.229411316888062e-08,0.27950099999999983,5.912810981577441e-13,2000.0,5.104894947811851,0.27950100000059114,2.6661316293880617e-08
278,111601.10642527844,A10464,2003.354,0.10481249999999999,-0.7999999999999999,4.367203124999998e-09,2.2298527536158437e-08,0.27950099999999983,5.913981753391474e-13,2000.0,5.105905747436111,0.27950100000059125,2.6665730661158435e-08
279,112001.10680810318,A10464,2003.366,0.10518749999999999,-0.7999999999999999,4.367203124999998e-09,2.2302942724608178e-08,0.27950099999999983,5.915152742995484e-13,2000.0,5.106916735091909,0.27950100000059136,2.6670145849608175e-08
280,112401.10719092793,A10464,2003.378,0.1055625,-0.7999999999999999,4.367203124999998e-09,2.2307358734372428e-08,0.27950099999999983,5.916323950427284e-13,2000.0,5.107927910811897,0.27950100000059147,2.6674561859372425e-08
281,112801.10757375267,A10464,2003.39,0.1059375,-0.7999999999999999,4.367203124999998e-09,2.2311775565593835e-08,0.27950099999999983,5.917495375724711e-13,2000.0,5.108939274628734,0.2795010000005916,2.6678978690593833e-08
282,113201.10795657741,A10464,2003.402,0.1063125,-0.7999999999999999,4.367203124999998e-09,2.2316193218415014e-08,0.27950099999999983,5.918667018925586e-13,2000.0,5.10995082657508,0.2795010000005917,2.668339634341501e-08
283,113601.10833940216,A10464,2003.414,0.10668750000000002,-0.7999999999999999,4.367203124999998e-09,2.232061169297866e-08,0.27950099999999983,5.919838880067756e-13,2000.0,5.1109625666836065,0.2795010000005918,2.668781481797866e-08
284,114001.1087222269,A10464,2003.4260000000002,0.10706249999999999,-0.7999999999999999,4.367203124999998e-09,2.2325030989427434e-08,0.27950099999999983,5.921010959189056e-13,2000.0,5.111974494986981,0.2795010000005919,2.669223411442743e-08
285,114401.10910505164,A10464,2003.438,0.10743749999999998,-0.7999999999999999,4.367203124999998e-09,2.232945110790407e-08,0.27950099999999983,5.922183256327343e-13,2000.0,5.112986611517887,0.279501000000592,2.6696654232904067e-08
286,114801.10948787638,A10464,2003.4499999999998,0.10781249999999999,-0.7999999999999999,4.367203124999998e-09,2.2333872048551315e-08,0.27950099999999983,5.923355771520476e-13,2000.0,5.113998916309011,0.2795010000005922,2.6701075173551313e-08
287,115201.10987070113,A10464,2003.4620000000002,0.10818749999999999,-0.7999999999999999,4.367203124999998e-09,2.2338293811511895e-08,0.27950099999999983,5.924528504806308e-13,2000.0,5.115011409393032,0.2795010000005923,2.6705496936511892e-08
288,115601.11025352587,A10464,2003.4740000000002,0.1085625,-0.7999999999999999,4.367203124999998e-09,2.234271639692863e-08,0.27950099999999983,5.925701456222718e-13,2000.0,5.116024090802655,0.2795010000005924,2.670991952192863e-08
289,116001.11063635061,A10464,2003.4859999999999,0.1089375,-0.7999999999999999,4.367203124999998e-09,2.2347139804944313e-08,0.27950099999999983,5.926874625807577e-13,2000.0,5.1170369605705766,0.2795010000005925,2.671434292994431e-08
290,116401.11101917535,A10464,2003.498,0.1093125,-0.7999999999999999,4.367203124999998e-09,2.235156403570176e-08,0.27950099999999983,5.928048013598761e-13,2000.0,5.118050018729496,0.27950100000059264,2.671876716070176e-08
291,116801.1114020001,A10464,2003.5099999999998,0.10968750000000002,-0.7999999999999999,4.367203124999998e-09,2.2355989089343846e-08,0.27950099999999983,5.929221619634167e-13,2000.0,5.119063265312132,0.27950100000059275,2.6723192214343843e-08
292,117201.11178482484,A10464,2003.522,0.11006249999999998,-0.7999999999999999,4.367203124999998e-09,2.2360414966013405e-08,0.27950099999999983,5.930395443951673e-13,2000.0,5.120076700351191,0.27950100000059286,2.6727618091013402e-08
293,117601.11216764958,A10464,2003.534,0.11043749999999998,-0.7999999999999999,4.367203124999998e-09,2.2364841665853382e-08,0.27950099999999983,5.931569486589193e-13,2000.0,5.121090323879401,0.27950100000059297,2.673204479085338e-08
294,118001.11255047432,A10464,2003.5459999999998,0.1108125,-0.7999999999999999,4.367203124999998e-09,2.2369269189006664e-08,0.27950099999999983,5.932743747584623e-13,2000.0,5.122104135929486,0.2795010000005931,2.673647231400666e-08
295,118401.11293329907,A10464,2003.558,0.1111875,-0.7999999999999999,4.367203124999998e-09,2.237369753561621e-08,0.27950099999999983,5.933918226975878e-13,2000.0,5.123118136534173,0.27950100000059325,2.6740900660616208e-08
296,118801.11331612381,A10464,2003.5700000000002,0.11156250000000001,-0.7999999999999999,4.367203124999998e-09,2.2378126705825e-08,0.27950099999999983,5.935092924800878e-13,2000.0,5.1241323257262055,0.27950100000059336,2.6745329830824996e-08
297,119201.11369894855,A10464,2003.5819999999999,0.11193750000000001,-0.7999999999999999,4.367203124999998e-09,2.2382556699775995e-08,0.27950099999999983,5.936267841097541e-13,2000.0,5.12514670353832,0.27950100000059347,2.6749759824775992e-08
298,119601.1140817733,A10464,2003.594,0.11231250000000001,-0.7999999999999999,4.367203124999998e-09,2.2386987517612222e-08,0.27950099999999983,5.9374429759038e-13,2000.0,5.126161270003265,0.2795010000005936,2.675419064261222e-08
299,120001.11446459804,A10464,2003.6059999999998,0.11268750000000002,-0.7999999999999999,4.367203124999998e-09,2.2391419159476726e-08,0.27950099999999983,5.938618329257592e-13,2000.0,5.127176025153794,0.2795010000005937,2.6758622284476724e-08
300,120401.11484742278,A10464,2003.618,0.1130625,-0.7999999999999999,4.367203124999998e-09,2.2395851625512543e-08,0.27950099999999983,5.939793901196853e-13,2000.0,5.128190969022661,0.2795010000005938,2.676305475051254e-08
301,120801.11523024752,A10464,2003.63,0.11343749999999998,-0.7999999999999999,4.367203124999998e-09,2.2400284915862778e-08,0.27950099999999983,5.940969691759537e-13,2000.0,5.129206101642635,0.2795010000005939,2.6767488040862776e-08
302,121201.11561307227,A10464,2003.6419999999998,0.1138125,-0.7999999999999999,4.367203124999998e-09,2.2404719030670525e-08,0.27950099999999983,5.942145700983596e-13,2000.0,5.130221423046478,0.279501000000594,2.6771922155670522e-08
303,121601.11599589701,A10464,2003.6539999999998,0.1141875,-0.7999999999999999,4.367203124999998e-09,2.24091539700789e-08,0.27950099999999983,5.943321928906987e-13,2000.0,5.131236933266965,0.2795010000005942,2.6776357095078898e-08
304,122001.11637872175,A10464,2003.6660000000002,0.11456250000000001,-0.7999999999999999,4.367203124999998e-09,2.2413589734231068e-08,0.27950099999999983,5.94449837556768e-13,2000.0,5.132252632336876,0.2795010000005943,2.6780792859231065e-08
305,122401.1167615465,A10464,2003.6779999999999,0.11493750000000001,-0.7999999999999999,4.367203124999998e-09,2.24180263232702e-08,0.27950099999999983,5.945675041003645e-13,2000.0,5.133268520288992,0.2795010000005944,2.67852294482702e-08
306,122801.11714437124,A10464,2003.6899999999998,0.11531250000000001,-0.7999999999999999,4.367203124999998e-09,2.242246373733951e-08,0.27950099999999983,5.946851925252866e-13,2000.0,5.134284597156107,0.2795010000005945,2.6789666862339507e-08
307,123201.11752719598,A10464,2003.7020000000002,0.11568750000000003,-0.7999999999999999,4.367203124999998e-09,2.242690197658218e-08,0.27950099999999983,5.948029028353319e-13,2000.0,5.13530086297101,0.27950100000059463,2.679410510158218e-08
308,123601.11791002072,A10464,2003.714,0.11606249999999999,-0.7999999999999999,4.367203124999998e-09,2.243134104114149e-08,0.27950099999999983,5.949206350343002e-13,2000.0,5.136317317766505,0.27950100000059475,2.6798544166141487e-08
309,124001.11829284547,A10464,2003.7259999999999,0.11643749999999999,-0.7999999999999999,4.367203124999998e-09,2.2435780931160682e-08,0.27950099999999983,5.950383891259908e-13,2000.0,5.1373339615753935,0.27950100000059486,2.680298405616068e-08
310,124401.11867567021,A10464,2003.738,0.1168125,-0.7999999999999999,4.367203124999998e-09,2.2440221646783038e-08,0.27950099999999983,5.951561651142036e-13,2000.0,5.138350794430485,0.27950100000059497,2.6807424771783036e-08
311,124801.11905849495,A10464,2003.75,0.1171875,-0.7999999999999999,4.367203124999998e-09,2.2444663188151914e-08,0.27950099999999983,5.952739630027407e-13,2000.0,5.139367816364603,0.27950100000059513,2.681186631315191e-08
312,125201.1194413197,A10464,2003.762,0.11756250000000001,-0.7999999999999999,4.367203124999998e-09,2.2449105555410603e-08,0.27950099999999983,5.953917827954026e-13,2000.0,5.140385027410559,0.27950100000059525,2.68163086804106e-08
313,125601.11982414444,A10464,2003.7740000000001,0.11793750000000001,-0.7999999999999999,4.367203124999998e-09,2.2453548748702456e-08,0.27950099999999983,5.955096244959912e-13,2000.0,5.141402427601182,0.27950100000059536,2.6820751873702454e-08
314,126001.12020696918,A10464,2003.786,0.11831250000000001,-0.7999999999999999,4.367203124999998e-09,2.2457992768170893e-08,0.27950099999999983,5.956274881083101e-13,2000.0,5.142420016969305,0.27950100000059547,2.682519589317089e-08
315,126401.12058979392,A10464,2003.798,0.11868750000000003,-0.7999999999999999,4.367203124999998e-09,2.246243761395929e-08,0.27950099999999983,5.957453736361621e-13,2000.0,5.143437795547762,0.2795010000005956,2.6829640738959286e-08
316,126801.12097261866,A10464,2003.8100000000002,0.1190625,-0.7999999999999999,4.367203124999998e-09,2.2466883286211087e-08,0.27950099999999983,5.958632810833514e-13,2000.0,5.144455763369398,0.2795010000005957,2.6834086411211085e-08
317,127201.1213554434,A10464,2003.8220000000001,0.11943749999999999,-0.7999999999999999,4.367203124999998e-09,2.2471329785069727e-08,0.27950099999999983,5.959812104536823e-13,2000.0,5.145473920467056,0.2795010000005958,2.6838532910069724e-08
318,127601.12173826815,A10464,2003.8339999999998,0.1198125,-0.7999999999999999,4.367203124999998e-09,2.247577711067869e-08,0.27950099999999983,5.960991617509604e-13,2000.0,5.1464922668735955,0.2795010000005959,2.6842980235678687e-08
319,128001.12212109289,A10464,2003.8460000000002,0.1201875,-0.7999999999999999,4.367203124999998e-09,2.2480225263181447e-08,0.27950099999999983,5.962171349789906e-13,2000.0,5.147510802621862,0.279501000000596,2.6847428388181445e-08
320,128401.12250391764,A10464,2003.8580000000002,0.1205625,-0.7999999999999999,4.367203124999998e-09,2.2484674242721564e-08,0.27950099999999983,5.963351301415806e-13,2000.0,5.148529527744733,0.2795010000005962,2.685187736772156e-08
321,128801.12288674238,A10464,2003.87,0.1209375,-0.7999999999999999,4.367203124999998e-09,2.248912404944255e-08,0.27950099999999983,5.964531472425365e-13,2000.0,5.149548442275068,0.2795010000005963,2.685632717444255e-08
322,129201.12326956712,A10464,2003.882,0.12131250000000002,-0.7999999999999999,4.367203124999998e-09,2.249357468348798e-08,0.27950099999999983,5.965711862856662e-13,2000.0,5.150567546245741,0.2795010000005964,2.6860777808487978e-08
323,129601.12365239186,A10464,2003.894,0.12168749999999998,-0.7999999999999999,4.367203124999998e-09,2.249802614500143e-08,0.27950099999999983,5.966892472747776e-13,2000.0,5.1515868396896325,0.2795010000005965,2.6865229270001426e-08
324,130001.1240352166,A10464,2003.906,0.12206249999999998,-0.7999999999999999,4.367203124999998e-09,2.250247843412652e-08,0.27950099999999983,5.968073302136797e-13,2000.0,5.152606322639626,0.27950100000059663,2.6869681559126517e-08
325,130401.12441804135,A10464,2003.9180000000001,0.12243749999999999,-0.7999999999999999,4.367203124999998e-09,2.25069315510069e-08,0.27950099999999983,5.969254351061825e-13,2000.0,5.153625995128611,0.27950100000059674,2.6874134676006896e-08
326,130801.12480086609,A10464,2003.93,0.12281249999999999,-0.7999999999999999,4.367203124999998e-09,2.2511385495786214e-08,0.27950099999999983,5.970435619560957e-13,2000.0,5.154645857189484,0.27950100000059686,2.687858862078621e-08
327,131201.12518369083,A10464,2003.942,0.1231875,-0.7999999999999999,4.367203124999998e-09,2.251584026860814e-08,0.27950099999999983,5.971617107672297e-13,2000.0,5.155665908855143,0.279501000000597,2.6883043393608138e-08
328,131601.12556651558,A10464,2003.9540000000002,0.1235625,-0.7999999999999999,4.367203124999998e-09,2.2520295869616378e-08,0.27950099999999983,5.97279881543396e-13,2000.0,5.1566861501584915,0.27950100000059713,2.6887498994616376e-08
329,132001.12594934032,A10464,2003.9660000000001,0.1239375,-0.7999999999999999,4.367203124999998e-09,2.252475229895467e-08,0.27950099999999983,5.973980742884065e-13,2000.0,5.1577065811324445,0.27950100000059724,2.6891955423954667e-08
330,132401.12633216506,A10464,2003.978,0.12431250000000002,-0.7999999999999999,4.367203124999998e-09,2.252920955676676e-08,0.27950099999999983,5.97516289006074e-13,2000.0,5.158727201809915,0.27950100000059735,2.6896412681766758e-08
331,132801.1267149898,A10464,2003.9899999999998,0.12468749999999999,-0.7999999999999999,4.367203124999998e-09,2.2533667643196425e-08,0.27950099999999983,5.976345257002115e-13,2000.0,5.159748012223826,0.27950100000059747,2.6900870768196423e-08
332,133201.12709781455,A10464,2004.0020000000002,0.1250625,-0.7999999999999999,4.367203124999998e-09,2.2538126558387436e-08,0.27950099999999983,5.97752784374632e-13,2000.0,5.160769012407099,0.2795010000005976,2.6905329683387433e-08
333,133601.1274806393,A10464,2004.0140000000001,0.1254375,-0.7999999999999999,4.367203124999998e-09,2.254258630248364e-08,0.27950099999999983,5.978710650331507e-13,2000.0,5.16179020239267,0.2795010000005977,2.6909789427483638e-08
334,134001.12786346403,A10464,2004.0259999999998,0.1258125,-0.7999999999999999,4.367203124999998e-09,2.2547046875628887e-08,0.27950099999999983,5.979893676795827e-13,2000.0,5.162811582213478,0.2795010000005978,2.6914250000628885e-08
335,134401.12824628878,A10464,2004.0379999999998,0.1261875,-0.7999999999999999,4.367203124999998e-09,2.255150827796702e-08,0.27950099999999983,5.981076923177432e-13,2000.0,5.163833151902461,0.27950100000059797,2.691871140296702e-08
336,134801.12862911352,A10464,2004.0500000000002,0.12656250000000002,-0.7999999999999999,4.367203124999998e-09,2.255597050964192e-08,0.27950099999999983,5.982260389514479e-13,2000.0,5.164854911492566,0.2795010000005981,2.692317363464192e-08
337,135201.12901193826,A10464,2004.062,0.1269375,-0.7999999999999999,4.367203124999998e-09,2.2560433570797544e-08,0.27950099999999983,5.983444075845149e-13,2000.0,5.165876861016752,0.2795010000005982,2.692763669579754e-08
338,135601.129394763,A10464,2004.0739999999998,0.12731250000000002,-0.7999999999999999,4.367203124999998e-09,2.2564897461577787e-08,0.27950099999999983,5.984627982207607e-13,2000.0,5.166899000507972,0.2795010000005983,2.6932100586577785e-08
339,136001.12977758775,A10464,2004.0860000000002,0.12768749999999998,-0.7999999999999999,4.367203124999998e-09,2.25693621821266e-08,0.27950099999999983,5.98581210864003e-13,2000.0,5.167921329999187,0.2795010000005984,2.6936565307126598e-08
340,136401.1301604125,A10464,2004.098,0.1280625,-0.7999999999999999,4.367203124999998e-09,2.2573827732588008e-08,0.27950099999999983,5.986996455180616e-13,2000.0,5.168943849523375,0.2795010000005985,2.6941030857588006e-08
341,136801.13054323723,A10464,2004.11,0.12843749999999998,-0.7999999999999999,4.367203124999998e-09,2.2578294113105974e-08,0.27950099999999983,5.988181021867547e-13,2000.0,5.169966559113501,0.27950100000059863,2.694549723810597e-08
342,137201.13092606197,A10464,2004.122,0.1288125,-0.7999999999999999,4.367203124999998e-09,2.2582761323824545e-08,0.27950099999999983,5.989365808739027e-13,2000.0,5.170989458802548,0.27950100000059874,2.6949964448824542e-08
343,137601.13130888672,A10464,2004.134,0.1291875,-0.7999999999999999,4.367203124999998e-09,2.2587229364887777e-08,0.27950099999999983,5.990550815833263e-13,2000.0,5.172012548623504,0.2795010000005989,2.6954432489887775e-08
344,138001.13169171146,A10464,2004.146,0.1295625,-0.7999999999999999,4.367203124999998e-09,2.2591698236439726e-08,0.27950099999999983,5.99173604318846e-13,2000.0,5.173035828609353,0.279501000000599,2.6958901361439723e-08
345,138401.1320745362,A10464,2004.1580000000001,0.1299375,-0.7999999999999999,4.367203124999998e-09,2.2596167938624486e-08,0.27950099999999983,5.992921490842836e-13,2000.0,5.1740592987930905,0.27950100000059913,2.6963371063624483e-08
346,138801.13245736095,A10464,2004.17,0.13031250000000003,-0.7999999999999999,4.367203124999998e-09,2.2600638471586204e-08,0.27950099999999983,5.99410715883462e-13,2000.0,5.175082959207723,0.27950100000059924,2.6967841596586202e-08
347,139201.1328401857,A10464,2004.182,0.1306875,-0.7999999999999999,4.367203124999998e-09,2.260510983546902e-08,0.27950099999999983,5.995293047202041e-13,2000.0,5.176106809886253,0.27950100000059935,2.6972312960469017e-08
348,139601.13322301043,A10464,2004.1940000000002,0.1310625,-0.7999999999999999,4.367203124999998e-09,2.2609582030417067e-08,0.27950099999999983,5.996479155983326e-13,2000.0,5.177130850861689,0.27950100000059946,2.6976785155417064e-08
349,140001.13360583517,A10464,2004.2060000000001,0.13143749999999998,-0.7999999999999999,4.367203124999998e-09,2.2614055056574566e-08,0.27950099999999983,5.997665485216724e-13,2000.0,5.17815508216705,0.2795010000005996,2.6981258181574563e-08
350,140401.13398865992,A10464,2004.2179999999998,0.1318125,-0.7999999999999999,4.367203124999998e-09,2.2618528914085734e-08,0.27950099999999983,5.998852034940486e-13,2000.0,5.179179503835361,0.27950100000059974,2.698573203908573e-08
351,140801.13437148466,A10464,2004.2300000000002,0.1321875,-0.7999999999999999,4.367203124999998e-09,2.2623003603094772e-08,0.27950099999999983,6.000038805192856e-13,2000.0,5.180204115899642,0.27950100000059985,2.699020672809477e-08
352,141201.1347543094,A10464,2004.2420000000002,0.1325625,-0.7999999999999999,4.367203124999998e-09,2.2627479123745977e-08,0.27950099999999983,6.001225796012103e-13,2000.0,5.181228918392931,0.27950100000059996,2.6994682248745974e-08
353,141601.13513713414,A10464,2004.254,0.13293750000000001,-0.7999999999999999,4.367203124999998e-09,2.263195547618361e-08,0.27950099999999983,6.002413007436488e-13,2000.0,5.182253911348264,0.2795010000006001,2.6999158601183606e-08
354,142001.1355199589,A10464,2004.266,0.13331249999999997,-0.7999999999999999,4.367203124999998e-09,2.263643266055197e-08,0.27950099999999983,6.003600439504284e-13,2000.0,5.1832790947986815,0.2795010000006002,2.7003635785551968e-08
355,142401.13590278363,A10464,2004.2779999999998,0.1336875,-0.7999999999999999,4.367203124999998e-09,2.2640910676995423e-08,0.27950099999999983,6.004788092253778e-13,2000.0,5.18430446877724,0.2795010000006003,2.700811380199542e-08
356,142801.13628560837,A10464,2004.29,0.1340625,-0.7999999999999999,4.367203124999998e-09,2.264538952565827e-08,0.27950099999999983,6.00597596572324e-13,2000.0,5.1853300333169825,0.2795010000006004,2.701259265065827e-08
357,143201.13666843312,A10464,2004.3020000000001,0.1344375,-0.7999999999999999,4.367203124999998e-09,2.264986920668492e-08,0.27950099999999983,6.00716405995097e-13,2000.0,5.186355788450973,0.2795010000006006,2.7017072331684916e-08
358,143601.13705125786,A10464,2004.3139999999999,0.1348125,-0.7999999999999999,4.367203124999998e-09,2.265434972021977e-08,0.27950099999999983,6.008352374975269e-13,2000.0,5.187381734212279,0.2795010000006007,2.702155284521977e-08
359,144001.1374340826,A10464,2004.326,0.13518750000000002,-0.7999999999999999,4.367203124999998e-09,2.2658831066407228e-08,0.27950099999999983,6.009540910834432e-13,2000.0,5.188407870633962,0.2795010000006008,2.7026034191407226e-08
