,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
301,120801.11523024752,A10464,2003.63,0.11343749999999998,-2.4499999999999997,1.2499999999999303e-05,0.0056749254832540105,799.9999999999553,1.505095155067913e-07,2000.0,453.9940386603462,800.0000001504649,0.00568742548325401
302,121201.11561307227,A10464,2003.6419999999998,0.1138125,-2.4499999999999997,1.2499999999999303e-05,0.00567604882928343,799.9999999999553,1.505393087203116e-07,2000.0,454.08390634269966,800.0000001504947,0.005688548829283429
303,121601.11599589701,A10464,2003.6539999999998,0.1141875,-2.4499999999999997,1.2499999999999303e-05,0.005677172384218551,799.9999999999553,1.5056910747439734e-07,2000.0,454.17379073750936,800.0000001505244,0.005689672384218551
304,122001.11637872175,A10464,2003.6660000000002,0.11456250000000001,-2.4499999999999997,1.2499999999999303e-05,0.005678296148095637,799.9999999999553,1.5059891177001026e-07,2000.0,454.2636918476762,800.0000001505542,0.005690796148095636
305,122401.1167615465,A10464,2003.6779999999999,0.11493750000000001,-2.4499999999999997,1.2499999999999303e-05,0.005679420120950956,799.9999999999553,1.5062872160811228e-07,2000.0,454.35360967610177,800.000000150584,0.0056919201209509555
306,122801.11714437124,A10464,2003.6899999999998,0.11531250000000001,-2.4499999999999997,1.2499999999999303e-05,0.005680544302820792,799.9999999999553,1.5065853698966574e-07,2000.0,454.44354422568875,800.0000001506139,0.005693044302820791
307,123201.11752719598,A10464,2003.7020000000002,0.11568750000000003,-2.4499999999999997,1.2499999999999303e-05,0.005681668693741435,799.9999999999553,1.5068835791563306e-07,2000.0,454.53349549934006,800.0000001506437,0.005694168693741434
308,123601.11791002072,A10464,2003.714,0.11606249999999999,-2.4499999999999997,1.2499999999999303e-05,0.005682793293749159,799.9999999999553,1.507181843869763e-07,2000.0,454.62346349995806,800.0000001506735,0.005695293293749158
309,124001.11829284547,A10464,2003.7259999999999,0.11643749999999999,-2.4499999999999997,1.2499999999999303e-05,0.0056839181028802595,799.9999999999553,1.5074801640465816e-07,2000.0,454.7134482304461,800.0000001507034,0.005696418102880259
310,124401.11867567021,A10464,2003.738,0.1168125,-2.4499999999999997,1.2499999999999303e-05,0.0056850431211710505,799.9999999999553,1.5077785396964168e-07,2000.0,454.8034496937093,800.0000001507332,0.00569754312117105
311,124801.11905849495,A10464,2003.75,0.1171875,-2.4499999999999997,1.2499999999999301e-05,0.005686168348657838,799.9999999999552,1.508076970828898e-07,2000.0,454.8934678926524,800.000000150763,0.0056986683486578375
312,125201.1194413197,A10464,2003.762,0.11756250000000001,-2.4499999999999997,1.2499999999999298e-05,0.0056872937853769175,799.9999999999551,1.508375457453651e-07,2000.0,454.98350283017874,800.0000001507926,0.005699793785376917
313,125601.11982414444,A10464,2003.7740000000001,0.11793750000000001,-2.4499999999999997,1.2499999999999298e-05,0.005688419431364623,799.9999999999551,1.5086739995803128e-07,2000.0,455.0735545091953,800.0000001508225,0.0057009194313646224
314,126001.12020696918,A10464,2003.786,0.11831250000000001,-2.4499999999999997,1.2499999999999298e-05,0.005689545286657273,799.9999999999551,1.5089725972185153e-07,2000.0,455.1636229326073,800.0000001508523,0.005702045286657273
315,126401.12058979392,A10464,2003.798,0.11868750000000003,-2.4499999999999997,1.2499999999999298e-05,0.005690671351291211,799.9999999999551,1.5092712503778976e-07,2000.0,455.25370810332225,800.0000001508822,0.0057031713512912105
316,126801.12097261866,A10464,2003.8100000000002,0.1190625,-2.4499999999999997,1.2499999999999298e-05,0.005691797625302753,799.9999999999551,1.5095699590680918e-07,2000.0,455.34381002424584,800.0000001509121,0.005704297625302753
317,127201.1213554434,A10464,2003.8220000000001,0.11943749999999999,-2.4499999999999997,1.2499999999999298e-05,0.005692924108728246,799.9999999999551,1.5098687232987369e-07,2000.0,455.4339286982851,800.000000150942,0.005705424108728246
318,127601.12173826815,A10464,2003.8339999999998,0.1198125,-2.4499999999999997,1.2499999999999298e-05,0.005694050801604055,799.9999999999551,1.5101675430794782e-07,2000.0,455.5240641283499,800.0000001509718,0.005706550801604054
319,128001.12212109289,A10464,2003.8460000000002,0.1201875,-2.4499999999999997,1.2499999999999298e-05,0.005695177703966503,799.9999999999551,1.5104664184199494e-07,2000.0,455.6142163173458,800.0000001510017,0.005707677703966503
320,128401.12250391764,A10464,2003.8580000000002,0.1205625,-2.4499999999999997,1.2499999999999298e-05,0.005696304815851977,799.9999999999551,1.5107653493298003e-07,2000.0,455.70438526818367,800.0000001510316,0.005708804815851977
321,128801.12288674238,A10464,2003.87,0.1209375,-2.4499999999999997,1.2499999999999298e-05,0.0056974321372968316,799.9999999999551,1.5110643358186734e-07,2000.0,455.79457098377196,800.0000001510615,0.005709932137296831
322,129201.12326956712,A10464,2003.882,0.12131250000000002,-2.4499999999999997,1.2499999999999298e-05,0.005698559668337437,799.9999999999551,1.5113633778962147e-07,2000.0,455.8847734670205,800.0000001510914,0.005711059668337437
323,129601.12365239186,A10464,2003.894,0.12168749999999998,-2.4499999999999997,1.2499999999999298e-05,0.00569968740901017,799.9999999999551,1.5116624755720717e-07,2000.0,455.97499272083917,800.0000001511213,0.005712187409010169
324,130001.1240352166,A10464,2003.906,0.12206249999999998,-2.4499999999999997,1.2499999999999298e-05,0.005700815359351416,799.9999999999551,1.511961628855895e-07,2000.0,456.0652287481388,800.0000001511513,0.005713315359351416
325,130401.12441804135,A10464,2003.9180000000001,0.12243749999999999,-2.4499999999999997,1.2499999999999298e-05,0.005701943519397557,799.9999999999551,1.512260837757333e-07,2000.0,456.1554815518301,800.0000001511812,0.005714443519397557
326,130801.12480086609,A10464,2003.93,0.12281249999999999,-2.4499999999999997,1.2499999999999298e-05,0.005703071889184999,799.9999999999551,1.5125601022860418e-07,2000.0,456.24575113482535,800.0000001512111,0.005715571889184998
327,131201.12518369083,A10464,2003.942,0.1231875,-2.4499999999999997,1.2499999999999298e-05,0.00570420046875014,799.9999999999551,1.512859422451675e-07,2000.0,456.3360375000367,800.000000151241,0.005716700468750139
328,131601.12556651558,A10464,2003.9540000000002,0.1235625,-2.4499999999999997,1.2499999999999298e-05,0.005705329258129367,799.9999999999551,1.5131587982638825e-07,2000.0,456.4263406503749,800.000000151271,0.005717829258129367
329,132001.12594934032,A10464,2003.9660000000001,0.1239375,-2.4499999999999997,1.2499999999999298e-05,0.005706458257359124,799.9999999999551,1.5134582297323302e-07,2000.0,456.51666058875554,800.0000001513009,0.005718958257359123
330,132401.12633216506,A10464,2003.978,0.12431250000000002,-2.4499999999999997,1.2499999999999298e-05,0.005707587466475797,799.9999999999551,1.5137577168666685e-07,2000.0,456.6069973180894,800.0000001513308,0.005720087466475797
331,132801.1267149898,A10464,2003.9899999999998,0.12468749999999999,-2.4499999999999997,1.2499999999999298e-05,0.005708716885515845,799.9999999999551,1.514057259676567e-07,2000.0,456.69735084129326,800.0000001513608,0.005721216885515844
332,133201.12709781455,A10464,2004.0020000000002,0.1250625,-2.4499999999999997,1.2499999999999296e-05,0.005709846514515656,799.999999999955,1.514356858171676e-07,2000.0,456.787721161278,800.0000001513906,0.0057223465145156555
333,133601.1274806393,A10464,2004.0140000000001,0.1254375,-2.4499999999999997,1.2499999999999296e-05,0.005710976353511699,799.999999999955,1.5146565123616683e-07,2000.0,456.87810828096144,800.0000001514206,0.005723476353511698
334,134001.12786346403,A10464,2004.0259999999998,0.1258125,-2.4499999999999997,1.2499999999999296e-05,0.005712106402540407,799.999999999955,1.5149562222562065e-07,2000.0,456.9685122032581,800.0000001514506,0.0057246064025404065
335,134401.12824628878,A10464,2004.0379999999998,0.1261875,-2.4499999999999997,1.2499999999999296e-05,0.0057132366616382164,799.999999999955,1.515255987864954e-07,2000.0,457.058932931083,800.0000001514805,0.005725736661638216
336,134801.12862911352,A10464,2004.0500000000002,0.12656250000000002,-2.4499999999999997,1.2499999999999296e-05,0.005714367130841586,799.999999999955,1.5155558091975805e-07,2000.0,457.1493704673526,800.0000001515106,0.005726867130841586
337,135201.12901193826,A10464,2004.062,0.1269375,-2.4499999999999997,1.2499999999999296e-05,0.005715497810186981,799.999999999955,1.5158556862637572e-07,2000.0,457.23982481498416,800.0000001515406,0.00572799781018698
338,135601.129394763,A10464,2004.0739999999998,0.12731250000000002,-2.4499999999999997,1.2499999999999296e-05,0.005716628699710856,799.999999999955,1.5161556190731524e-07,2000.0,457.33029597689415,800.0000001515706,0.005729128699710855
339,136001.12977758775,A10464,2004.0860000000002,0.12768749999999998,-2.4499999999999997,1.2499999999999296e-05,0.005717759799449691,799.999999999955,1.5164556076354414e-07,2000.0,457.4207839560009,800.0000001516005,0.00573025979944969
340,136401.1301604125,A10464,2004.098,0.1280625,-2.4499999999999997,1.2499999999999296e-05,0.0057188911094399565,799.999999999955,1.516755651960297e-07,2000.0,457.51128875522215,800.0000001516305,0.005731391109439956
341,136801.13054323723,A10464,2004.11,0.12843749999999998,-2.4499999999999997,1.2499999999999296e-05,0.005720022629718144,799.999999999955,1.5170557520573974e-07,2000.0,457.60181037747725,800.0000001516605,0.005732522629718143
342,137201.13092606197,A10464,2004.122,0.1288125,-2.4499999999999997,1.2499999999999296e-05,0.00572115436032072,799.999999999955,1.517355907936414e-07,2000.0,457.69234882568344,800.0000001516905,0.00573365436032072
343,137601.13130888672,A10464,2004.134,0.1291875,-2.4499999999999997,1.2499999999999296e-05,0.0057222863012842025,799.999999999955,1.5176561196070318e-07,2000.0,457.7829041027619,800.0000001517205,0.005734786301284202
344,138001.13169171146,A10464,2004.146,0.1295625,-2.4499999999999997,1.2499999999999296e-05,0.005723418452645082,799.999999999955,1.5179563870789294e-07,2000.0,457.87347621163235,800.0000001517507,0.005735918452645082
345,138401.1320745362,A10464,2004.1580000000001,0.1299375,-2.4499999999999997,1.2499999999999296e-05,0.0057245508144398655,799.999999999955,1.5182567103617887e-07,2000.0,457.96406515521494,800.0000001517807,0.005737050814439865
346,138801.13245736095,A10464,2004.17,0.13031250000000003,-2.4499999999999997,1.2499999999999296e-05,0.005725683386705057,799.999999999955,1.5185570894652912e-07,2000.0,458.0546709364303,800.0000001518107,0.005738183386705057
347,139201.1328401857,A10464,2004.182,0.1306875,-2.4499999999999997,1.2499999999999296e-05,0.005726816169477186,799.999999999955,1.5188575243991253e-07,2000.0,458.1452935582005,800.0000001518407,0.005739316169477185
348,139601.13322301043,A10464,2004.1940000000002,0.1310625,-2.4499999999999997,1.2499999999999296e-05,0.005727949162792766,799.999999999955,1.5191580151729754e-07,2000.0,458.23593302344705,800.0000001518708,0.005740449162792765
349,140001.13360583517,A10464,2004.2060000000001,0.13143749999999998,-2.4499999999999997,1.2499999999999296e-05,0.00572908236668833,799.999999999955,1.5194585617965302e-07,2000.0,458.32658933509214,800.0000001519008,0.005741582366688329
350,140401.13398865992,A10464,2004.2179999999998,0.1318125,-2.4499999999999997,1.2499999999999296e-05,0.005730215781200422,799.999999999955,1.5197591642794823e-07,2000.0,458.41726249605955,800.0000001519309,0.005742715781200422
351,140801.13437148466,A10464,2004.2300000000002,0.1321875,-2.4499999999999997,1.2499999999999296e-05,0.005731349406365566,799.999999999955,1.520059822631518e-07,2000.0,458.507952509271,800.000000151961,0.005743849406365566
352,141201.1347543094,A10464,2004.2420000000002,0.1325625,-2.4499999999999997,1.2499999999999294e-05,0.0057324832422203245,799.9999999999549,1.520360536862335e-07,2000.0,458.59865937765176,800.0000001519909,0.005744983242220324
353,141601.13513713414,A10464,2004.254,0.13293750000000001,-2.4499999999999997,1.2499999999999294e-05,0.005733617288801232,799.9999999999549,1.5206613069816222e-07,2000.0,458.6893831041244,800.000000152021,0.005746117288801231
354,142001.1355199589,A10464,2004.266,0.13331249999999997,-2.4499999999999997,1.2499999999999294e-05,0.005734751546144865,799.9999999999549,1.520962132999081e-07,2000.0,458.7801236916151,800.000000152051,0.005747251546144865
355,142401.13590278363,A10464,2004.2779999999998,0.1336875,-2.4499999999999997,1.2499999999999294e-05,0.005735886014287782,799.9999999999549,1.5212630149244068e-07,2000.0,458.87088114304834,800.0000001520812,0.005748386014287781
356,142801.13628560837,A10464,2004.29,0.1340625,-2.4499999999999997,1.2499999999999294e-05,0.005737020693266551,799.9999999999549,1.5215639527672988e-07,2000.0,458.96165546134995,800.0000001521113,0.00574952069326655
357,143201.13666843312,A10464,2004.3020000000001,0.1344375,-2.4499999999999997,1.2499999999999294e-05,0.005738155583117749,799.9999999999549,1.5218649465374575e-07,2000.0,459.05244664944576,800.0000001521414,0.005750655583117749
358,143601.13705125786,A10464,2004.3139999999999,0.1348125,-2.4499999999999997,1.2499999999999294e-05,0.005739290683877969,799.9999999999549,1.522165996244588e-07,2000.0,459.14325471026336,800.0000001521714,0.005751790683877969
359,144001.1374340826,A10464,2004.326,0.13518750000000002,-2.4499999999999997,1.2499999999999294e-05,0.005740425995583779,799.9999999999549,1.5224671018983888e-07,2000.0,459.2340796467282,800.0000001522016,0.0057529259955837785
360,144401.13781690734,A10464,2004.3380000000002,0.1355625,-2.4499999999999997,1.2499999999999294e-05,0.0057415615182717875,799.9999999999549,1.5227682635085694e-07,2000.0,459.3249214617689,800.0000001522317,0.005754061518271787
361,144801.1381997321,A10464,2004.35,0.13593750000000002,-2.4499999999999997,1.2499999999999294e-05,0.005742697251978584,799.9999999999549,1.5230694810848339e-07,2000.0,459.4157801583126,800.0000001522618,0.005755197251978584
362,145201.13858255683,A10464,2004.362,0.13631250000000003,-2.4499999999999997,1.2499999999999294e-05,0.005743833196740784,799.9999999999549,1.523370754636893e-07,2000.0,459.50665573928853,800.0000001522919,0.005756333196740783
363,145601.13896538157,A10464,2004.3739999999998,0.13668750000000002,-2.4499999999999997,1.2499999999999294e-05,0.005744969352594998,799.9999999999549,1.5236720841744573e-07,2000.0,459.5975482076257,800.0000001523221,0.005757469352594998
364,146001.1393482063,A10464,2004.386,0.1370625,-2.4499999999999997,1.2499999999999294e-05,0.005746105719577831,799.9999999999549,1.5239734697072342e-07,2000.0,459.68845756625234,800.0000001523522,0.0057586057195778305
365,146401.13973103106,A10464,2004.3980000000001,0.1374375,-2.4499999999999997,1.2499999999999294e-05,0.00574724229772592,799.9999999999549,1.5242749112449412e-07,2000.0,459.77938381809946,800.0000001523823,0.005759742297725919
366,146801.1401138558,A10464,2004.4099999999999,0.1378125,-2.4499999999999997,1.2499999999999294e-05,0.005748379087075889,799.9999999999549,1.5245764087972915e-07,2000.0,459.870326966097,800.0000001524126,0.005760879087075888
367,147201.14049668054,A10464,2004.4219999999998,0.13818750000000002,-2.4499999999999997,1.2499999999999294e-05,0.005749516087664377,799.9999999999549,1.5248779623740024e-07,2000.0,459.9612870131761,800.0000001524427,0.005762016087664377
368,147601.14087950528,A10464,2004.4340000000002,0.1385625,-2.4499999999999997,1.2499999999999294e-05,0.005750653299528016,799.9999999999549,1.5251795719847892e-07,2000.0,460.05226396226715,800.0000001524728,0.005763153299528015
369,148001.14126233003,A10464,2004.446,0.13893750000000002,-2.4499999999999997,1.2499999999999294e-05,0.005751790722703459,799.9999999999549,1.5254812376393734e-07,2000.0,460.14325781630265,800.0000001525029,0.005764290722703459
370,148401.14164515477,A10464,2004.4579999999999,0.13931249999999998,-2.4499999999999997,1.2499999999999294e-05,0.005752928357227356,799.9999999999549,1.5257829593474746e-07,2000.0,460.2342685782145,800.0000001525332,0.005765428357227356
371,148801.1420279795,A10464,2004.4700000000003,0.1396875,-2.4499999999999997,1.2499999999999294e-05,0.00575406620313637,799.9999999999549,1.526084737118817e-07,2000.0,460.3252962509356,800.0000001525633,0.00576656620313637
372,149201.14241080426,A10464,2004.482,0.1400625,-2.4499999999999997,1.2499999999999294e-05,0.005755204260467165,799.9999999999549,1.5263865709631246e-07,2000.0,460.4163408373992,800.0000001525935,0.0057677042604671646
373,149601.142793629,A10464,2004.494,0.1404375,-2.4499999999999997,1.2499999999999292e-05,0.005756342529256411,799.9999999999548,1.5266884608901226e-07,2000.0,460.5074023405388,800.0000001526236,0.00576884252925641
374,150001.14317645374,A10464,2004.506,0.1408125,-2.4499999999999997,1.249999999999929e-05,0.005757481009540777,799.9999999999546,1.5269904069095368e-07,2000.0,460.5984807632882,800.0000001526537,0.005769981009540777
375,150401.14355927848,A10464,2004.518,0.14118750000000002,-2.4499999999999997,1.249999999999929e-05,0.0057586197013569556,799.9999999999546,1.527292409031098e-07,2000.0,460.6895761085825,800.0000001526839,0.005771119701356955
376,150801.14394210323,A10464,2004.53,0.1415625,-2.4499999999999997,1.249999999999929e-05,0.005759758604741626,799.9999999999546,1.527594467264535e-07,2000.0,460.78068837935615,800.000000152714,0.005772258604741625
377,151201.14432492797,A10464,2004.5420000000001,0.14193750000000002,-2.4499999999999997,1.249999999999929e-05,0.005760897719731484,799.9999999999546,1.5278965816195798e-07,2000.0,460.8718175785448,800.0000001527443,0.005773397719731483
378,151601.1447077527,A10464,2004.554,0.14231250000000004,-2.4499999999999997,1.249999999999929e-05,0.005762037046363236,799.9999999999546,1.5281987521059678e-07,2000.0,460.96296370908505,800.0000001527745,0.005774537046363236
379,152001.14509057745,A10464,2004.5659999999998,0.14268750000000002,-2.4499999999999997,1.249999999999929e-05,0.005763176584673583,799.9999999999546,1.5285009787334325e-07,2000.0,461.0541267739127,800.0000001528048,0.0057756765846735825
380,152401.1454734022,A10464,2004.5780000000002,0.1430625,-2.4499999999999997,1.249999999999929e-05,0.005764316334699234,799.9999999999546,1.52880326151171e-07,2000.0,461.1453067759648,800.000000152835,0.005776816334699233
381,152801.14585622694,A10464,2004.5900000000001,0.1434375,-2.4499999999999997,1.249999999999929e-05,0.005765456296476911,799.9999999999546,1.5291056004505395e-07,2000.0,461.236503718179,800.0000001528653,0.005777956296476911
382,153201.14623905168,A10464,2004.6019999999999,0.1438125,-2.4499999999999997,1.249999999999929e-05,0.005766596470043335,799.9999999999546,1.5294079955596604e-07,2000.0,461.3277176034929,800.0000001528954,0.005779096470043334
383,153601.14662187643,A10464,2004.614,0.1441875,-2.4499999999999997,1.249999999999929e-05,0.005767736855435235,799.9999999999546,1.5297104468488136e-07,2000.0,461.418948434845,800.0000001529257,0.005780236855435234
384,154001.14700470117,A10464,2004.626,0.14456249999999998,-2.4499999999999997,1.249999999999929e-05,0.0057688774526893525,799.9999999999546,1.5300129543277438e-07,2000.0,461.5101962151743,800.000000152956,0.005781377452689352
385,154401.1473875259,A10464,2004.638,0.14493749999999997,-2.4499999999999997,1.249999999999929e-05,0.005770018261842416,799.9999999999546,1.530315518006192e-07,2000.0,461.6014609474194,800.0000001529862,0.005782518261842415
386,154801.14777035065,A10464,2004.65,0.14531249999999998,-2.4499999999999997,1.249999999999929e-05,0.005771159282931183,799.9999999999546,1.5306181378939072e-07,2000.0,461.69274263452076,800.0000001530165,0.005783659282931183
387,155201.1481531754,A10464,2004.662,0.1456875,-2.4499999999999997,1.249999999999929e-05,0.005772300515992401,799.9999999999546,1.5309208140006352e-07,2000.0,461.7840412794182,800.0000001530467,0.0057848005159924
388,155601.14853600014,A10464,2004.674,0.14606249999999998,-2.4499999999999997,1.249999999999929e-05,0.005773441961062832,799.9999999999546,1.531223546336126e-07,2000.0,461.8753568850528,800.0000001530769,0.005785941961062832
389,156001.14891882488,A10464,2004.6860000000001,0.1464375,-2.4499999999999997,1.249999999999929e-05,0.005774583618179239,799.9999999999546,1.53152633491013e-07,2000.0,461.96668945436534,800.0000001531073,0.005787083618179239
390,156401.14930164962,A10464,2004.698,0.1468125,-2.4499999999999997,1.249999999999929e-05,0.005775725487378393,799.9999999999546,1.5318291797323992e-07,2000.0,462.0580389902977,800.0000001531375,0.005788225487378392
391,156801.14968447437,A10464,2004.71,0.1471875,-2.4499999999999997,1.249999999999929e-05,0.005776867568697075,799.9999999999546,1.5321320808126892e-07,2000.0,462.1494054957922,800.0000001531679,0.005789367568697075
392,157201.1500672991,A10464,2004.7219999999998,0.1475625,-2.4499999999999997,1.249999999999929e-05,0.005778009862172063,799.9999999999546,1.5324350381607534e-07,2000.0,462.2407889737912,800.0000001531981,0.005790509862172062
393,157601.15045012385,A10464,2004.7340000000002,0.14793750000000003,-2.4499999999999997,1.2499999999999289e-05,0.005779152367840137,799.9999999999545,1.5327380517863473e-07,2000.0,462.33218942723704,800.0000001532284,0.005791652367840136
394,158001.1508329486,A10464,2004.746,0.1483125,-2.4499999999999997,1.2499999999999289e-05,0.005780295085738101,799.9999999999545,1.5330411216992316e-07,2000.0,462.4236068590743,800.0000001532586,0.0057927950857381005
395,158401.15121577334,A10464,2004.7579999999998,0.1486875,-2.4499999999999997,1.2499999999999289e-05,0.005781438015902764,799.9999999999545,1.533344247909169e-07,2000.0,462.5150412722473,800.000000153289,0.005793938015902764
396,158801.15159859808,A10464,2004.7699999999998,0.1490625,-2.4499999999999997,1.2499999999999289e-05,0.005782581158370912,799.9999999999545,1.5336474304259156e-07,2000.0,462.60649266969926,800.0000001533193,0.0057950811583709115
397,159201.15198142282,A10464,2004.7820000000002,0.1494375,-2.4499999999999997,1.2499999999999289e-05,0.005783724513179364,799.9999999999545,1.5339506692592364e-07,2000.0,462.69796105437536,800.0000001533496,0.005796224513179364
398,159601.15236424757,A10464,2004.7939999999999,0.14981250000000002,-2.4499999999999997,1.2499999999999289e-05,0.0057848680803649485,799.9999999999545,1.534253964418899e-07,2000.0,462.78944642922215,800.0000001533799,0.005797368080364948
399,160001.1527470723,A10464,2004.8059999999998,0.1501875,-2.4499999999999997,1.2499999999999289e-05,0.005786011859964483,799.9999999999545,1.5345573159146685e-07,2000.0,462.88094879718483,800.0000001534103,0.0057985118599644826
400,160401.15312989705,A10464,2004.8180000000002,0.1505625,-2.4499999999999997,1.2499999999999289e-05,0.005787155852014791,799.9999999999545,1.5348607237563108e-07,2000.0,462.9724681612095,800.0000001534406,0.00579965585201479
401,160801.1535127218,A10464,2004.83,0.15093749999999997,-2.4499999999999997,1.2499999999999289e-05,0.005788300056552712,799.9999999999545,1.5351641879535964e-07,2000.0,463.0640045242432,800.000000153471,0.005800800056552711
402,161201.15389554654,A10464,2004.8419999999999,0.1513125,-2.4499999999999997,1.2499999999999289e-05,0.005789444473615089,799.9999999999545,1.535467708516297e-07,2000.0,463.1555578892335,800.0000001535013,0.005801944473615089
403,161601.15427837128,A10464,2004.854,0.1516875,-2.4499999999999997,1.2499999999999289e-05,0.0057905891032387635,799.9999999999545,1.5357712854541835e-07,2000.0,463.24712825912735,800.0000001535317,0.005803089103238763
404,162001.15466119602,A10464,2004.866,0.1520625,-2.4499999999999997,1.2499999999999289e-05,0.0057917339454606,799.9999999999545,1.5360749187770328e-07,2000.0,463.3387156368743,800.000000153562,0.005804233945460599
405,162401.15504402076,A10464,2004.878,0.1524375,-2.4499999999999997,1.2499999999999289e-05,0.005792879000317451,799.9999999999545,1.536378608494619e-07,2000.0,463.4303200254223,800.0000001535924,0.00580537900031745
406,162801.1554268455,A10464,2004.89,0.15281250000000002,-2.4499999999999997,1.2499999999999289e-05,0.005794024267846186,799.9999999999545,1.536682354616721e-07,2000.0,463.5219414277213,800.0000001536228,0.005806524267846186
407,163201.15580967025,A10464,2004.902,0.1531875,-2.4499999999999997,1.2499999999999289e-05,0.005795169748083666,799.9999999999545,1.5369861571531147e-07,2000.0,463.6135798467197,800.0000001536531,0.005807669748083666
408,163601.156192495,A10464,2004.914,0.15356250000000002,-2.4499999999999997,1.2499999999999289e-05,0.005796315441066774,799.9999999999545,1.537290016113582e-07,2000.0,463.7052352853683,800.0000001536836,0.0058088154410667735
409,164001.15657531974,A10464,2004.9260000000002,0.15393750000000003,-2.4499999999999997,1.2499999999999289e-05,0.005797461346832397,799.9999999999545,1.5375939315079062e-07,2000.0,463.7969077466181,800.0000001537139,0.005809961346832397
410,164401.15695814448,A10464,2004.938,0.15431250000000002,-2.4499999999999997,1.2499999999999289e-05,0.00579860746541742,799.9999999999545,1.5378979033458697e-07,2000.0,463.88859723341983,800.0000001537443,0.005811107465417419
411,164801.15734096922,A10464,2004.9499999999998,0.1546875,-2.4499999999999997,1.2499999999999289e-05,0.005799753796858731,799.9999999999545,1.5382019316372564e-07,2000.0,463.98030374872485,800.0000001537747,0.005812253796858731
412,165201.15772379396,A10464,2004.9620000000002,0.1550625,-2.4499999999999997,1.2499999999999289e-05,0.005800900341193244,799.9999999999545,1.538506016391856e-07,2000.0,464.07202729548595,800.0000001538051,0.005813400341193244
413,165601.1581066187,A10464,2004.9740000000002,0.1554375,-2.4499999999999997,1.2499999999999286e-05,0.00580204709845786,799.9999999999543,1.5388101576194555e-07,2000.0,464.1637678766553,800.0000001538353,0.00581454709845786
414,166001.15848944345,A10464,2004.9859999999999,0.1558125,-2.4499999999999997,1.2499999999999286e-05,0.005803194068689485,799.9999999999543,1.5391143553298428e-07,2000.0,464.2555254951852,800.0000001538657,0.005815694068689484
415,166401.1588722682,A10464,2004.998,0.1561875,-2.4499999999999997,1.2499999999999286e-05,0.00580434125192505,799.9999999999543,1.5394186095328133e-07,2000.0,464.3473001540304,800.0000001538962,0.005816841251925049
416,166801.15925509293,A10464,2005.0099999999998,0.1565625,-2.4499999999999997,1.2499999999999286e-05,0.005805488648201468,799.9999999999543,1.5397229202381568e-07,2000.0,464.43909185614393,800.0000001539266,0.005817988648201468
417,167201.15963791768,A10464,2005.022,0.15693749999999998,-2.4499999999999997,1.2499999999999286e-05,0.005806636257555675,799.9999999999543,1.540027287455669e-07,2000.0,464.5309006044806,800.000000153957,0.005819136257555675
418,167601.16002074242,A10464,2005.034,0.1573125,-2.4499999999999997,1.2499999999999286e-05,0.005807784080024613,799.9999999999543,1.5403317111951479e-07,2000.0,464.62272640199546,800.0000001539875,0.005820284080024612
419,168001.16040356716,A10464,2005.0459999999998,0.1576875,-2.4499999999999997,1.2499999999999286e-05,0.005808932115645207,799.9999999999543,1.5406361914663868e-07,2000.0,464.7145692516431,800.0000001540179,0.005821432115645207
420,168401.1607863919,A10464,2005.058,0.1580625,-2.4499999999999997,1.2499999999999286e-05,0.005810080364454421,799.9999999999543,1.540940728279189e-07,2000.0,464.8064291563802,800.0000001540484,0.005822580364454421
421,168801.16116921665,A10464,2005.0700000000002,0.1584375,-2.4499999999999997,1.2499999999999286e-05,0.0058112288264892025,799.9999999999543,1.5412453216433539e-07,2000.0,464.89830611916267,800.0000001540789,0.005823728826489202
422,169201.1615520414,A10464,2005.0819999999999,0.15881250000000002,-2.4499999999999997,1.2499999999999286e-05,0.005812377501786514,799.9999999999543,1.5415499715686845e-07,2000.0,464.99020014294763,800.0000001541093,0.005824877501786513
423,169601.16193486613,A10464,2005.094,0.1591875,-2.4499999999999997,1.2499999999999286e-05,0.00581352639038332,799.9999999999543,1.5418546780649842e-07,2000.0,465.082111230692,800.0000001541398,0.005826026390383319
424,170001.16231769088,A10464,2005.1059999999998,0.15956250000000002,-2.4499999999999997,1.2499999999999286e-05,0.005814675492316593,799.9999999999543,1.5421594411420595e-07,2000.0,465.1740393853539,800.0000001541703,0.005827175492316592
425,170401.16270051562,A10464,2005.118,0.1599375,-2.4499999999999997,1.2499999999999286e-05,0.005815824807623308,799.9999999999543,1.542464260809716e-07,2000.0,465.2659846098912,800.0000001542007,0.005828324807623308
426,170801.16308334036,A10464,2005.13,0.1603125,-2.4499999999999997,1.2499999999999286e-05,0.005816974336340448,799.9999999999543,1.5427691370777628e-07,2000.0,465.3579469072623,800.0000001542312,0.005829474336340447
427,171201.1634661651,A10464,2005.1419999999998,0.16068749999999998,-2.4499999999999997,1.2499999999999286e-05,0.0058181240785050055,799.9999999999543,1.5430740699560112e-07,2000.0,465.4499262804271,800.0000001542617,0.005830624078505005
