,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
399,160001.1527470723,A10464,2004.8059999999998,0.1501875,-2.25,1.2499999999999587e-05,0.0033603098076237575,799.9999999999736,8.912162857302721e-08,2000.0,268.82478460990944,800.0000000890952,0.003372809807623757
400,160401.15312989705,A10464,2004.8180000000002,0.1505625,-2.25,1.2499999999999587e-05,0.0033609741975005034,799.9999999999736,8.913924942086947e-08,2000.0,268.87793580004916,800.0000000891129,0.003373474197500503
401,160801.1535127218,A10464,2004.83,0.15093749999999997,-2.25,1.2499999999999587e-05,0.0033616387107824955,799.9999999999736,8.915687354164702e-08,2000.0,268.93109686260846,800.0000000891305,0.003374138710782495
402,161201.15389554654,A10464,2004.8419999999999,0.1513125,-2.25,1.2499999999999587e-05,0.0033623033474911293,799.9999999999736,8.91745009359273e-08,2000.0,268.9842677992992,800.0000000891481,0.0033748033474911288
403,161601.15427837128,A10464,2004.854,0.1516875,-2.25,1.2499999999999587e-05,0.003362968107647799,799.9999999999736,8.919213160427772e-08,2000.0,269.0374486118328,800.0000000891657,0.0033754681076477986
404,162001.15466119602,A10464,2004.866,0.1520625,-2.25,1.2499999999999587e-05,0.003363632991273918,799.9999999999736,8.92097655472662e-08,2000.0,269.0906393019223,800.0000000891833,0.0033761329912739176
405,162401.15504402076,A10464,2004.878,0.1524375,-2.25,1.2499999999999587e-05,0.0033642979983908865,799.9999999999736,8.922740276546031e-08,2000.0,269.1438398712798,800.0000000892011,0.003376797998390886
406,162801.1554268455,A10464,2004.89,0.15281250000000002,-2.25,1.2499999999999587e-05,0.003364963129020119,799.9999999999736,8.924504325942802e-08,2000.0,269.1970503216184,800.0000000892187,0.0033774631290201186
407,163201.15580967025,A10464,2004.902,0.1531875,-2.25,1.2499999999999587e-05,0.003365628383183021,799.9999999999736,8.926268702973702e-08,2000.0,269.2502706546506,800.0000000892363,0.0033781283831830207
408,163601.156192495,A10464,2004.914,0.15356250000000002,-2.25,1.2499999999999587e-05,0.003366293760901015,799.9999999999736,8.92803340769555e-08,2000.0,269.30350087209,800.000000089254,0.0033787937609010147
409,164001.15657531974,A10464,2004.9260000000002,0.15393750000000003,-2.25,1.2499999999999587e-05,0.00336695926219552,799.9999999999736,8.92979844016515e-08,2000.0,269.3567409756505,800.0000000892716,0.0033794592621955197
410,164401.15695814448,A10464,2004.938,0.15431250000000002,-2.25,1.2499999999999587e-05,0.0033676248870879613,799.9999999999736,8.931563800439328e-08,2000.0,269.40999096704576,800.0000000892893,0.003380124887087961
411,164801.15734096922,A10464,2004.9499999999998,0.1546875,-2.25,1.2499999999999587e-05,0.003368290635599762,799.9999999999736,8.933329488574903e-08,2000.0,269.4632508479898,800.0000000893069,0.0033807906355997615
412,165201.15772379396,A10464,2004.9620000000002,0.1550625,-2.25,1.2499999999999587e-05,0.0033689565077523573,799.9999999999736,8.935095504628723e-08,2000.0,269.51652062019747,800.0000000893245,0.003381456507752357
413,165601.1581066187,A10464,2004.9740000000002,0.1554375,-2.25,1.2499999999999587e-05,0.003369622503567181,799.9999999999736,8.936861848657634e-08,2000.0,269.56980028538334,800.0000000893423,0.0033821225035671806
414,166001.15848944345,A10464,2004.9859999999999,0.1558125,-2.25,1.2499999999999587e-05,0.003370288623065664,799.9999999999736,8.938628520718478e-08,2000.0,269.62308984526203,800.0000000893599,0.0033827886230656636
415,166401.1588722682,A10464,2004.998,0.1561875,-2.25,1.2499999999999587e-05,0.003370954866269258,799.9999999999736,8.940395520868145e-08,2000.0,269.6763893015495,800.0000000893776,0.0033834548662692574
416,166801.15925509293,A10464,2005.0099999999998,0.1565625,-2.25,1.2499999999999587e-05,0.0033716212331993986,799.9999999999736,8.942162849163488e-08,2000.0,269.72969865596076,800.0000000893953,0.003384121233199398
417,167201.15963791768,A10464,2005.022,0.15693749999999998,-2.25,1.2499999999999587e-05,0.0033722877238775376,799.9999999999736,8.943930505661402e-08,2000.0,269.7830179102118,800.0000000894129,0.003384787723877537
418,167601.16002074242,A10464,2005.034,0.1573125,-2.25,1.2499999999999584e-05,0.0033729543383251254,799.9999999999734,8.945698490418777e-08,2000.0,269.83634706601896,800.0000000894304,0.003385454338325125
419,168001.16040356716,A10464,2005.0459999999998,0.1576875,-2.25,1.2499999999999584e-05,0.0033736210765636146,799.9999999999734,8.947466803492507e-08,2000.0,269.8896861250981,800.0000000894481,0.003386121076563614
420,168401.1607863919,A10464,2005.058,0.1580625,-2.25,1.2499999999999584e-05,0.0033742879386144675,799.9999999999734,8.949235444939516e-08,2000.0,269.9430350891663,800.0000000894657,0.003386787938614467
421,168801.16116921665,A10464,2005.0700000000002,0.1584375,-2.25,1.2499999999999584e-05,0.003374954924499142,799.9999999999734,8.951004414816716e-08,2000.0,269.9963939599403,800.0000000894835,0.0033874549244991416
422,169201.1615520414,A10464,2005.0819999999999,0.15881250000000002,-2.25,1.2499999999999584e-05,0.0033756220342391063,799.9999999999734,8.95277371318104e-08,2000.0,270.04976273913746,800.0000000895011,0.003388122034239106
423,169601.16193486613,A10464,2005.094,0.1591875,-2.25,1.2499999999999584e-05,0.003376289267855827,799.9999999999734,8.954543340089426e-08,2000.0,270.10314142847506,800.0000000895188,0.0033887892678558266
424,170001.16231769088,A10464,2005.1059999999998,0.15956250000000002,-2.25,1.2499999999999584e-05,0.0033769566253707773,799.9999999999734,8.956313295598822e-08,2000.0,270.1565300296711,800.0000000895366,0.0033894566253707768
425,170401.16270051562,A10464,2005.118,0.1599375,-2.25,1.2499999999999584e-05,0.00337762410680543,799.9999999999734,8.958083579766179e-08,2000.0,270.20992854444336,800.0000000895542,0.0033901241068054295
426,170801.16308334036,A10464,2005.13,0.1603125,-2.25,1.2499999999999584e-05,0.0033782917121812626,799.9999999999734,8.95985419264846e-08,2000.0,270.26333697450997,800.0000000895719,0.003390791712181262
427,171201.1634661651,A10464,2005.1419999999998,0.16068749999999998,-2.25,1.2499999999999584e-05,0.003378959441519764,799.9999999999734,8.961625134302654e-08,2000.0,270.31675532159005,800.0000000895897,0.0033914594415197633
428,171601.16384898985,A10464,2005.1539999999998,0.1610625,-2.25,1.2499999999999584e-05,0.0033796272948424188,799.9999999999734,8.963396404785748e-08,2000.0,270.3701835874025,800.0000000896074,0.0033921272948424183
429,172001.1642318146,A10464,2005.1660000000002,0.1614375,-2.25,1.2499999999999584e-05,0.0033802952721707063,799.9999999999734,8.965168004154704e-08,2000.0,270.42362177366545,800.0000000896251,0.0033927952721707058
430,172401.16461463933,A10464,2005.1779999999999,0.1618125,-2.25,1.2499999999999584e-05,0.0033809633735261296,799.9999999999734,8.966939932466554e-08,2000.0,270.47706988209933,800.0000000896428,0.003393463373526129
431,172801.16499746407,A10464,2005.1899999999998,0.16218749999999998,-2.25,1.2499999999999584e-05,0.00338163159893018,799.9999999999734,8.968712189778298e-08,2000.0,270.5305279144234,800.0000000896605,0.0033941315989301796
432,173201.16538028882,A10464,2005.2020000000002,0.16256249999999997,-2.25,1.2499999999999584e-05,0.003382299948404362,799.9999999999734,8.970484776146968e-08,2000.0,270.58399587235795,800.0000000896782,0.0033947999484043615
433,173601.16576311356,A10464,2005.214,0.16293749999999999,-2.25,1.2499999999999584e-05,0.0033829684219701733,799.9999999999734,8.972257691629581e-08,2000.0,270.63747375762284,800.000000089696,0.003395468421970173
434,174001.1661459383,A10464,2005.2259999999999,0.1633125,-2.25,1.2499999999999584e-05,0.0033836370196491227,799.9999999999734,8.974030936283182e-08,2000.0,270.6909615719388,800.0000000897137,0.003396137019649122
435,174401.16652876305,A10464,2005.238,0.16368749999999999,-2.25,1.2499999999999584e-05,0.00338430574146272,799.9999999999734,8.975804510164818e-08,2000.0,270.74445931702655,800.0000000897314,0.0033968057414627195
436,174801.1669115878,A10464,2005.25,0.1640625,-2.25,1.2499999999999584e-05,0.0033849745874324783,799.9999999999734,8.977578413331549e-08,2000.0,270.79796699460724,800.0000000897492,0.003397474587432478
437,175201.16729441253,A10464,2005.262,0.16443750000000001,-2.25,1.2499999999999584e-05,0.003385643557579915,799.9999999999734,8.979352645840439e-08,2000.0,270.8514846064022,800.0000000897669,0.0033981435575799147
438,175601.16767723727,A10464,2005.2740000000001,0.1648125,-2.25,1.2499999999999584e-05,0.003386312651926542,799.9999999999734,8.981127207748544e-08,2000.0,270.90501215413235,800.0000000897846,0.0033988126519265416
439,176001.16806006202,A10464,2005.286,0.16518750000000001,-2.25,1.2499999999999584e-05,0.0033869818704938947,799.9999999999734,8.982902099112979e-08,2000.0,270.95854963952064,800.0000000898024,0.003399481870493894
440,176401.16844288676,A10464,2005.298,0.16556250000000003,-2.25,1.2499999999999584e-05,0.003387651213303497,799.9999999999734,8.984677319990829e-08,2000.0,271.01209706428875,800.0000000898202,0.0034001512133034965
441,176801.1688257115,A10464,2005.3100000000002,0.16593750000000002,-2.25,1.2499999999999584e-05,0.003388320680376878,799.9999999999734,8.986452870439195e-08,2000.0,271.0656544301592,800.000000089838,0.0034008206803768774
442,177201.16920853624,A10464,2005.3220000000001,0.1663125,-2.25,1.2499999999999584e-05,0.0033889902717355713,799.9999999999734,8.988228750515186e-08,2000.0,271.1192217388547,800.0000000898557,0.0034014902717355707
443,177601.169591361,A10464,2005.3339999999998,0.1666875,-2.25,1.2499999999999584e-05,0.0033896599874011207,799.9999999999734,8.990004960275942e-08,2000.0,271.17279899209865,800.0000000898734,0.00340215998740112
444,178001.16997418573,A10464,2005.3460000000002,0.1670625,-2.25,1.2499999999999584e-05,0.0033903298273950566,799.9999999999734,8.991781499778563e-08,2000.0,271.2263861916135,800.0000000898912,0.003402829827395056
445,178401.17035701047,A10464,2005.3580000000002,0.1674375,-2.25,1.2499999999999584e-05,0.003390999791738928,799.9999999999734,8.993558369080204e-08,2000.0,271.2799833391233,800.000000089909,0.0034034997917389274
446,178801.17073983522,A10464,2005.37,0.16781249999999998,-2.25,1.2499999999999584e-05,0.003391669880454288,799.9999999999734,8.995335568238025e-08,2000.0,271.33359043635204,800.0000000899267,0.0034041698804542875
447,179201.17112265996,A10464,2005.382,0.1681875,-2.25,1.2499999999999584e-05,0.003392340093562676,799.9999999999734,8.997113097309155e-08,2000.0,271.3872074850231,800.0000000899445,0.0034048400935626755
448,179601.1715054847,A10464,2005.394,0.16856249999999998,-2.25,1.2499999999999584e-05,0.0033930104310856608,799.9999999999734,8.998890956350796e-08,2000.0,271.4408344868618,800.0000000899623,0.0034055104310856603
449,180001.17188830944,A10464,2005.406,0.1689375,-2.25,1.2499999999999584e-05,0.003393680893044786,799.9999999999734,9.000669145420089e-08,2000.0,271.49447144359186,800.0000000899801,0.0034061808930447857
450,180401.1722711342,A10464,2005.4180000000001,0.1693125,-2.25,1.2499999999999584e-05,0.003394351479461627,799.9999999999734,9.002447664574252e-08,2000.0,271.54811835693914,800.0000000899979,0.0034068514794616265
451,180801.17265395893,A10464,2005.43,0.1696875,-2.25,1.2499999999999584e-05,0.0033950221903577436,799.9999999999734,9.004226513870468e-08,2000.0,271.60177522862847,800.0000000900156,0.003407522190357743
452,181201.17303678367,A10464,2005.442,0.1700625,-2.25,1.2499999999999584e-05,0.0033956930257546996,799.9999999999734,9.006005693365928e-08,2000.0,271.655442060385,800.0000000900335,0.003408193025754699
453,181601.1734196084,A10464,2005.4540000000002,0.17043750000000002,-2.25,1.2499999999999582e-05,0.0033963639856740718,799.9999999999733,9.007785203117856e-08,2000.0,271.70911885393474,800.0000000900511,0.0034088639856740713
454,182001.17380243316,A10464,2005.4660000000001,0.1708125,-2.25,1.249999999999958e-05,0.0033970350701374437,799.9999999999732,9.009565043183497e-08,2000.0,271.7628056110045,800.0000000900689,0.003409535070137443
455,182401.1741852579,A10464,2005.478,0.17118750000000002,-2.25,1.249999999999958e-05,0.003397706279166377,799.9999999999732,9.011345213620036e-08,2000.0,271.81650233331914,800.0000000900866,0.0034102062791663765
456,182801.17456808264,A10464,2005.4899999999998,0.17156250000000003,-2.25,1.249999999999958e-05,0.0033983776127824643,799.9999999999732,9.013125714484742e-08,2000.0,271.87020902260616,800.0000000901044,0.0034108776127824638
457,183201.17495090739,A10464,2005.5020000000002,0.17193750000000002,-2.25,1.249999999999958e-05,0.003399049071007294,799.9999999999732,9.01490654583487e-08,2000.0,271.92392568059256,800.0000000901223,0.0034115490710072936
458,183601.17533373213,A10464,2005.5140000000001,0.17231250000000004,-2.25,1.249999999999958e-05,0.003399720653862448,799.9999999999732,9.016687707727658e-08,2000.0,271.97765230900484,800.00000009014,0.0034122206538624474
459,184001.17571655687,A10464,2005.5259999999998,0.1726875,-2.25,1.249999999999958e-05,0.003400392361369525,799.9999999999732,9.018469200220393e-08,2000.0,272.0313889095711,800.0000000901579,0.0034128923613695244
460,184401.1760993816,A10464,2005.5379999999998,0.1730625,-2.25,1.249999999999958e-05,0.0034010641935501196,799.9999999999732,9.020251023370346e-08,2000.0,272.0851354840186,800.0000000901757,0.003413564193550119
461,184801.17648220636,A10464,2005.5500000000002,0.17343750000000002,-2.25,1.249999999999958e-05,0.003401736150425827,799.9999999999732,9.02203317723479e-08,2000.0,272.13889203407524,800.0000000901935,0.0034142361504258265
462,185201.1768650311,A10464,2005.562,0.17381249999999998,-2.25,1.249999999999958e-05,0.0034024082320182583,799.9999999999732,9.023815661871044e-08,2000.0,272.19265856146967,800.0000000902113,0.003414908232018258
463,185601.17724785584,A10464,2005.5739999999998,0.1741875,-2.25,1.249999999999958e-05,0.0034030804383490183,799.9999999999732,9.025598477336408e-08,2000.0,272.2464350679306,800.0000000902292,0.0034155804383490178
464,186001.17763068058,A10464,2005.5860000000002,0.17456249999999998,-2.25,1.249999999999958e-05,0.0034037527694397085,799.9999999999732,9.027381623688171e-08,2000.0,272.3002215551858,800.000000090247,0.003416252769439708
465,186401.17801350533,A10464,2005.598,0.1749375,-2.25,1.249999999999958e-05,0.003404425225311961,799.9999999999732,9.029165100983706e-08,2000.0,272.35401802496585,800.0000000902648,0.0034169252253119604
466,186801.17839633007,A10464,2005.61,0.1753125,-2.25,1.249999999999958e-05,0.0034050978059873708,799.9999999999732,9.03094890928029e-08,2000.0,272.40782447899875,800.0000000902827,0.0034175978059873702
467,187201.1787791548,A10464,2005.622,0.1756875,-2.25,1.249999999999958e-05,0.0034057705114875756,799.9999999999732,9.032733048635305e-08,2000.0,272.46164091901505,800.0000000903005,0.003418270511487575
468,187601.17916197955,A10464,2005.634,0.1760625,-2.25,1.249999999999958e-05,0.0034064433418341893,799.9999999999732,9.03451751910608e-08,2000.0,272.51546734674423,800.0000000903184,0.003418943341834189
469,188001.1795448043,A10464,2005.646,0.1764375,-2.25,1.249999999999958e-05,0.0034071162970488456,799.9999999999732,9.036302320749988e-08,2000.0,272.56930376391665,800.0000000903362,0.003419616297048845
470,188401.17992762904,A10464,2005.6580000000001,0.1768125,-2.25,1.249999999999958e-05,0.0034077893771531694,799.9999999999732,9.038087453624384e-08,2000.0,272.6231501722627,800.0000000903541,0.003420289377153169
471,188801.18031045378,A10464,2005.67,0.17718750000000003,-2.25,1.249999999999958e-05,0.003408462582168805,799.9999999999732,9.039872917786671e-08,2000.0,272.67700657351344,800.0000000903719,0.0034209625821688045
472,189201.18069327853,A10464,2005.682,0.1775625,-2.25,1.249999999999958e-05,0.003409135912117378,799.9999999999732,9.041658713294206e-08,2000.0,272.73087296939934,800.0000000903898,0.0034216359121173774
473,189601.18107610327,A10464,2005.6940000000002,0.17793750000000003,-2.25,1.249999999999958e-05,0.003409809367020538,799.9999999999732,9.043444840204408e-08,2000.0,272.7847493616521,800.0000000904076,0.0034223093670205373
474,190001.181458928,A10464,2005.7060000000001,0.17831249999999998,-2.25,1.249999999999958e-05,0.0034104829468999238,799.9999999999732,9.045231298574666e-08,2000.0,272.83863575200303,800.0000000904255,0.0034229829468999232
475,190401.18184175275,A10464,2005.7179999999998,0.1786875,-2.25,1.249999999999958e-05,0.003411156651777194,799.9999999999732,9.047018088462424e-08,2000.0,272.8925321421846,800.0000000904433,0.0034236566517771936
476,190801.1822245775,A10464,2005.7300000000002,0.17906249999999999,-2.25,1.249999999999958e-05,0.0034118304816739926,799.9999999999732,9.048805209925082e-08,2000.0,272.94643853392853,800.0000000904612,0.003424330481673992
477,191201.18260740224,A10464,2005.7420000000002,0.17943749999999997,-2.25,1.249999999999958e-05,0.0034125044366119777,799.9999999999732,9.050592663020085e-08,2000.0,273.0003549289673,800.0000000904791,0.003425004436611977
478,191601.18299022698,A10464,2005.754,0.1798125,-2.25,1.249999999999958e-05,0.0034131785166128014,799.9999999999732,9.052380447804857e-08,2000.0,273.0542813290332,800.000000090497,0.003425678516612801
479,192001.18337305172,A10464,2005.766,0.18018749999999997,-2.25,1.249999999999958e-05,0.0034138527216981325,799.9999999999732,9.054168564336869e-08,2000.0,273.1082177358597,800.0000000905148,0.003426352721698132
480,192401.18375587647,A10464,2005.7779999999998,0.1805625,-2.25,1.249999999999958e-05,0.0034145270518896416,799.9999999999732,9.055957012673594e-08,2000.0,273.16216415118043,800.0000000905327,0.003427027051889641
481,192801.1841387012,A10464,2005.79,0.1809375,-2.25,1.249999999999958e-05,0.00341520150720899,799.9999999999732,9.057745792872482e-08,2000.0,273.21612057672826,800.0000000905507,0.0034277015072089897
482,193201.18452152595,A10464,2005.8020000000001,0.1813125,-2.25,1.249999999999958e-05,0.003415876087677846,799.9999999999732,9.059534904991002e-08,2000.0,273.2700870142368,800.0000000905685,0.0034283760876778454
483,193601.1849043507,A10464,2005.8139999999999,0.1816875,-2.25,1.249999999999958e-05,0.003416550793317898,799.9999999999732,9.061324349086675e-08,2000.0,273.324063465441,800.0000000905865,0.0034290507933178974
484,194001.18528717544,A10464,2005.826,0.18206250000000002,-2.25,1.249999999999958e-05,0.003417225624150816,799.9999999999732,9.063114125216974e-08,2000.0,273.37804993207436,800.0000000906043,0.0034297256241508155
485,194401.18567000018,A10464,2005.8380000000002,0.1824375,-2.25,1.249999999999958e-05,0.0034179005801982876,799.9999999999732,9.064904233439418e-08,2000.0,273.4320464158721,800.0000000906222,0.003430400580198287
486,194801.18605282492,A10464,2005.85,0.18281250000000002,-2.25,1.249999999999958e-05,0.0034185756614820008,799.9999999999732,9.066694673811529e-08,2000.0,273.48605291856916,800.0000000906401,0.0034310756614820003
487,195201.18643564967,A10464,2005.862,0.18318750000000003,-2.25,1.249999999999958e-05,0.003419250868023638,799.9999999999732,9.068485446390812e-08,2000.0,273.54006944190013,800.000000090658,0.0034317508680236377
488,195601.1868184744,A10464,2005.8739999999998,0.18356250000000002,-2.25,1.2499999999999577e-05,0.003419926199844904,799.9999999999729,9.070276551234831e-08,2000.0,273.59409598760146,800.0000000906757,0.0034324261998449034
489,196001.18720129915,A10464,2005.886,0.18393750000000003,-2.25,1.2499999999999577e-05,0.003420601656967485,799.9999999999729,9.072067988401103e-08,2000.0,273.6481325574079,800.0000000906937,0.0034331016569674844
490,196401.1875841239,A10464,2005.8980000000001,0.1843125,-2.25,1.2499999999999577e-05,0.0034212772394130856,799.9999999999729,9.073859757947194e-08,2000.0,273.702179153056,800.0000000907115,0.003433777239413085
491,196801.18796694864,A10464,2005.9099999999999,0.1846875,-2.25,1.2499999999999577e-05,0.003421952947203413,799.9999999999729,9.075651859930672e-08,2000.0,273.7562357762822,800.0000000907295,0.0034344529472034127
492,197201.18834977338,A10464,2005.9219999999998,0.18506250000000002,-2.25,1.2499999999999577e-05,0.0034226287803601715,799.9999999999729,9.077444294409104e-08,2000.0,273.8103024288229,800.0000000907473,0.003435128780360171
493,197601.18873259812,A10464,2005.9340000000002,0.18543749999999998,-2.25,1.2499999999999577e-05,0.003423304738905072,799.9999999999729,9.07923706144007e-08,2000.0,273.8643791124149,800.0000000907653,0.0034358047389050714
494,198001.18911542287,A10464,2005.946,0.1858125,-2.25,1.2499999999999577e-05,0.0034239808228598324,799.9999999999729,9.08103016108117e-08,2000.0,273.9184658287958,800.0000000907833,0.003436480822859832
495,198401.1894982476,A10464,2005.9579999999999,0.18618749999999998,-2.25,1.2499999999999577e-05,0.0034246570322461626,799.9999999999729,9.082823593389982e-08,2000.0,273.97256257970224,800.0000000908012,0.003437157032246162
496,198801.18988107235,A10464,2005.9700000000003,0.1865625,-2.25,1.2499999999999577e-05,0.003425333367085791,799.9999999999729,9.084617358424134e-08,2000.0,274.0266693668725,800.0000000908191,0.0034378333670857905
497,199201.1902638971,A10464,2005.982,0.1869375,-2.25,1.2499999999999577e-05,0.0034260098274004414,799.9999999999729,9.086411456241244e-08,2000.0,274.08078619204457,800.000000090837,0.003438509827400441
498,199601.19064672184,A10464,2005.994,0.1873125,-2.25,1.2499999999999577e-05,0.003426686413211842,799.9999999999729,9.088205886898934e-08,2000.0,274.13491305695646,800.000000090855,0.0034391864132118414
499,200001.19102954658,A10464,2006.006,0.1876875,-2.25,1.2499999999999577e-05,0.0034273631245417204,799.9999999999729,9.090000650454835e-08,2000.0,274.18904996334675,800.000000090873,0.00343986312454172
500,200401.19141237132,A10464,2006.018,0.18806250000000002,-2.25,1.2499999999999577e-05,0.003428039961411819,799.9999999999729,9.09179574696661e-08,2000.0,274.2431969129547,800.0000000908909,0.0034405399614118185
501,200801.19179519606,A10464,2006.03,0.1884375,-2.25,1.2499999999999577e-05,0.003428716923843874,799.9999999999729,9.093591176491905e-08,2000.0,274.2973539075191,800.0000000909089,0.0034412169238438733
502,201201.1921780208,A10464,2006.0420000000001,0.18881250000000002,-2.25,1.2499999999999577e-05,0.0034293940118596206,799.9999999999729,9.095386939088369e-08,2000.0,274.3515209487788,800.0000000909268,0.00344189401185962
503,201601.19256084555,A10464,2006.054,0.18918750000000004,-2.25,1.2499999999999577e-05,0.0034300712254808135,799.9999999999729,9.0971830348137e-08,2000.0,274.40569803847427,800.0000000909448,0.003442571225480813
504,202001.1929436703,A10464,2006.0659999999998,0.18956250000000002,-2.25,1.2499999999999577e-05,0.0034307485647292004,799.9999999999729,9.098979463725573e-08,2000.0,274.45988517834525,800.0000000909628,0.0034432485647292
505,202401.19332649503,A10464,2006.0780000000002,0.18993750000000004,-2.25,1.2499999999999577e-05,0.0034314260296265295,799.9999999999729,9.10077622588167e-08,2000.0,274.5140823701316,800.0000000909807,0.003443926029626529
506,202801.19370931978,A10464,2006.0900000000001,0.1903125,-2.25,1.2499999999999577e-05,0.0034321036201945586,799.9999999999729,9.102573321339698e-08,2000.0,274.5682896155739,800.0000000909987,0.003444603620194558
507,203201.19409214452,A10464,2006.1019999999999,0.1906875,-2.25,1.2499999999999577e-05,0.003432781336455058,799.9999999999729,9.104370750157395e-08,2000.0,274.6225069164138,800.0000000910167,0.0034452813364550575
508,203601.19447496926,A10464,2006.114,0.1910625,-2.25,1.2499999999999577e-05,0.0034334591784297747,799.9999999999729,9.106168512392438e-08,2000.0,274.6767342743912,800.0000000910346,0.003445959178429774
509,204001.194857794,A10464,2006.126,0.19143749999999998,-2.25,1.2499999999999577e-05,0.0034341371461404815,799.9999999999729,9.107966608102573e-08,2000.0,274.7309716912477,800.0000000910526,0.003446637146140481
510,204401.19524061875,A10464,2006.138,0.1918125,-2.25,1.2499999999999577e-05,0.003434815239608951,799.9999999999729,9.109765037345544e-08,2000.0,274.7852191687253,800.0000000910705,0.0034473152396089506
511,204801.1956234435,A10464,2006.15,0.19218749999999998,-2.25,1.2499999999999577e-05,0.003435493458856957,799.9999999999729,9.1115638001791e-08,2000.0,274.8394767085658,800.0000000910886,0.0034479934588569567
512,205201.19600626823,A10464,2006.162,0.1925625,-2.25,1.2499999999999577e-05,0.0034361718039062753,799.9999999999729,9.113362896660994e-08,2000.0,274.8937443125112,800.0000000911066,0.003448671803906275
513,205601.19638909298,A10464,2006.174,0.19293749999999998,-2.25,1.2499999999999577e-05,0.0034368502747786868,799.9999999999729,9.115162326848993e-08,2000.0,274.94802198230417,800.0000000911245,0.0034493502747786862
514,206001.19677191772,A10464,2006.1860000000001,0.1933125,-2.25,1.2499999999999577e-05,0.0034375288714959683,799.9999999999729,9.116962090800853e-08,2000.0,275.0023097196867,800.0000000911425,0.003450028871495968
515,206401.19715474246,A10464,2006.198,0.1936875,-2.25,1.2499999999999577e-05,0.0034382075940799237,799.9999999999729,9.118762188574403e-08,2000.0,275.0566075264031,800.0000000911606,0.003450707594079923
516,206801.1975375672,A10464,2006.21,0.1940625,-2.25,1.2499999999999577e-05,0.003438886442552335,799.9999999999729,9.120562620227411e-08,2000.0,275.110915404196,800.0000000911785,0.0034513864425523345
517,207201.19792039195,A10464,2006.2219999999998,0.1944375,-2.25,1.2499999999999577e-05,0.003439565416934987,799.9999999999729,9.122363385817655e-08,2000.0,275.16523335480827,800.0000000911966,0.0034520654169349864
518,207601.1983032167,A10464,2006.2340000000002,0.19481250000000003,-2.25,1.2499999999999577e-05,0.003440244517249694,799.9999999999729,9.124164485402993e-08,2000.0,275.2195613799847,800.0000000912146,0.0034527445172496934
519,208001.19868604143,A10464,2006.246,0.1951875,-2.25,1.2499999999999577e-05,0.0034409237435182476,799.9999999999729,9.125965919041216e-08,2000.0,275.2738994814691,800.0000000912326,0.003453423743518247
520,208401.19906886618,A10464,2006.2579999999998,0.19556250000000003,-2.25,1.2499999999999577e-05,0.0034416030957624623,799.9999999999729,9.127767686790185e-08,2000.0,275.32824766100623,800.0000000912506,0.003454103095762462
521,208801.19945169092,A10464,2006.2699999999998,0.1959375,-2.25,1.2499999999999577e-05,0.0034422825740041364,799.9999999999729,9.129569788707708e-08,2000.0,275.38260592034015,800.0000000912686,0.003454782574004136
522,209201.19983451566,A10464,2006.2820000000002,0.1963125,-2.25,1.2499999999999575e-05,0.003442962178265087,799.9999999999728,9.131372224851652e-08,2000.0,275.4369742612162,800.0000000912866,0.0034554621782650866
523,209601.2002173404,A10464,2006.2939999999999,0.19668750000000002,-2.25,1.2499999999999575e-05,0.0034436419085671255,799.9999999999728,9.133174995279862e-08,2000.0,275.49135268537935,800.0000000913046,0.003456141908567125
524,210001.20060016515,A10464,2006.3059999999998,0.19706249999999997,-2.25,1.2499999999999575e-05,0.003444321764932081,799.9999999999728,9.134978100050235e-08,2000.0,275.5457411945757,800.0000000913226,0.0034568217649320805
525,210401.2009829899,A10464,2006.3180000000002,0.1974375,-2.25,1.2499999999999575e-05,0.003445001747381762,799.9999999999728,9.13678153922061e-08,2000.0,275.60013979055026,800.0000000913407,0.0034575017473817615
526,210801.20136581463,A10464,2006.33,0.19781249999999997,-2.25,1.2499999999999575e-05,0.003445681855938008,799.9999999999728,9.13858531284891e-08,2000.0,275.6545484750499,800.0000000913586,0.0034581818559380074
527,211201.20174863937,A10464,2006.3419999999999,0.1981875,-2.25,1.2499999999999575e-05,0.003446362090622643,799.9999999999728,9.140389420993017e-08,2000.0,275.7089672498208,800.0000000913767,0.0034588620906226427
528,211601.20213146412,A10464,2006.354,0.1985625,-2.25,1.2499999999999575e-05,0.0034470424514574964,799.9999999999728,9.142193863710824e-08,2000.0,275.76339611660904,800.0000000913948,0.003459542451457496
529,212001.20251428886,A10464,2006.366,0.1989375,-2.25,1.2499999999999575e-05,0.0034477229384644098,799.9999999999728,9.143998641060261e-08,2000.0,275.8178350771621,800.0000000914129,0.0034602229384644093
530,212401.2028971136,A10464,2006.378,0.1993125,-2.25,1.2499999999999575e-05,0.0034484035516652214,799.9999999999728,9.145803753099246e-08,2000.0,275.87228413322697,800.0000000914308,0.003460903551665221
531,212801.20327993835,A10464,2006.39,0.19968750000000002,-2.25,1.2499999999999575e-05,0.0034490842910817727,799.9999999999728,9.147609199885708e-08,2000.0,275.92674328655113,800.0000000914489,0.003461584291081772
