,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
370,148401.14164515477,A10464,2004.4579999999999,0.13931249999999998,-1.0999999999999999,1.249999999999998e-05,0.0001468550771161193,799.9999999999987,3.894868147904851e-09,2000.0,11.748406169289561,800.0000000038937,0.00015935507711611928
371,148801.1420279795,A10464,2004.4700000000003,0.1396875,-1.0999999999999999,1.249999999999998e-05,0.0001468841229234609,799.9999999999987,3.895638496414869e-09,2000.0,11.750729833876889,800.0000000038943,0.00015938412292346087
372,149201.14241080426,A10464,2004.482,0.1400625,-1.0999999999999999,1.249999999999998e-05,0.0001469131741277692,799.9999999999987,3.896408988062422e-09,2000.0,11.753053930221549,800.0000000038951,0.00015941317412776918
373,149601.142793629,A10464,2004.494,0.1404375,-1.0999999999999999,1.249999999999998e-05,0.00014694223072998,799.9999999999987,3.897179622872328e-09,2000.0,11.755378458398416,800.0000000038959,0.00015944223072997997
374,150001.14317645374,A10464,2004.506,0.1408125,-1.0999999999999999,1.249999999999998e-05,0.00014697129273102955,799.9999999999987,3.89795040086942e-09,2000.0,11.757703418482377,800.0000000038967,0.00015947129273102953
375,150401.14355927848,A10464,2004.518,0.14118750000000002,-1.0999999999999999,1.249999999999998e-05,0.0001470003601318545,799.9999999999987,3.898721322078538e-09,2000.0,11.760028810548375,800.0000000038975,0.0001595003601318545
376,150801.14394210323,A10464,2004.53,0.1415625,-1.0999999999999999,1.249999999999998e-05,0.00014702943293339095,799.9999999999987,3.8994923865245095e-09,2000.0,11.762354634671292,800.0000000038982,0.00015952943293339093
377,151201.14432492797,A10464,2004.5420000000001,0.14193750000000002,-1.0999999999999999,1.249999999999998e-05,0.00014705851113657603,799.9999999999987,3.900263594232189e-09,2000.0,11.764680890926096,800.000000003899,0.000159558511136576
378,151601.1447077527,A10464,2004.554,0.14231250000000004,-1.0999999999999999,1.249999999999998e-05,0.00014708759474234617,799.9999999999987,3.9010349452264135e-09,2000.0,11.76700757938771,800.0000000038998,0.00015958759474234615
379,152001.14509057745,A10464,2004.5659999999998,0.14268750000000002,-1.0999999999999999,1.249999999999998e-05,0.00014711668375163878,799.9999999999987,3.901806439532043e-09,2000.0,11.769334700131118,800.0000000039006,0.00015961668375163876
380,152401.1454734022,A10464,2004.5780000000002,0.1430625,-1.0999999999999999,1.249999999999998e-05,0.00014714577816539066,799.9999999999987,3.902578077173924e-09,2000.0,11.77166225323127,800.0000000039013,0.00015964577816539064
381,152801.14585622694,A10464,2004.5900000000001,0.1434375,-1.0999999999999999,1.249999999999998e-05,0.00014717487798453932,799.9999999999987,3.903349858176921e-09,2000.0,11.773990238763158,800.0000000039021,0.0001596748779845393
382,153201.14623905168,A10464,2004.6019999999999,0.1438125,-1.0999999999999999,1.249999999999998e-05,0.000147203983210022,799.9999999999987,3.904121782565892e-09,2000.0,11.776318656801779,800.0000000039029,0.00015970398321002197
383,153601.14662187643,A10464,2004.614,0.1441875,-1.0999999999999999,1.249999999999998e-05,0.00014723309384277638,799.9999999999987,3.904893850365705e-09,2000.0,11.778647507422127,800.0000000039037,0.00015973309384277636
384,154001.14700470117,A10464,2004.626,0.14456249999999998,-1.0999999999999999,1.249999999999998e-05,0.00014726220988374027,799.9999999999987,3.905666061601233e-09,2000.0,11.780976790699238,800.0000000039045,0.00015976220988374025
385,154401.1473875259,A10464,2004.638,0.14493749999999997,-1.0999999999999999,1.249999999999998e-05,0.00014729133133385147,799.9999999999987,3.906438416297347e-09,2000.0,11.783306506708135,800.0000000039051,0.00015979133133385144
386,154801.14777035065,A10464,2004.65,0.14531249999999998,-1.0999999999999999,1.249999999999998e-05,0.00014732045819404818,799.9999999999987,3.9072109144789315e-09,2000.0,11.785636655523868,800.0000000039059,0.00015982045819404816
387,155201.1481531754,A10464,2004.662,0.1456875,-1.0999999999999999,1.249999999999998e-05,0.00014734959046526822,799.9999999999987,3.907983556170858e-09,2000.0,11.787967237221473,800.0000000039067,0.0001598495904652682
388,155601.14853600014,A10464,2004.674,0.14606249999999998,-1.0999999999999999,1.249999999999998e-05,0.00014737872814845024,799.9999999999987,3.908756341398023e-09,2000.0,11.790298251876038,800.0000000039075,0.00015987872814845022
389,156001.14891882488,A10464,2004.6860000000001,0.1464375,-1.0999999999999999,1.249999999999998e-05,0.00014740787124453274,799.9999999999987,3.909529270185315e-09,2000.0,11.792629699562633,800.0000000039083,0.00015990787124453272
390,156401.14930164962,A10464,2004.698,0.1468125,-1.0999999999999999,1.249999999999998e-05,0.0001474370197544543,799.9999999999987,3.910302342557628e-09,2000.0,11.794961580356361,800.000000003909,0.00015993701975445428
391,156801.14968447437,A10464,2004.71,0.1471875,-1.0999999999999999,1.249999999999998e-05,0.00014746617367915354,799.9999999999987,3.911075558539856e-09,2000.0,11.797293894332304,800.0000000039098,0.00015996617367915352
392,157201.1500672991,A10464,2004.7219999999998,0.1475625,-1.0999999999999999,1.249999999999998e-05,0.0001474953330195698,799.9999999999987,3.911848918156912e-09,2000.0,11.7996266415656,800.0000000039106,0.00015999533301956978
393,157601.15045012385,A10464,2004.7340000000002,0.14793750000000003,-1.0999999999999999,1.249999999999998e-05,0.00014752449777664172,799.9999999999987,3.912622421433689e-09,2000.0,11.801959822131357,800.0000000039114,0.0001600244977766417
394,158001.1508329486,A10464,2004.746,0.1483125,-1.0999999999999999,1.249999999999998e-05,0.00014755366795130896,799.9999999999987,3.913396068395111e-09,2000.0,11.804293436104732,800.0000000039122,0.00016005366795130894
395,158401.15121577334,A10464,2004.7579999999998,0.1486875,-1.0999999999999999,1.249999999999998e-05,0.00014758284354451072,799.9999999999987,3.914169859066086e-09,2000.0,11.806627483560874,800.0000000039129,0.0001600828435445107
396,158801.15159859808,A10464,2004.7699999999998,0.1490625,-1.0999999999999999,1.249999999999998e-05,0.00014761202455718648,799.9999999999987,3.914943793471531e-09,2000.0,11.808961964574937,800.0000000039137,0.00016011202455718646
397,159201.15198142282,A10464,2004.7820000000002,0.1494375,-1.0999999999999999,1.249999999999998e-05,0.00014764121099027587,799.9999999999987,3.915717871636367e-09,2000.0,11.811296879222088,800.0000000039145,0.00016014121099027585
398,159601.15236424757,A10464,2004.7939999999999,0.14981250000000002,-1.0999999999999999,1.249999999999998e-05,0.00014767040284471912,799.9999999999987,3.916492093585529e-09,2000.0,11.813632227577546,800.0000000039153,0.0001601704028447191
399,160001.1527470723,A10464,2004.8059999999998,0.1501875,-1.0999999999999999,1.249999999999998e-05,0.00014769960012145592,799.9999999999987,3.9172664593439416e-09,2000.0,11.815968009716489,800.000000003916,0.0001601996001214559
400,160401.15312989705,A10464,2004.8180000000002,0.1505625,-1.0999999999999999,1.249999999999998e-05,0.00014772880282142644,799.9999999999987,3.918040968936539e-09,2000.0,11.818304225714128,800.0000000039167,0.00016022880282142641
401,160801.1535127218,A10464,2004.83,0.15093749999999997,-1.0999999999999999,1.249999999999998e-05,0.00014775801094557106,799.9999999999987,3.9188156223882605e-09,2000.0,11.820640875645704,800.0000000039175,0.00016025801094557104
402,161201.15389554654,A10464,2004.8419999999999,0.1513125,-1.0999999999999999,1.249999999999998e-05,0.00014778722449483028,799.9999999999987,3.919590419724052e-09,2000.0,11.82297795958644,800.0000000039183,0.00016028722449483026
403,161601.15427837128,A10464,2004.854,0.1516875,-1.0999999999999999,1.249999999999998e-05,0.00014781644347014458,799.9999999999987,3.920365360968855e-09,2000.0,11.82531547761158,800.0000000039191,0.00016031644347014456
404,162001.15466119602,A10464,2004.866,0.1520625,-1.0999999999999999,1.249999999999998e-05,0.0001478456678724548,799.9999999999987,3.921140446147624e-09,2000.0,11.8276534297964,800.0000000039199,0.00016034566787245477
405,162401.15504402076,A10464,2004.878,0.1524375,-1.0999999999999999,1.249999999999998e-05,0.00014787489770270177,799.9999999999987,3.921915675285311e-09,2000.0,11.82999181621616,800.0000000039207,0.00016037489770270175
406,162801.1554268455,A10464,2004.89,0.15281250000000002,-1.0999999999999999,1.249999999999998e-05,0.00014790413296182663,799.9999999999987,3.9226910484068755e-09,2000.0,11.832330636946145,800.0000000039214,0.0001604041329618266
407,163201.15580967025,A10464,2004.902,0.1531875,-1.0999999999999999,1.249999999999998e-05,0.00014793337365077053,799.9999999999987,3.92346656553728e-09,2000.0,11.83466989206166,800.0000000039222,0.0001604333736507705
408,163601.156192495,A10464,2004.914,0.15356250000000002,-1.0999999999999999,1.249999999999998e-05,0.000147962619770475,799.9999999999987,3.924242226701495e-09,2000.0,11.837009581638016,800.000000003923,0.00016046261977047498
409,164001.15657531974,A10464,2004.9260000000002,0.15393750000000003,-1.0999999999999999,1.249999999999998e-05,0.00014799187132188122,799.9999999999987,3.925018031924482e-09,2000.0,11.839349705750514,800.0000000039238,0.0001604918713218812
410,164401.15695814448,A10464,2004.938,0.15431250000000002,-1.0999999999999999,1.249999999999998e-05,0.00014802112830593112,799.9999999999987,3.9257939812312235e-09,2000.0,11.841690264474506,800.0000000039246,0.0001605211283059311
411,164801.15734096922,A10464,2004.9499999999998,0.1546875,-1.0999999999999999,1.249999999999998e-05,0.00014805039072356634,799.9999999999987,3.926570074646693e-09,2000.0,11.844031257885323,800.0000000039253,0.00016055039072356632
412,165201.15772379396,A10464,2004.9620000000002,0.1550625,-1.0999999999999999,1.249999999999998e-05,0.000148079658575729,799.9999999999987,3.927346312195877e-09,2000.0,11.846372686058334,800.0000000039261,0.00016057965857572897
413,165601.1581066187,A10464,2004.9740000000002,0.1554375,-1.0999999999999999,1.249999999999998e-05,0.00014810893186336117,799.9999999999987,3.928122693903762e-09,2000.0,11.848714549068912,800.0000000039269,0.00016060893186336115
414,166001.15848944345,A10464,2004.9859999999999,0.1558125,-1.0999999999999999,1.249999999999998e-05,0.00014813821058740515,799.9999999999987,3.9288992197953396e-09,2000.0,11.85105684699243,800.0000000039277,0.00016063821058740513
415,166401.1588722682,A10464,2004.998,0.1561875,-1.0999999999999999,1.249999999999998e-05,0.00014816749474880325,799.9999999999987,3.9296758898956e-09,2000.0,11.853399579904277,800.0000000039284,0.00016066749474880323
416,166801.15925509293,A10464,2005.0099999999998,0.1565625,-1.0999999999999999,1.249999999999998e-05,0.00014819678434849817,799.9999999999987,3.930452704229546e-09,2000.0,11.855742747879871,800.0000000039292,0.00016069678434849815
417,167201.15963791768,A10464,2005.022,0.15693749999999998,-1.0999999999999999,1.249999999999998e-05,0.00014822607938743253,799.9999999999987,3.931229662822179e-09,2000.0,11.858086350994618,800.0000000039299,0.0001607260793874325
418,167601.16002074242,A10464,2005.034,0.1573125,-1.0999999999999999,1.249999999999998e-05,0.00014825537986654913,799.9999999999987,3.932006765698502e-09,2000.0,11.860430389323946,800.0000000039307,0.0001607553798665491
419,168001.16040356716,A10464,2005.0459999999998,0.1576875,-1.0999999999999999,1.249999999999998e-05,0.00014828468578679117,799.9999999999987,3.932784012883532e-09,2000.0,11.86277486294331,800.0000000039315,0.00016078468578679115
420,168401.1607863919,A10464,2005.058,0.1580625,-1.0999999999999999,1.249999999999998e-05,0.00014831399714910172,799.9999999999987,3.933561404402279e-09,2000.0,11.865119771928155,800.0000000039323,0.0001608139971491017
421,168801.16116921665,A10464,2005.0700000000002,0.1584375,-1.0999999999999999,1.249999999999998e-05,0.0001483433139544242,799.9999999999987,3.9343389402797654e-09,2000.0,11.867465116353955,800.0000000039331,0.00016084331395442418
422,169201.1615520414,A10464,2005.0819999999999,0.15881250000000002,-1.0999999999999999,1.249999999999998e-05,0.000148372636203702,799.9999999999987,3.9351166205410115e-09,2000.0,11.869810896296176,800.0000000039339,0.00016087263620370197
423,169601.16193486613,A10464,2005.094,0.1591875,-1.0999999999999999,1.249999999999998e-05,0.00014840196389787866,799.9999999999987,3.935894445211043e-09,2000.0,11.872157111830312,800.0000000039346,0.00016090196389787864
424,170001.16231769088,A10464,2005.1059999999998,0.15956250000000002,-1.0999999999999999,1.249999999999998e-05,0.00014843129703789827,799.9999999999987,3.936672414314896e-09,2000.0,11.874503763031878,800.0000000039354,0.00016093129703789825
425,170401.16270051562,A10464,2005.118,0.1599375,-1.0999999999999999,1.249999999999998e-05,0.00014846063562470448,799.9999999999987,3.937450527877601e-09,2000.0,11.876850849976375,800.0000000039362,0.00016096063562470446
426,170801.16308334036,A10464,2005.13,0.1603125,-1.0999999999999999,1.249999999999998e-05,0.00014848997965924142,799.9999999999987,3.9382287859241955e-09,2000.0,11.879198372739332,800.000000003937,0.0001609899796592414
427,171201.1634661651,A10464,2005.1419999999998,0.16068749999999998,-1.0999999999999999,1.249999999999998e-05,0.00014851932914245345,799.9999999999987,3.939007188479728e-09,2000.0,11.88154633139629,800.0000000039378,0.00016101932914245343
428,171601.16384898985,A10464,2005.1539999999998,0.1610625,-1.0999999999999999,1.249999999999998e-05,0.00014854868407528478,799.9999999999987,3.939785735569238e-09,2000.0,11.8838947260228,800.0000000039386,0.00016104868407528476
429,172001.1642318146,A10464,2005.1660000000002,0.1614375,-1.0999999999999999,1.249999999999998e-05,0.00014857804445868002,799.9999999999987,3.940564427217781e-09,2000.0,11.886243556694422,800.0000000039394,0.00016107804445868
430,172401.16461463933,A10464,2005.1779999999999,0.1618125,-1.0999999999999999,1.249999999999998e-05,0.00014860741029358397,799.9999999999987,3.941343263450413e-09,2000.0,11.888592823486734,800.00000000394,0.00016110741029358395
431,172801.16499746407,A10464,2005.1899999999998,0.16218749999999998,-1.0999999999999999,1.249999999999998e-05,0.0001486367815809414,799.9999999999987,3.942122244292192e-09,2000.0,11.89094252647533,800.0000000039408,0.0001611367815809414
432,173201.16538028882,A10464,2005.2020000000002,0.16256249999999997,-1.0999999999999999,1.249999999999998e-05,0.00014866615832169719,799.9999999999987,3.9429013697681775e-09,2000.0,11.89329266573579,800.0000000039416,0.00016116615832169716
433,173601.16576311356,A10464,2005.214,0.16293749999999999,-1.0999999999999999,1.249999999999998e-05,0.00014869554051679662,799.9999999999987,3.9436806399034404e-09,2000.0,11.89564324134375,800.0000000039424,0.0001611955405167966
434,174001.1661459383,A10464,2005.2259999999999,0.1633125,-1.0999999999999999,1.249999999999998e-05,0.0001487249281671849,799.9999999999987,3.944460054723049e-09,2000.0,11.89799425337481,800.0000000039432,0.0001612249281671849
435,174401.16652876305,A10464,2005.238,0.16368749999999999,-1.0999999999999999,1.249999999999998e-05,0.00014875432127380757,799.9999999999987,3.945239614252081e-09,2000.0,11.900345701904621,800.000000003944,0.00016125432127380755
436,174801.1669115878,A10464,2005.25,0.1640625,-1.0999999999999999,1.249999999999998e-05,0.0001487837198376103,799.9999999999987,3.946019318515617e-09,2000.0,11.902697587008841,800.0000000039448,0.00016128371983761028
437,175201.16729441253,A10464,2005.262,0.16443750000000001,-1.0999999999999999,1.249999999999998e-05,0.0001488131238595386,799.9999999999987,3.946799167538735e-09,2000.0,11.905049908763102,800.0000000039455,0.00016131312385953857
438,175601.16767723727,A10464,2005.2740000000001,0.1648125,-1.0999999999999999,1.249999999999998e-05,0.0001488425333405384,799.9999999999987,3.947579161346521e-09,2000.0,11.907402667243089,800.0000000039463,0.00016134253334053837
439,176001.16806006202,A10464,2005.286,0.16518750000000001,-1.0999999999999999,1.249999999999998e-05,0.000148871948281556,799.9999999999987,3.9483592999640735e-09,2000.0,11.909755862524499,800.0000000039471,0.00016137194828155598
440,176401.16844288676,A10464,2005.298,0.16556250000000003,-1.0999999999999999,1.249999999999998e-05,0.0001489013686835375,799.9999999999987,3.949139583416485e-09,2000.0,11.912109494683015,800.0000000039479,0.00016140136868353748
441,176801.1688257115,A10464,2005.3100000000002,0.16593750000000002,-1.0999999999999999,1.249999999999998e-05,0.00014893079454742904,799.9999999999987,3.949920011728849e-09,2000.0,11.91446356379434,800.0000000039487,0.00016143079454742902
442,177201.16920853624,A10464,2005.3220000000001,0.1663125,-1.0999999999999999,1.249999999999998e-05,0.00014896022587417747,799.9999999999987,3.950700584926276e-09,2000.0,11.916818069934214,800.0000000039495,0.00016146022587417745
443,177601.169591361,A10464,2005.3339999999998,0.1666875,-1.0999999999999999,1.249999999999998e-05,0.00014898966266472928,799.9999999999987,3.951481303033871e-09,2000.0,11.919173013178357,800.0000000039503,0.00016148966266472925
444,178001.16997418573,A10464,2005.3460000000002,0.1670625,-1.0999999999999999,1.249999999999998e-05,0.0001490191049200312,799.9999999999987,3.952262166076742e-09,2000.0,11.921528393602513,800.000000003951,0.00016151910492003118
445,178401.17035701047,A10464,2005.3580000000002,0.1674375,-1.0999999999999999,1.249999999999998e-05,0.00014904855264103028,799.9999999999987,3.9530431740800064e-09,2000.0,11.923884211282438,800.0000000039518,0.00016154855264103026
446,178801.17073983522,A10464,2005.37,0.16781249999999998,-1.0999999999999999,1.249999999999998e-05,0.00014907800582867383,799.9999999999987,3.953824327068789e-09,2000.0,11.926240466293923,800.0000000039526,0.0001615780058286738
447,179201.17112265996,A10464,2005.382,0.1681875,-1.0999999999999999,1.249999999999998e-05,0.0001491074644839088,799.9999999999987,3.954605625068204e-09,2000.0,11.928597158712718,800.0000000039533,0.00016160746448390877
448,179601.1715054847,A10464,2005.394,0.16856249999999998,-1.0999999999999999,1.249999999999998e-05,0.00014913692860768276,799.9999999999987,3.9553870681033835e-09,2000.0,11.930954288614638,800.0000000039541,0.00016163692860768274
449,180001.17188830944,A10464,2005.406,0.1689375,-1.0999999999999999,1.249999999999998e-05,0.00014916639820094338,799.9999999999987,3.956168656199461e-09,2000.0,11.933311856075486,800.0000000039549,0.00016166639820094336
450,180401.1722711342,A10464,2005.4180000000001,0.1693125,-1.0999999999999999,1.249999999999998e-05,0.0001491958732646382,799.9999999999987,3.956950389381567e-09,2000.0,11.935669861171073,800.0000000039557,0.00016169587326463818
451,180801.17265395893,A10464,2005.43,0.1696875,-1.0999999999999999,1.249999999999998e-05,0.00014922535379971517,799.9999999999987,3.957732267674843e-09,2000.0,11.938028303977234,800.0000000039565,0.00016172535379971515
452,181201.17303678367,A10464,2005.442,0.1700625,-1.0999999999999999,1.249999999999998e-05,0.0001492548398071223,799.9999999999987,3.958514291104433e-09,2000.0,11.940387184569806,800.0000000039572,0.0001617548398071223
453,181601.1734196084,A10464,2005.4540000000002,0.17043750000000002,-1.0999999999999999,1.249999999999998e-05,0.0001492843312878079,799.9999999999987,3.959296459695485e-09,2000.0,11.942746503024651,800.000000003958,0.0001617843312878079
454,182001.17380243316,A10464,2005.4660000000001,0.1708125,-1.0999999999999999,1.249999999999998e-05,0.00014931382824272024,799.9999999999987,3.960078773473152e-09,2000.0,11.94510625941764,800.0000000039588,0.00016181382824272022
455,182401.1741852579,A10464,2005.478,0.17118750000000002,-1.0999999999999999,1.249999999999998e-05,0.00014934333067280774,799.9999999999987,3.960861232462586e-09,2000.0,11.947466453824635,800.0000000039596,0.00016184333067280771
456,182801.17456808264,A10464,2005.4899999999998,0.17156250000000003,-1.0999999999999999,1.249999999999998e-05,0.00014937283857901907,799.9999999999987,3.961643836688949e-09,2000.0,11.949827086321545,800.0000000039604,0.00016187283857901905
457,183201.17495090739,A10464,2005.5020000000002,0.17193750000000002,-1.0999999999999999,1.249999999999998e-05,0.00014940235196230308,799.9999999999987,3.962426586177405e-09,2000.0,11.952188156984265,800.0000000039612,0.00016190235196230306
458,183601.17533373213,A10464,2005.5140000000001,0.17231250000000004,-1.0999999999999999,1.249999999999998e-05,0.00014943187082360848,799.9999999999987,3.963209480953115e-09,2000.0,11.954549665888695,800.000000003962,0.00016193187082360846
459,184001.17571655687,A10464,2005.5259999999998,0.1726875,-1.0999999999999999,1.249999999999998e-05,0.00014946139516388483,799.9999999999987,3.9639925210412654e-09,2000.0,11.956911613110805,800.0000000039628,0.0001619613951638848
460,184401.1760993816,A10464,2005.5379999999998,0.1730625,-1.0999999999999999,1.249999999999998e-05,0.000149490924984081,799.9999999999987,3.96477570646702e-09,2000.0,11.959273998726495,800.0000000039636,0.000161990924984081
461,184801.17648220636,A10464,2005.5500000000002,0.17343750000000002,-1.0999999999999999,1.249999999999998e-05,0.0001495204602851463,799.9999999999987,3.965559037255557e-09,2000.0,11.961636822811721,800.0000000039643,0.00016202046028514628
462,185201.1768650311,A10464,2005.562,0.17381249999999998,-1.0999999999999999,1.249999999999998e-05,0.00014955000106803068,799.9999999999987,3.96634251343207e-09,2000.0,11.96400008544247,800.000000003965,0.00016205000106803066
463,185601.17724785584,A10464,2005.5739999999998,0.1741875,-1.0999999999999999,1.249999999999998e-05,0.0001495795473336835,799.9999999999987,3.96712613502174e-09,2000.0,11.9663637866947,800.0000000039659,0.00016207954733368348
464,186001.17763068058,A10464,2005.5860000000002,0.17456249999999998,-1.0999999999999999,1.249999999999998e-05,0.0001496090990830548,799.9999999999987,3.967909902049761e-09,2000.0,11.9687279266444,800.0000000039666,0.00016210909908305477
465,186401.17801350533,A10464,2005.598,0.1749375,-1.0999999999999999,1.249999999999998e-05,0.00014963865631709473,799.9999999999987,3.9686938145413346e-09,2000.0,11.971092505367594,800.0000000039674,0.0001621386563170947
466,186801.17839633007,A10464,2005.61,0.1753125,-1.0999999999999999,1.249999999999998e-05,0.00014966821903675295,799.9999999999987,3.9694778725216465e-09,2000.0,11.973457522940254,800.0000000039682,0.00016216821903675292
467,187201.1787791548,A10464,2005.622,0.1756875,-1.0999999999999999,1.249999999999998e-05,0.0001496977872429802,799.9999999999987,3.970262076015913e-09,2000.0,11.975822979438435,800.000000003969,0.0001621977872429802
468,187601.17916197955,A10464,2005.634,0.1760625,-1.0999999999999999,1.249999999999998e-05,0.00014972736093672696,799.9999999999987,3.971046425049341e-09,2000.0,11.978188874938175,800.0000000039698,0.00016222736093672693
469,188001.1795448043,A10464,2005.646,0.1764375,-1.0999999999999999,1.249999999999998e-05,0.00014975694011894357,799.9999999999987,3.9718309196471375e-09,2000.0,11.980555209515504,800.0000000039706,0.00016225694011894355
470,188401.17992762904,A10464,2005.6580000000001,0.1768125,-1.0999999999999999,1.249999999999998e-05,0.00014978652479058103,799.9999999999987,3.972615559834524e-09,2000.0,11.982921983246502,800.0000000039713,0.000162286524790581
471,188801.18031045378,A10464,2005.67,0.17718750000000003,-1.0999999999999999,1.249999999999998e-05,0.00014981611495259027,799.9999999999987,3.9734003456367195e-09,2000.0,11.98528919620724,800.0000000039721,0.00016231611495259025
472,189201.18069327853,A10464,2005.682,0.1775625,-1.0999999999999999,1.249999999999998e-05,0.00014984571060592234,799.9999999999987,3.974185277078949e-09,2000.0,11.9876568484738,800.0000000039729,0.00016234571060592232
473,189601.18107610327,A10464,2005.6940000000002,0.17793750000000003,-1.0999999999999999,1.249999999999998e-05,0.00014987531175152813,799.9999999999987,3.974970354186432e-09,2000.0,11.990024940122268,800.0000000039737,0.0001623753117515281
474,190001.181458928,A10464,2005.7060000000001,0.17831249999999998,-1.0999999999999999,1.249999999999998e-05,0.00014990491839035952,799.9999999999987,3.9757555769844135e-09,2000.0,11.992393471228779,800.0000000039745,0.0001624049183903595
475,190401.18184175275,A10464,2005.7179999999998,0.1786875,-1.0999999999999999,1.249999999999998e-05,0.00014993453052336778,799.9999999999987,3.976540945498123e-09,2000.0,11.99476244186944,800.0000000039753,0.00016243453052336776
476,190801.1822245775,A10464,2005.7300000000002,0.17906249999999999,-1.0999999999999999,1.249999999999998e-05,0.00014996414815150462,799.9999999999987,3.977326459752802e-09,2000.0,11.997131852120388,800.0000000039761,0.0001624641481515046
477,191201.18260740224,A10464,2005.7420000000002,0.17943749999999997,-1.0999999999999999,1.249999999999998e-05,0.00014999377127572196,799.9999999999987,3.9781121197736966e-09,2000.0,11.999501702057774,800.0000000039769,0.00016249377127572194
478,191601.18299022698,A10464,2005.754,0.1798125,-1.0999999999999999,1.249999999999998e-05,0.00015002339989697173,799.9999999999987,3.978897925586055e-09,2000.0,12.001871991757758,800.0000000039777,0.0001625233998969717
479,192001.18337305172,A10464,2005.766,0.18018749999999997,-1.0999999999999999,1.249999999999998e-05,0.00015005303401620617,799.9999999999987,3.97968387721513e-09,2000.0,12.004242721296508,800.0000000039785,0.00016255303401620615
480,192401.18375587647,A10464,2005.7779999999998,0.1805625,-1.0999999999999999,1.249999999999998e-05,0.0001500826736343775,799.9999999999987,3.980469974686178e-09,2000.0,12.006613890750216,800.0000000039793,0.00016258267363437748
481,192801.1841387012,A10464,2005.79,0.1809375,-1.0999999999999999,1.249999999999998e-05,0.0001501123187524381,799.9999999999987,3.9812562180244574e-09,2000.0,12.008985500195065,800.0000000039801,0.00016261231875243807
482,193201.18452152595,A10464,2005.8020000000001,0.1813125,-1.0999999999999999,1.249999999999998e-05,0.0001501419693713405,799.9999999999987,3.982042607255233e-09,2000.0,12.01135754970726,800.0000000039807,0.00016264196937134049
483,193601.1849043507,A10464,2005.8139999999999,0.1816875,-1.0999999999999999,1.249999999999998e-05,0.00015017162549203777,799.9999999999987,3.982829142403778e-09,2000.0,12.013730039363042,800.0000000039815,0.00016267162549203775
484,194001.18528717544,A10464,2005.826,0.18206250000000002,-1.0999999999999999,1.249999999999998e-05,0.0001502012871154827,799.9999999999987,3.983615823495365e-09,2000.0,12.016102969238634,800.0000000039823,0.0001627012871154827
485,194401.18567000018,A10464,2005.8380000000002,0.1824375,-1.0999999999999999,1.249999999999998e-05,0.00015023095424262811,799.9999999999987,3.984402650555264e-09,2000.0,12.018476339410268,800.0000000039831,0.0001627309542426281
486,194801.18605282492,A10464,2005.85,0.18281250000000002,-1.0999999999999999,1.249999999999998e-05,0.0001502606268744276,799.9999999999987,3.985189623608766e-09,2000.0,12.020850149954224,800.0000000039839,0.00016276062687442758
487,195201.18643564967,A10464,2005.862,0.18318750000000003,-1.0999999999999999,1.249999999999998e-05,0.00015029030501183415,799.9999999999987,3.985976742681146e-09,2000.0,12.023224400946754,800.0000000039847,0.00016279030501183413
488,195601.1868184744,A10464,2005.8739999999998,0.18356250000000002,-1.0999999999999999,1.249999999999998e-05,0.0001503199886558018,799.9999999999987,3.986764007797706e-09,2000.0,12.025599092464162,800.0000000039855,0.00016281998865580178
489,196001.18720129915,A10464,2005.886,0.18393750000000003,-1.0999999999999999,1.249999999999998e-05,0.00015034967780728367,799.9999999999987,3.987551418983726e-09,2000.0,12.027974224582708,800.0000000039863,0.00016284967780728365
490,196401.1875841239,A10464,2005.8980000000001,0.1843125,-1.0999999999999999,1.249999999999998e-05,0.00015037937246723383,799.9999999999987,3.988338976264509e-09,2000.0,12.030349797378722,800.0000000039871,0.0001628793724672338
491,196801.18796694864,A10464,2005.9099999999999,0.1846875,-1.0999999999999999,1.249999999999998e-05,0.00015040907263660626,799.9999999999987,3.989126679665356e-09,2000.0,12.032725810928516,800.0000000039879,0.00016290907263660624
492,197201.18834977338,A10464,2005.9219999999998,0.18506250000000002,-1.0999999999999999,1.249999999999998e-05,0.000150438778316355,799.9999999999987,3.989914529211571e-09,2000.0,12.035102265308417,800.0000000039887,0.00016293877831635497
493,197601.18873259812,A10464,2005.9340000000002,0.18543749999999998,-1.0999999999999999,1.249999999999998e-05,0.00015046848950743452,799.9999999999987,3.990702524928467e-09,2000.0,12.037479160594778,800.0000000039895,0.0001629684895074345
494,198001.18911542287,A10464,2005.946,0.1858125,-1.0999999999999999,1.249999999999998e-05,0.00015049820621079908,799.9999999999987,3.9914906668413535e-09,2000.0,12.039856496863944,800.0000000039903,0.00016299820621079906
495,198401.1894982476,A10464,2005.9579999999999,0.18618749999999998,-1.0999999999999999,1.249999999999998e-05,0.0001505279284274034,799.9999999999987,3.992278954975551e-09,2000.0,12.042234274192287,800.000000003991,0.00016302792842740337
496,198801.18988107235,A10464,2005.9700000000003,0.1865625,-1.0999999999999999,1.249999999999998e-05,0.00015055765615820205,799.9999999999987,3.9930673893563765e-09,2000.0,12.044612492656182,800.0000000039918,0.00016305765615820203
