,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
244,98001.09340923719,A10464,2002.946,0.09206249999999999,-0.7999999999999999,1.2499999999999992e-05,6.339554790628955e-05,799.9999999999995,1.6813671349199871e-09,2000.0,5.071643832503168,800.0000000016809,7.589554790628954e-05
245,98401.09379206193,A10464,2002.9579999999999,0.0924375,-0.7999999999999999,1.2499999999999992e-05,6.340810556712911e-05,799.9999999999995,1.6817001873018091e-09,2000.0,5.072648445370333,800.0000000016812,7.59081055671291e-05
246,98801.09417488668,A10464,2002.9700000000003,0.09281249999999999,-0.7999999999999999,1.2499999999999992e-05,6.342066556493052e-05,799.9999999999995,1.6820333016641801e-09,2000.0,5.0736532451944445,800.0000000016815,7.592066556493051e-05
247,99201.09455771142,A10464,2002.982,0.09318749999999999,-0.7999999999999999,1.2499999999999992e-05,6.343322790009989e-05,799.9999999999995,1.6823664780178704e-09,2000.0,5.074658232007994,800.0000000016819,7.593322790009988e-05
248,99601.09494053616,A10464,2002.994,0.09356249999999999,-0.7999999999999999,1.2499999999999992e-05,6.344579257304312e-05,799.9999999999995,1.6826997163736458e-09,2000.0,5.075663405843453,800.0000000016822,7.594579257304312e-05
249,100001.0953233609,A10464,2003.006,0.09393750000000001,-0.7999999999999999,1.2499999999999992e-05,6.345835958416645e-05,799.9999999999995,1.6830330167422802e-09,2000.0,5.076668766733318,800.0000000016826,7.595835958416645e-05
250,100401.09570618565,A10464,2003.018,0.09431250000000001,-0.7999999999999999,1.2499999999999992e-05,6.347092893387604e-05,799.9999999999995,1.6833663791345457e-09,2000.0,5.0776743147100865,800.0000000016829,7.597092893387603e-05
251,100801.09608901039,A10464,2003.03,0.09468750000000001,-0.7999999999999999,1.2499999999999992e-05,6.348350062257813e-05,799.9999999999995,1.6836998035612165e-09,2000.0,5.0786800498062545,800.0000000016832,7.598350062257812e-05
252,101201.09647183513,A10464,2003.0420000000001,0.0950625,-0.7999999999999999,1.2499999999999992e-05,6.349607465067905e-05,799.9999999999995,1.6840332900330692e-09,2000.0,5.079685972054327,800.0000000016836,7.599607465067904e-05
253,101601.09685465987,A10464,2003.054,0.0954375,-0.7999999999999999,1.2499999999999992e-05,6.35086510185852e-05,799.9999999999995,1.6843668385608824e-09,2000.0,5.080692081486818,800.0000000016839,7.600865101858519e-05
254,102001.09723748462,A10464,2003.0659999999998,0.0958125,-0.7999999999999999,1.2499999999999992e-05,6.352122972670302e-05,799.9999999999995,1.6847004491554361e-09,2000.0,5.081698378136245,800.0000000016843,7.602122972670302e-05
255,102401.09762030936,A10464,2003.0780000000002,0.0961875,-0.7999999999999999,1.2499999999999992e-05,6.353381077543899e-05,799.9999999999995,1.68503412182751e-09,2000.0,5.082704862035122,800.0000000016846,7.603381077543898e-05
256,102801.0980031341,A10464,2003.0900000000001,0.0965625,-0.7999999999999999,1.2499999999999992e-05,6.354639416519978e-05,799.9999999999995,1.68536785658789e-09,2000.0,5.0837115332159835,800.000000001685,7.604639416519977e-05
257,103201.09838595885,A10464,2003.1019999999999,0.09693750000000001,-0.7999999999999999,1.2499999999999992e-05,6.355897989639195e-05,799.9999999999995,1.6857016534473594e-09,2000.0,5.084718391711358,800.0000000016853,7.605897989639194e-05
258,103601.09876878359,A10464,2003.114,0.09731250000000001,-0.7999999999999999,1.2499999999999992e-05,6.357156796942222e-05,799.9999999999995,1.6860355124167045e-09,2000.0,5.085725437553779,800.0000000016856,7.607156796942221e-05
259,104001.09915160833,A10464,2003.126,0.09768750000000001,-0.7999999999999999,1.2499999999999992e-05,6.35841583846974e-05,799.9999999999995,1.6863694335067154e-09,2000.0,5.086732670775795,800.0000000016859,7.608415838469739e-05
260,104401.09953443307,A10464,2003.138,0.0980625,-0.7999999999999999,1.2499999999999992e-05,6.359675114262433e-05,799.9999999999995,1.6867034167281813e-09,2000.0,5.087740091409949,800.0000000016862,7.609675114262432e-05
261,104801.09991725782,A10464,2003.15,0.09843750000000001,-0.7999999999999999,1.2499999999999992e-05,6.360934624360992e-05,799.9999999999995,1.6870374620918945e-09,2000.0,5.088747699488796,800.0000000016865,7.610934624360991e-05
262,105201.10030008256,A10464,2003.162,0.0988125,-0.7999999999999999,1.2499999999999992e-05,6.362194368806115e-05,799.9999999999995,1.6873715696086494e-09,2000.0,5.089755495044895,800.0000000016869,7.612194368806114e-05
263,105601.1006829073,A10464,2003.174,0.0991875,-0.7999999999999999,1.2499999999999992e-05,6.363454347638505e-05,799.9999999999995,1.6877057392892407e-09,2000.0,5.090763478110807,800.0000000016872,7.613454347638504e-05
264,106001.10106573204,A10464,2003.1860000000001,0.0995625,-0.7999999999999999,1.2499999999999992e-05,6.364714560898872e-05,799.9999999999995,1.6880399711444653e-09,2000.0,5.091771648719099,800.0000000016876,7.614714560898871e-05
265,106401.10144855679,A10464,2003.198,0.09993750000000001,-0.7999999999999999,1.2499999999999992e-05,6.365975008627932e-05,799.9999999999995,1.6883742651851227e-09,2000.0,5.092780006902349,800.0000000016879,7.615975008627932e-05
266,106801.10183138153,A10464,2003.21,0.10031250000000001,-0.7999999999999999,1.2499999999999992e-05,6.367235690866412e-05,799.9999999999995,1.6887086214220133e-09,2000.0,5.093788552693132,800.0000000016882,7.617235690866411e-05
267,107201.10221420627,A10464,2003.2219999999998,0.10068750000000001,-0.7999999999999999,1.2499999999999992e-05,6.368496607655042e-05,799.9999999999995,1.6890430398659402e-09,2000.0,5.094797286124036,800.0000000016886,7.618496607655041e-05
268,107601.10259703101,A10464,2003.2340000000002,0.10106250000000003,-0.7999999999999999,1.2499999999999992e-05,6.369757759034554e-05,799.9999999999995,1.6893775205277062e-09,2000.0,5.095806207227646,800.0000000016889,7.619757759034554e-05
269,108001.10297985576,A10464,2003.246,0.1014375,-0.7999999999999999,1.2499999999999992e-05,6.371019145045695e-05,799.9999999999995,1.689712063418118e-09,2000.0,5.09681531603656,800.0000000016893,7.621019145045695e-05
270,108401.1033626805,A10464,2003.2579999999998,0.10181249999999999,-0.7999999999999999,1.2499999999999992e-05,6.372280765729216e-05,799.9999999999995,1.690046668547983e-09,2000.0,5.097824612583376,800.0000000016896,7.622280765729215e-05
271,108801.10374550524,A10464,2003.2699999999998,0.1021875,-0.7999999999999999,1.2499999999999992e-05,6.373542621125872e-05,799.9999999999995,1.6903813359281115e-09,2000.0,5.098834096900701,800.00000000169,7.623542621125871e-05
272,109201.10412832999,A10464,2003.2820000000002,0.1025625,-0.7999999999999999,1.2499999999999992e-05,6.374804711276418e-05,799.9999999999995,1.6907160655693115e-09,2000.0,5.099843769021138,800.0000000016903,7.624804711276418e-05
273,109601.10451115473,A10464,2003.2939999999999,0.10293750000000002,-0.7999999999999999,1.2499999999999992e-05,6.376067036221642e-05,799.9999999999995,1.6910508574824007e-09,2000.0,5.100853628977316,800.0000000016906,7.626067036221641e-05
274,110001.10489397947,A10464,2003.3059999999998,0.10331250000000002,-0.7999999999999999,1.2499999999999992e-05,6.377329596002306e-05,799.9999999999995,1.6913857116781904e-09,2000.0,5.101863676801848,800.000000001691,7.627329596002306e-05
275,110401.10527680421,A10464,2003.3180000000002,0.10368750000000002,-0.7999999999999999,1.2499999999999992e-05,6.378592390659192e-05,799.9999999999995,1.6917206281674963e-09,2000.0,5.102873912527356,800.0000000016913,7.628592390659192e-05
276,110801.10565962896,A10464,2003.33,0.1040625,-0.7999999999999999,1.2499999999999992e-05,6.379855420233095e-05,799.9999999999995,1.6920556069611381e-09,2000.0,5.1038843361864785,800.0000000016915,7.629855420233094e-05
277,111201.1060424537,A10464,2003.3419999999999,0.10443749999999997,-0.7999999999999999,1.2499999999999992e-05,6.38111868476481e-05,799.9999999999995,1.692390648069936e-09,2000.0,5.104894947811851,800.0000000016919,7.63111868476481e-05
278,111601.10642527844,A10464,2003.354,0.10481249999999999,-0.7999999999999999,1.2499999999999992e-05,6.382382184295135e-05,799.9999999999995,1.6927257515047095e-09,2000.0,5.105905747436111,800.0000000016922,7.632382184295134e-05
279,112001.10680810318,A10464,2003.366,0.10518749999999999,-0.7999999999999999,1.2499999999999992e-05,6.383645918864883e-05,799.9999999999995,1.6930609172762836e-09,2000.0,5.106916735091909,800.0000000016926,7.633645918864882e-05
280,112401.10719092793,A10464,2003.378,0.1055625,-0.7999999999999999,1.2499999999999992e-05,6.384909888514866e-05,799.9999999999995,1.6933961453954821e-09,2000.0,5.107927910811897,800.0000000016929,7.634909888514866e-05
281,112801.10757375267,A10464,2003.39,0.1059375,-0.7999999999999999,1.2499999999999992e-05,6.386174093285914e-05,799.9999999999995,1.6937314358731336e-09,2000.0,5.108939274628734,800.0000000016933,7.636174093285913e-05
282,113201.10795657741,A10464,2003.402,0.1063125,-0.7999999999999999,1.2499999999999992e-05,6.387438533218846e-05,799.9999999999995,1.6940667887200647e-09,2000.0,5.10995082657508,800.0000000016936,7.637438533218845e-05
283,113601.10833940216,A10464,2003.414,0.10668750000000002,-0.7999999999999999,1.2499999999999992e-05,6.388703208354504e-05,799.9999999999995,1.694402203947107e-09,2000.0,5.1109625666836065,800.0000000016939,7.638703208354503e-05
284,114001.1087222269,A10464,2003.4260000000002,0.10706249999999999,-0.7999999999999999,1.2499999999999992e-05,6.389968118733723e-05,799.9999999999995,1.6947376815650905e-09,2000.0,5.111974494986981,800.0000000016943,7.639968118733722e-05
285,114401.10910505164,A10464,2003.438,0.10743749999999998,-0.7999999999999999,1.2499999999999992e-05,6.391233264397354e-05,799.9999999999995,1.6950732215848506e-09,2000.0,5.112986611517887,800.0000000016946,7.641233264397354e-05
286,114801.10948787638,A10464,2003.4499999999998,0.10781249999999999,-0.7999999999999999,1.2499999999999992e-05,6.39249864538626e-05,799.9999999999995,1.6954088240172237e-09,2000.0,5.113998916309011,800.000000001695,7.642498645386259e-05
287,115201.10987070113,A10464,2003.4620000000002,0.10818749999999999,-0.7999999999999999,1.2499999999999992e-05,6.393764261741286e-05,799.9999999999995,1.6957444888730437e-09,2000.0,5.115011409393032,800.0000000016953,7.643764261741286e-05
288,115601.11025352587,A10464,2003.4740000000002,0.1085625,-0.7999999999999999,1.2499999999999992e-05,6.395030113503315e-05,799.9999999999995,1.6960802161631527e-09,2000.0,5.116024090802655,800.0000000016956,7.645030113503314e-05
289,116001.11063635061,A10464,2003.4859999999999,0.1089375,-0.7999999999999999,1.2499999999999992e-05,6.396296200713217e-05,799.9999999999995,1.6964160058983904e-09,2000.0,5.1170369605705766,800.000000001696,7.646296200713216e-05
290,116401.11101917535,A10464,2003.498,0.1093125,-0.7999999999999999,1.2499999999999992e-05,6.397562523411867e-05,799.9999999999995,1.6967518580895982e-09,2000.0,5.118050018729496,800.0000000016963,7.647562523411866e-05
291,116801.1114020001,A10464,2003.5099999999998,0.10968750000000002,-0.7999999999999999,1.2499999999999992e-05,6.398829081640162e-05,799.9999999999995,1.697087772747622e-09,2000.0,5.119063265312132,800.0000000016967,7.648829081640162e-05
292,117201.11178482484,A10464,2003.522,0.11006249999999998,-0.7999999999999999,1.2499999999999992e-05,6.400095875438984e-05,799.9999999999995,1.697423749883305e-09,2000.0,5.120076700351191,800.000000001697,7.650095875438983e-05
293,117601.11216764958,A10464,2003.534,0.11043749999999998,-0.7999999999999999,1.2499999999999992e-05,6.401362904849248e-05,799.9999999999995,1.6977597895074981e-09,2000.0,5.121090323879401,800.0000000016973,7.651362904849247e-05
294,118001.11255047432,A10464,2003.5459999999998,0.1108125,-0.7999999999999999,1.2499999999999992e-05,6.402630169911854e-05,799.9999999999995,1.6980958916310488e-09,2000.0,5.122104135929486,800.0000000016977,7.652630169911853e-05
295,118401.11293329907,A10464,2003.558,0.1111875,-0.7999999999999999,1.2499999999999992e-05,6.403897670667712e-05,799.9999999999995,1.698432056264808e-09,2000.0,5.123118136534173,800.000000001698,7.653897670667712e-05
296,118801.11331612381,A10464,2003.5700000000002,0.11156250000000001,-0.7999999999999999,1.2499999999999992e-05,6.405165407157753e-05,799.9999999999995,1.6987682834196301e-09,2000.0,5.1241323257262055,800.0000000016984,7.655165407157752e-05
297,119201.11369894855,A10464,2003.5819999999999,0.11193750000000001,-0.7999999999999999,1.2499999999999992e-05,6.406433379422897e-05,799.9999999999995,1.6991045731063688e-09,2000.0,5.12514670353832,800.0000000016986,7.656433379422896e-05
298,119601.1140817733,A10464,2003.594,0.11231250000000001,-0.7999999999999999,1.2499999999999992e-05,6.407701587504077e-05,799.9999999999995,1.6994409253358802e-09,2000.0,5.126161270003265,800.0000000016989,7.657701587504077e-05
299,120001.11446459804,A10464,2003.6059999999998,0.11268750000000002,-0.7999999999999999,1.2499999999999992e-05,6.40897003144224e-05,799.9999999999995,1.6997773401190235e-09,2000.0,5.127176025153794,800.0000000016993,7.658970031442239e-05
300,120401.11484742278,A10464,2003.618,0.1130625,-0.7999999999999999,1.2499999999999992e-05,6.410238711278324e-05,799.9999999999995,1.7001138174666567e-09,2000.0,5.128190969022661,800.0000000016996,7.660238711278323e-05
301,120801.11523024752,A10464,2003.63,0.11343749999999998,-0.7999999999999999,1.2499999999999992e-05,6.41150762705329e-05,799.9999999999995,1.7004503573896438e-09,2000.0,5.129206101642635,800.0000000017,7.66150762705329e-05
302,121201.11561307227,A10464,2003.6419999999998,0.1138125,-0.7999999999999999,1.2499999999999992e-05,6.412776778808095e-05,799.9999999999995,1.7007869598988465e-09,2000.0,5.130221423046478,800.0000000017003,7.662776778808094e-05
303,121601.11599589701,A10464,2003.6539999999998,0.1141875,-0.7999999999999999,1.2499999999999992e-05,6.414046166583702e-05,799.9999999999995,1.70112362500513e-09,2000.0,5.131236933266965,800.0000000017006,7.664046166583701e-05
304,122001.11637872175,A10464,2003.6660000000002,0.11456250000000001,-0.7999999999999999,1.2499999999999992e-05,6.41531579042109e-05,799.9999999999995,1.7014603527193616e-09,2000.0,5.132252632336876,800.000000001701,7.665315790421089e-05
305,122401.1167615465,A10464,2003.6779999999999,0.11493750000000001,-0.7999999999999999,1.2499999999999992e-05,6.416585650361236e-05,799.9999999999995,1.7017971430524095e-09,2000.0,5.133268520288992,800.0000000017013,7.666585650361235e-05
306,122801.11714437124,A10464,2003.6899999999998,0.11531250000000001,-0.7999999999999999,1.2499999999999992e-05,6.41785574644513e-05,799.9999999999995,1.7021339960151455e-09,2000.0,5.134284597156107,800.0000000017017,7.66785574644513e-05
307,123201.11752719598,A10464,2003.7020000000002,0.11568750000000003,-0.7999999999999999,1.2499999999999992e-05,6.419126078713758e-05,799.9999999999995,1.7024709116184394e-09,2000.0,5.13530086297101,800.000000001702,7.669126078713757e-05
308,123601.11791002072,A10464,2003.714,0.11606249999999999,-0.7999999999999999,1.2499999999999992e-05,6.420396647208127e-05,799.9999999999995,1.702807889873167e-09,2000.0,5.136317317766505,800.0000000017023,7.670396647208127e-05
309,124001.11829284547,A10464,2003.7259999999999,0.11643749999999999,-0.7999999999999999,1.2499999999999992e-05,6.421667451969239e-05,799.9999999999995,1.703144930790203e-09,2000.0,5.1373339615753935,800.0000000017027,7.671667451969238e-05
310,124401.11867567021,A10464,2003.738,0.1168125,-0.7999999999999999,1.2499999999999992e-05,6.422938493038102e-05,799.9999999999995,1.7034820343804236e-09,2000.0,5.138350794430485,800.000000001703,7.672938493038102e-05
311,124801.11905849495,A10464,2003.75,0.1171875,-0.7999999999999999,1.2499999999999992e-05,6.42420977045575e-05,799.9999999999995,1.7038192006547111e-09,2000.0,5.139367816364603,800.0000000017034,7.674209770455749e-05
312,125201.1194413197,A10464,2003.762,0.11756250000000001,-0.7999999999999999,1.2499999999999992e-05,6.425481284263196e-05,799.9999999999995,1.7041564296239437e-09,2000.0,5.140385027410559,800.0000000017037,7.675481284263195e-05
313,125601.11982414444,A10464,2003.7740000000001,0.11793750000000001,-0.7999999999999999,1.2499999999999992e-05,6.426753034501473e-05,799.9999999999995,1.7044937212990036e-09,2000.0,5.141402427601182,800.000000001704,7.676753034501472e-05
314,126001.12020696918,A10464,2003.786,0.11831250000000001,-0.7999999999999999,1.2499999999999992e-05,6.428025021211626e-05,799.9999999999995,1.704831075690777e-09,2000.0,5.142420016969305,800.0000000017044,7.678025021211625e-05
315,126401.12058979392,A10464,2003.798,0.11868750000000003,-0.7999999999999999,1.2499999999999992e-05,6.429297244434698e-05,799.9999999999995,1.7051684928101492e-09,2000.0,5.143437795547762,800.0000000017047,7.679297244434698e-05
316,126801.12097261866,A10464,2003.8100000000002,0.1190625,-0.7999999999999999,1.2499999999999992e-05,6.430569704211744e-05,799.9999999999995,1.7055059726680083e-09,2000.0,5.144455763369398,800.0000000017051,7.680569704211743e-05
317,127201.1213554434,A10464,2003.8220000000001,0.11943749999999999,-0.7999999999999999,1.2499999999999992e-05,6.431842400583817e-05,799.9999999999995,1.7058435152752431e-09,2000.0,5.145473920467056,800.0000000017054,7.681842400583817e-05
318,127601.12173826815,A10464,2003.8339999999998,0.1198125,-0.7999999999999999,1.2499999999999992e-05,6.433115333591991e-05,799.9999999999995,1.7061811206427462e-09,2000.0,5.1464922668735955,800.0000000017058,7.68311533359199e-05
319,128001.12212109289,A10464,2003.8460000000002,0.1201875,-0.7999999999999999,1.2499999999999992e-05,6.434388503277324e-05,799.9999999999995,1.706518788781408e-09,2000.0,5.147510802621862,800.0000000017061,7.684388503277323e-05
320,128401.12250391764,A10464,2003.8580000000002,0.1205625,-0.7999999999999999,1.2499999999999992e-05,6.435661909680913e-05,799.9999999999995,1.7068565197021276e-09,2000.0,5.148529527744733,800.0000000017064,7.685661909680912e-05
321,128801.12288674238,A10464,2003.87,0.1209375,-0.7999999999999999,1.2499999999999992e-05,6.436935552843832e-05,799.9999999999995,1.7071943134157986e-09,2000.0,5.149548442275068,800.0000000017068,7.686935552843831e-05
322,129201.12326956712,A10464,2003.882,0.12131250000000002,-0.7999999999999999,1.2499999999999992e-05,6.438209432807173e-05,799.9999999999995,1.7075321699333195e-09,2000.0,5.150567546245741,800.0000000017071,7.688209432807172e-05
323,129601.12365239186,A10464,2003.894,0.12168749999999998,-0.7999999999999999,1.2499999999999992e-05,6.439483549612037e-05,799.9999999999995,1.707870089265591e-09,2000.0,5.1515868396896325,800.0000000017075,7.689483549612037e-05
324,130001.1240352166,A10464,2003.906,0.12206249999999998,-0.7999999999999999,1.2499999999999992e-05,6.440757903299528e-05,799.9999999999995,1.7082080714235145e-09,2000.0,5.152606322639626,800.0000000017078,7.690757903299527e-05
325,130401.12441804135,A10464,2003.9180000000001,0.12243749999999999,-0.7999999999999999,1.2499999999999992e-05,6.44203249391076e-05,799.9999999999995,1.7085461164179944e-09,2000.0,5.153625995128611,800.0000000017081,7.692032493910759e-05
326,130801.12480086609,A10464,2003.93,0.12281249999999999,-0.7999999999999999,1.2499999999999992e-05,6.443307321486852e-05,799.9999999999995,1.708884224259936e-09,2000.0,5.154645857189484,800.0000000017085,7.693307321486851e-05
327,131201.12518369083,A10464,2003.942,0.1231875,-0.7999999999999999,1.2499999999999992e-05,6.444582386068925e-05,799.9999999999995,1.7092223949602455e-09,2000.0,5.155665908855143,800.0000000017087,7.694582386068924e-05
328,131601.12556651558,A10464,2003.9540000000002,0.1235625,-0.7999999999999999,1.2499999999999992e-05,6.44585768769811e-05,799.9999999999995,1.7095606285298322e-09,2000.0,5.1566861501584915,800.000000001709,7.69585768769811e-05
329,132001.12594934032,A10464,2003.9660000000001,0.1239375,-0.7999999999999999,1.2499999999999992e-05,6.447133226415552e-05,799.9999999999995,1.709898924979607e-09,2000.0,5.1577065811324445,800.0000000017094,7.697133226415551e-05
330,132401.12633216506,A10464,2003.978,0.12431250000000002,-0.7999999999999999,1.2499999999999992e-05,6.44840900226239e-05,799.9999999999995,1.7102372843204824e-09,2000.0,5.158727201809915,800.0000000017097,7.69840900226239e-05
331,132801.1267149898,A10464,2003.9899999999998,0.12468749999999999,-0.7999999999999999,1.2499999999999992e-05,6.44968501527978e-05,799.9999999999995,1.710575706563372e-09,2000.0,5.159748012223826,800.0000000017101,7.699685015279779e-05
332,133201.12709781455,A10464,2004.0020000000002,0.1250625,-0.7999999999999999,1.2499999999999992e-05,6.45096126550887e-05,799.9999999999995,1.7109141917191908e-09,2000.0,5.160769012407099,800.0000000017104,7.70096126550887e-05
333,133601.1274806393,A10464,2004.0140000000001,0.1254375,-0.7999999999999999,1.2499999999999992e-05,6.452237752990833e-05,799.9999999999995,1.7112527397988575e-09,2000.0,5.16179020239267,800.0000000017108,7.702237752990832e-05
334,134001.12786346403,A10464,2004.0259999999998,0.1258125,-0.7999999999999999,1.2499999999999992e-05,6.453514477766844e-05,799.9999999999995,1.7115913508132928e-09,2000.0,5.162811582213478,800.0000000017111,7.703514477766843e-05
335,134401.12824628878,A10464,2004.0379999999998,0.1261875,-0.7999999999999999,1.2499999999999992e-05,6.454791439878072e-05,799.9999999999995,1.7119300247734155e-09,2000.0,5.163833151902461,800.0000000017114,7.704791439878072e-05
336,134801.12862911352,A10464,2004.0500000000002,0.12656250000000002,-0.7999999999999999,1.2499999999999992e-05,6.456068639365702e-05,799.9999999999995,1.7122687616901486e-09,2000.0,5.164854911492566,800.0000000017118,7.706068639365701e-05
337,135201.12901193826,A10464,2004.062,0.1269375,-0.7999999999999999,1.2499999999999992e-05,6.457346076270935e-05,799.9999999999995,1.7126075615744192e-09,2000.0,5.165876861016752,800.0000000017121,7.707346076270934e-05
338,135601.129394763,A10464,2004.0739999999998,0.12731250000000002,-0.7999999999999999,1.2499999999999992e-05,6.458623750634962e-05,799.9999999999995,1.712946424437152e-09,2000.0,5.166899000507972,800.0000000017125,7.708623750634962e-05
339,136001.12977758775,A10464,2004.0860000000002,0.12768749999999998,-0.7999999999999999,1.2499999999999992e-05,6.45990166249898e-05,799.9999999999995,1.7132853502892737e-09,2000.0,5.167921329999187,800.0000000017128,7.70990166249898e-05
340,136401.1301604125,A10464,2004.098,0.1280625,-0.7999999999999999,1.2499999999999992e-05,6.461179811904216e-05,799.9999999999995,1.7136243391417174e-09,2000.0,5.168943849523375,800.0000000017131,7.711179811904216e-05
341,136801.13054323723,A10464,2004.11,0.12843749999999998,-0.7999999999999999,1.2499999999999992e-05,6.462458198891874e-05,799.9999999999995,1.713963391005412e-09,2000.0,5.169966559113501,800.0000000017135,7.712458198891873e-05
342,137201.13092606197,A10464,2004.122,0.1288125,-0.7999999999999999,1.2499999999999992e-05,6.463736823503182e-05,799.9999999999995,1.714302505891292e-09,2000.0,5.170989458802548,800.0000000017138,7.713736823503181e-05
343,137601.13130888672,A10464,2004.134,0.1291875,-0.7999999999999999,1.2499999999999992e-05,6.465015685779376e-05,799.9999999999995,1.7146416838102936e-09,2000.0,5.172012548623504,800.0000000017142,7.715015685779375e-05
344,138001.13169171146,A10464,2004.146,0.1295625,-0.7999999999999999,1.2499999999999992e-05,6.466294785761687e-05,799.9999999999995,1.714980924773352e-09,2000.0,5.173035828609353,800.0000000017145,7.716294785761686e-05
345,138401.1320745362,A10464,2004.1580000000001,0.1299375,-0.7999999999999999,1.2499999999999992e-05,6.467574123491359e-05,799.9999999999995,1.715320228791406e-09,2000.0,5.1740592987930905,800.0000000017149,7.717574123491358e-05
346,138801.13245736095,A10464,2004.17,0.13031250000000003,-0.7999999999999999,1.2499999999999992e-05,6.468853699009649e-05,799.9999999999995,1.7156595958753974e-09,2000.0,5.175082959207723,800.0000000017152,7.718853699009648e-05
347,139201.1328401857,A10464,2004.182,0.1306875,-0.7999999999999999,1.2499999999999992e-05,6.470133512357811e-05,799.9999999999995,1.7159990260362685e-09,2000.0,5.176106809886253,800.0000000017155,7.720133512357811e-05
348,139601.13322301043,A10464,2004.1940000000002,0.1310625,-0.7999999999999999,1.2499999999999992e-05,6.471413563577108e-05,799.9999999999995,1.7163385192849614e-09,2000.0,5.177130850861689,800.0000000017159,7.721413563577107e-05
349,140001.13360583517,A10464,2004.2060000000001,0.13143749999999998,-0.7999999999999999,1.2499999999999992e-05,6.47269385270881e-05,799.9999999999995,1.716678075632423e-09,2000.0,5.17815508216705,800.0000000017162,7.722693852708809e-05
350,140401.13398865992,A10464,2004.2179999999998,0.1318125,-0.7999999999999999,1.2499999999999992e-05,6.473974379794198e-05,799.9999999999995,1.7170176950896018e-09,2000.0,5.179179503835361,800.0000000017166,7.723974379794198e-05
351,140801.13437148466,A10464,2004.2300000000002,0.1321875,-0.7999999999999999,1.2499999999999992e-05,6.475255144874548e-05,799.9999999999995,1.717357377667444e-09,2000.0,5.180204115899642,800.0000000017169,7.725255144874547e-05
352,141201.1347543094,A10464,2004.2420000000002,0.1325625,-0.7999999999999999,1.2499999999999992e-05,6.47653614799116e-05,799.9999999999995,1.717697123376904e-09,2000.0,5.181228918392931,800.0000000017172,7.72653614799116e-05
353,141601.13513713414,A10464,2004.254,0.13293750000000001,-0.7999999999999999,1.2499999999999992e-05,6.477817389185326e-05,799.9999999999995,1.7180369322289326e-09,2000.0,5.182253911348264,800.0000000017176,7.727817389185326e-05
354,142001.1355199589,A10464,2004.266,0.13331249999999997,-0.7999999999999999,1.2499999999999992e-05,6.47909886849835e-05,799.9999999999995,1.7183768042344844e-09,2000.0,5.1832790947986815,800.0000000017179,7.729098868498349e-05
355,142401.13590278363,A10464,2004.2779999999998,0.1336875,-0.7999999999999999,1.2499999999999992e-05,6.480380585971547e-05,799.9999999999995,1.7187167394045176e-09,2000.0,5.18430446877724,800.0000000017183,7.730380585971547e-05
356,142801.13628560837,A10464,2004.29,0.1340625,-0.7999999999999999,1.2499999999999992e-05,6.481662541646223e-05,799.9999999999995,1.7190567377499866e-09,2000.0,5.1853300333169825,800.0000000017186,7.731662541646222e-05
357,143201.13666843312,A10464,2004.3020000000001,0.1344375,-0.7999999999999999,1.2499999999999992e-05,6.482944735563713e-05,799.9999999999995,1.7193967992818543e-09,2000.0,5.186355788450973,800.000000001719,7.732944735563712e-05
358,143601.13705125786,A10464,2004.3139999999999,0.1348125,-0.7999999999999999,1.2499999999999992e-05,6.484227167765345e-05,799.9999999999995,1.7197369240110822e-09,2000.0,5.187381734212279,800.0000000017193,7.734227167765344e-05
359,144001.1374340826,A10464,2004.326,0.13518750000000002,-0.7999999999999999,1.2499999999999992e-05,6.485509838292448e-05,799.9999999999995,1.720077111948631e-09,2000.0,5.188407870633962,800.0000000017196,7.735509838292447e-05
360,144401.13781690734,A10464,2004.3380000000002,0.1355625,-0.7999999999999999,1.2499999999999992e-05,6.486792747186376e-05,799.9999999999995,1.7204173631054686e-09,2000.0,5.189434197749104,800.00000000172,7.736792747186375e-05
361,144801.1381997321,A10464,2004.35,0.13593750000000002,-0.7999999999999999,1.2499999999999992e-05,6.488075894488479e-05,799.9999999999995,1.720757677492562e-09,2000.0,5.190460715590786,800.0000000017203,7.738075894488478e-05
362,145201.13858255683,A10464,2004.362,0.13631250000000003,-0.7999999999999999,1.2499999999999992e-05,6.489359280240103e-05,799.9999999999995,1.7210980551208766e-09,2000.0,5.1914874241920845,800.0000000017207,7.739359280240102e-05
363,145601.13896538157,A10464,2004.3739999999998,0.13668750000000002,-0.7999999999999999,1.2499999999999992e-05,6.49064290448262e-05,799.9999999999995,1.7214384960013853e-09,2000.0,5.192514323586098,800.000000001721,7.74064290448262e-05
364,146001.1393482063,A10464,2004.386,0.1370625,-0.7999999999999999,1.2499999999999992e-05,6.491926767257397e-05,799.9999999999995,1.7217790001450595e-09,2000.0,5.193541413805922,800.0000000017213,7.741926767257396e-05
365,146401.13973103106,A10464,2004.3980000000001,0.1374375,-0.7999999999999999,1.2499999999999992e-05,6.493210868605813e-05,799.9999999999995,1.7221195675628728e-09,2000.0,5.194568694884652,800.0000000017217,7.743210868605812e-05
